Clean Accuracy,76.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.71,1,4.101277582499446,0.06548,3.8698503196239473,0.1031
shot_noise,53.55,2,3.5859459954865125,0.13776,3.8873511850833893,0.1533
impulse_noise,69.01,3,3.1559178537252,0.21714,3.338603228330612,0.2296
defocus_blur,75.81,4,2.765272451906788,0.28952,5.058508795499802,0.1537
glass_blur,21.54,5,2.4495901319445395,0.3538,2.793192857503891,0.3686
motion_blur,66.19,6,2.205851228869691,0.40478,3.1322367966175078,0.3448
zoom_blur,62.69,7,2.020999414580209,0.44658,3.2157286167144776,0.3306
snow,66.86,8,1.8811244252993136,0.4768,2.7157880663871765,0.3961
frost,63.26,9,1.7534605416716362,0.51066,2.8967565298080444,0.3956
fog,74.32,10,1.6442602471429475,0.54092,2.633284422755241,0.4359
brightness,76.06,11,1.5624268942949724,0.55944,3.318850415945053,0.3858
contrast,73.23,12,1.4774554706349665,0.57896,2.075622645020485,0.5257
elastic_transform,66.22,13,1.4075867746557509,0.59562,1.8721897631883622,0.5522
pixelate,69.83,14,1.3532998361149613,0.61056,2.01229088306427,0.538
jpeg_compression,56.63,15,1.2987189955857334,0.62432,2.497566652297974,0.5026
speckle_noise,55.06,16,1.2510634721541891,0.63738,2.342861533164978,0.5264
gaussian_blur,75.76,17,1.1949449622509432,0.65434,2.225787025690079,0.5251
spatter,72.45,18,1.1564001942775688,0.66152,2.2181687355041504,0.5379
saturate,59.9,19,1.1203402557543345,0.67094,2.0926314324140547,0.5559
Average,63.109473684210535,20,1.0747673259097703,0.68178,1.8462273687124253,0.5928
,,21,1.0439526228880396,0.69318,1.8019838899374008,0.5977
,,22,1.0213108564517936,0.69634,1.7055142253637314,0.628
,,23,0.9813184041757973,0.70774,1.6590631872415542,0.6099
,,24,0.9551671129100177,0.71544,1.8158304631710052,0.6156
,,25,0.9289324557294651,0.72248,1.995688396692276,0.6015
,,26,0.9114543801667739,0.7266,1.9142946362495423,0.6091
,,27,0.892103619721471,0.7331,1.8342590183019638,0.6136
,,28,0.859647306252499,0.73974,1.792538332939148,0.6217
,,29,0.8370983299552178,0.7474,1.836030411720276,0.6167
,,30,0.8236472488057857,0.75082,1.9249546259641648,0.6105
,,31,0.7979040778413111,0.75806,1.6780783742666245,0.6376
,,32,0.7904282638004848,0.76014,1.7409933477640152,0.643
,,33,0.7623849127973829,0.76774,1.6434165954589843,0.6569
,,34,0.7472780903383177,0.7715,1.8520391911268235,0.6287
,,35,0.7377619433159731,0.77406,1.817990380525589,0.6329
,,36,0.7279949522748286,0.77702,1.7822127401828767,0.6373
,,37,0.7127933252830895,0.78294,1.6398878604173661,0.6517
,,38,0.6841577872329828,0.78986,1.530465415120125,0.6724
,,39,0.6707098661940925,0.79228,1.782165339589119,0.6418
,,40,0.6628613747200187,0.79612,1.6545731127262115,0.656
,,41,0.6539023396920185,0.7985,1.674920654296875,0.6694
,,42,0.6344632342153665,0.8063,1.6114921301603318,0.6705
,,43,0.6233763551833679,0.80836,2.0039003491401672,0.6355
,,44,0.6103990106862418,0.81136,1.945523452758789,0.6299
,,45,0.5950824619860066,0.8184,1.7087034106254577,0.6729
,,46,0.5948981274755634,0.81656,1.7265604466199875,0.6583
,,47,0.5720771800498573,0.82508,1.7950079962611198,0.6583
,,48,0.5718784602929134,0.82214,1.7586311191320418,0.6666
,,49,0.5536640500839876,0.82878,1.7737280219793319,0.6583
,,50,0.5553865596956137,0.82702,1.7524400621652603,0.6611
,,51,0.5349778665267692,0.834,1.6008840143680572,0.6923
,,52,0.5324633931931184,0.8358,1.6013555347919464,0.6856
,,53,0.5164934776875437,0.84074,1.6556350231170653,0.6812
,,54,0.518260275831028,0.83862,1.7635178297758103,0.6637
,,55,0.5062260303874405,0.84162,1.9614286884665488,0.6363
,,56,0.48991965015932004,0.84924,1.949515590071678,0.6459
,,57,0.48451665773683666,0.848,1.934654211997986,0.6462
,,58,0.47084884117452463,0.85452,2.0174081206321715,0.6538
,,59,0.47019269591083335,0.85432,1.6352611005306243,0.7016
,,60,0.4674602202614959,0.8545,1.839868399500847,0.6676
,,61,0.45994552787469356,0.85788,1.8135743707418441,0.6825
,,62,0.4492206415351556,0.85982,1.8333652317523956,0.6731
,,63,0.434903189235804,0.863,1.7568849712610244,0.6895
,,64,0.4374676401517829,0.8653,1.93069429397583,0.6666
,,65,0.4157633687160453,0.86918,2.0325884491205217,0.6594
,,66,0.4214553463519836,0.86946,1.7606910973787309,0.6834
,,67,0.40722500760944524,0.87384,1.8502759128808974,0.6817
,,68,0.41473547551704915,0.87122,2.0033712834119797,0.6609
,,69,0.40162002705797856,0.87496,1.8604700163006782,0.6671
,,70,0.3987685565133484,0.87632,1.7735426247119903,0.6852
,,71,0.39321441568282184,0.87872,1.734174045920372,0.6956
,,72,0.3877698436987643,0.8789,1.8086940973997117,0.6843
,,73,0.38162188657692503,0.88122,1.816213122010231,0.6806
,,74,0.3695193298008977,0.88652,1.9112424314022065,0.6756
,,75,0.3580385057293639,0.88916,1.7597103863954544,0.7027
,,76,0.35304852316574176,0.89012,1.7335783392190933,0.7002
,,77,0.3564394396178576,0.89002,2.0966012984514237,0.6417
,,78,0.34722670441379355,0.89416,1.774845865368843,0.6905
,,79,0.338859777137333,0.8947,1.9062564283609391,0.6898
,,80,0.34605613563741955,0.89338,2.010773313045502,0.6726
,,81,0.32349562416879496,0.90078,1.8118050575256348,0.6869
,,82,0.325185556116761,0.89984,1.8301368474960327,0.6879
,,83,0.33261855562426607,0.89806,1.7399593144655228,0.6943
,,84,0.31789110456498304,0.90316,1.9007707834243774,0.6841
,,85,0.3045542710745821,0.90704,1.9790565371513367,0.6801
,,86,0.3046241969782479,0.90638,1.828910258412361,0.6938
,,87,0.30653883144259453,0.90678,1.8300179213285446,0.7001
,,88,0.29489538332029264,0.9083,1.8075702518224717,0.6961
,,89,0.28540442838352553,0.9129,1.802928227186203,0.7019
,,90,0.2837775699338134,0.91358,1.745962953567505,0.6971
,,91,0.2803575159335623,0.91506,1.7930018305778503,0.7067
,,92,0.2806871298472492,0.91514,2.1917779982089995,0.6603
,,93,0.27617450294141865,0.91564,1.9159374848008155,0.6877
,,94,0.27276222628294206,0.91776,1.7477015018463136,0.7012
,,95,0.26134033691214054,0.92032,1.7006024330854417,0.7075
,,96,0.265707684338701,0.9197,1.7015091568231582,0.6999
,,97,0.2529667108794864,0.9233,1.9248112738132477,0.6887
,,98,0.25412198338581593,0.92206,1.941594910621643,0.6908
,,99,0.2425147283594219,0.92684,1.675750195980072,0.7065
,,100,0.25078923323628854,0.92578,1.6758653491735458,0.7088
,,101,0.23772690574429473,0.9284,1.7713307410478591,0.702
,,102,0.23974507545330087,0.92748,1.8865200400352478,0.6949
,,103,0.23787281255484843,0.92726,1.755654427409172,0.7089
,,104,0.22712879894035204,0.93088,1.739091259241104,0.7068
,,105,0.22684061641291697,0.9312,1.6355507016181945,0.717
,,106,0.2169201966299086,0.93518,1.713129284977913,0.7097
,,107,0.22004784723477705,0.93428,1.7041482895612716,0.7159
,,108,0.2115659522158759,0.93658,1.6313319832086564,0.7265
,,109,0.20989975762762586,0.9373,1.6767208129167557,0.7202
,,110,0.20382488606383606,0.94092,1.7088144540786743,0.7203
,,111,0.19881116074262833,0.94182,2.0821017891168596,0.6799
,,112,0.19511033100437145,0.94242,1.8284683227539062,0.7086
,,113,0.19616766589484652,0.94126,1.7095677137374878,0.7166
,,114,0.18995630551053552,0.9445,1.678252175450325,0.7251
,,115,0.18250948973760314,0.94604,1.8141466856002808,0.7145
,,116,0.1868989810119478,0.94384,1.7531174719333649,0.7166
,,117,0.18399574409942238,0.9463,1.6448585361242294,0.7225
,,118,0.17918905353515732,0.94764,1.6913413465023042,0.7255
,,119,0.17343514796574505,0.949,1.626492789387703,0.7242
,,120,0.1669478023766863,0.95194,1.6714938938617707,0.7252
,,121,0.17103908906633758,0.95066,1.725212436914444,0.7135
,,122,0.1590569202160957,0.95382,1.6854047030210495,0.7278
,,123,0.16175784501342141,0.95236,1.689294496178627,0.7245
,,124,0.1568618217977334,0.9553,1.712698495388031,0.7306
,,125,0.15202567080149845,0.95576,1.6150906771421432,0.7295
,,126,0.14553603165003717,0.9587,1.6193444967269897,0.7338
,,127,0.15173937771849486,0.95582,1.6674200356006623,0.7275
,,128,0.14548729352500975,0.95906,1.61013503074646,0.7327
,,129,0.1460852481956993,0.95768,1.6511617124080658,0.7348
,,130,0.1395111840066253,0.96056,1.619472862780094,0.7394
,,131,0.13765831572972997,0.96032,1.5660929799079895,0.7393
,,132,0.13635399084234115,0.96102,1.5791316211223603,0.7423
,,133,0.12985820596923633,0.96414,1.6885681599378586,0.7308
,,134,0.12836303945858868,0.9633,1.664166596531868,0.7291
,,135,0.12320329714566469,0.96608,1.6151929020881652,0.7367
,,136,0.12562347152175343,0.96458,1.5903656423091888,0.7381
,,137,0.12009689764936968,0.96574,1.6345264077186585,0.7394
,,138,0.12055749349220067,0.96626,1.6042567133903503,0.7366
,,139,0.11332382826248602,0.96816,1.545543846487999,0.7477
,,140,0.11732732232812108,0.96712,1.5139456778764724,0.7451
,,141,0.11220454512049957,0.96904,1.5836896449327469,0.7396
,,142,0.11195976872529302,0.9685,1.5508614003658294,0.7413
,,143,0.10883943654824885,0.96954,1.5555633127689361,0.7384
,,144,0.10673044621944427,0.97038,1.521349300444126,0.7479
,,145,0.10642161296338451,0.97022,1.5062694042921065,0.7428
,,146,0.10230556297667172,0.97132,1.553937965631485,0.7447
,,147,0.09739527151900895,0.97282,1.5610923290252685,0.7432
,,148,0.09724514243402044,0.97274,1.5191412687301635,0.7508
,,149,0.09697589135671757,0.97306,1.5521362662315368,0.7435
,,150,0.09469006841584128,0.9741,1.5443360835313797,0.7487
,,151,0.09477259177828626,0.9746,1.4906294390559196,0.75
,,152,0.09394913258943327,0.97466,1.53870130777359,0.7509
,,153,0.08813741824076492,0.97536,1.519542656838894,0.7482
,,154,0.09041991439286848,0.97478,1.5022193312644958,0.7484
,,155,0.0880838023422628,0.97504,1.4984013974666595,0.7524
,,156,0.08530012041102258,0.97584,1.4717033982276917,0.7585
,,157,0.08519288471766881,0.97554,1.494889470934868,0.7502
,,158,0.08206730529818,0.97702,1.4888039648532867,0.7521
,,159,0.0795233047244196,0.9785,1.4860528856515884,0.7542
,,160,0.08259588175890398,0.97718,1.486666551232338,0.749
,,161,0.07824669857224335,0.9787,1.4921624049544335,0.754
,,162,0.08173082155004448,0.97806,1.4500104144215584,0.7585
,,163,0.07897340833228461,0.97844,1.4701204895973206,0.7596
,,164,0.07683926989913595,0.9789,1.4826352134346963,0.7539
,,165,0.07714032626007589,0.97922,1.4471582129597664,0.7552
,,166,0.07221064292730725,0.98036,1.4327155828475953,0.7606
,,167,0.07387431250999169,0.97956,1.4916409626603127,0.757
,,168,0.07089919010557387,0.98138,1.434638850390911,0.7601
,,169,0.07011811884728317,0.981,1.45286525785923,0.7586
,,170,0.06777776237957332,0.98112,1.4705704227089882,0.7576
,,171,0.07069621421396732,0.98026,1.4913695022463798,0.7584
,,172,0.06536791421358987,0.98194,1.4579910039901733,0.7612
,,173,0.06554746643963213,0.98156,1.464594541490078,0.7595
,,174,0.06463913724054487,0.98188,1.4459826737642287,0.761
,,175,0.06686842146006469,0.98146,1.4453679099678993,0.7588
,,176,0.062300961702225766,0.983,1.4541356816887856,0.7586
,,177,0.06447196147423617,0.98238,1.426922971010208,0.759
,,178,0.06126117615067229,0.98386,1.4398914858698846,0.7617
,,179,0.06401300266366072,0.98256,1.4459972187876702,0.7623
,,180,0.06180873307950643,0.98314,1.4488309010863305,0.7589
,,181,0.06463247899688324,0.98272,1.4498882621526719,0.7592
,,182,0.06344056084790096,0.9828,1.4289718255400659,0.762
,,183,0.06132606989038842,0.98352,1.4301207289099693,0.7626
,,184,0.05945796817921254,0.98374,1.4327531665563584,0.7607
,,185,0.05815448815345156,0.98418,1.429941861331463,0.7607
,,186,0.05823473120108247,0.98404,1.408931876718998,0.7604
,,187,0.0590118355858995,0.98406,1.45181897431612,0.7623
,,188,0.05970039956119596,0.98356,1.4217524170875548,0.7606
,,189,0.05752925080608348,0.98468,1.4059116780757903,0.7633
,,190,0.05647368958143859,0.98508,1.4219284042716027,0.7637
,,191,0.05687549808157646,0.98446,1.4158533349633218,0.7625
,,192,0.05412059364726349,0.98506,1.4195006132125854,0.762
,,193,0.05891154316368,0.98406,1.4173257052898407,0.7613
,,194,0.057322568521473785,0.98506,1.4063410997390746,0.761
,,195,0.05825721035825507,0.98408,1.4023143738508224,0.7627
,,196,0.05665720202865041,0.98456,1.4271419823169709,0.7613
,,197,0.05679914819988973,0.98448,1.4261897116899491,0.7625
,,198,0.056354454110319516,0.98428,1.4128210157155991,0.7614
,,199,0.05652147063947454,0.98418,1.4113081634044646,0.7629
