Clean Accuracy,80.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,1.3675279641700218,0.41712,1.5927730029142355,0.5758
,,29,1.3438583072798942,0.42338,1.6124263609511942,0.5808
,,30,1.3372832823287495,0.42856,1.6164819153049323,0.574
,,31,1.3373829848930965,0.42386,1.4173950303958942,0.6091
,,32,1.3265749292300486,0.42986,1.6006552856179732,0.581
,,33,1.308128386812137,0.43474,1.559143165998821,0.5896
,,34,1.3172360149490865,0.43308,1.6027677466597738,0.5827
,,35,1.2942648626044584,0.44404,1.5079424351076536,0.5979
,,36,1.2983295438844529,0.44042,1.4268222805819935,0.6111
,,37,1.2857289579518312,0.4444,1.5518893622144867,0.5873
,,38,1.2828760631858844,0.44596,1.4288836400720137,0.6162
,,39,1.2692692929216662,0.4497,1.4530588644969313,0.6193
,,40,1.2646510908975626,0.4535,1.455504375922529,0.624
,,41,1.264800007995742,0.4554,1.4728595682337313,0.6051
,,42,1.2601057909943563,0.45574,1.4621380537371091,0.6139
,,43,1.2472705674903166,0.46124,1.494656048243559,0.608
,,44,1.25049139761254,0.45854,1.419583334198481,0.6225
,,45,1.2425070866904295,0.45924,1.4128160680396646,0.631
,,46,1.2369462998626788,0.46466,1.4453521129451221,0.627
,,47,1.2268604739852573,0.46736,1.4242698044716557,0.6281
,,48,1.2250606038076493,0.46578,1.4023393452922,0.6353
,,49,1.2175471339079424,0.46814,1.4267158342313162,0.6332
,,50,1.2178876451824023,0.47156,1.3722255463841595,0.6328
,,51,1.204153597659772,0.4751,1.364444150200373,0.6359
,,52,1.2077101479710826,0.47582,1.3641568414772614,0.6351
,,53,1.198645993266874,0.4738,1.3278983559789537,0.6435
,,54,1.2017736511157298,0.47562,1.4074299388293978,0.6326
,,55,1.1875049996254083,0.4829,1.3851698116411137,0.6353
,,56,1.1900331935919155,0.48224,1.27422973249532,0.6525
,,57,1.195357439158213,0.47818,1.2824770227263245,0.6493
,,58,1.185269201045756,0.48116,1.3392149987100046,0.6472
,,59,1.1857196293828431,0.48714,1.5573210429541673,0.6164
,,60,1.1812954366664448,0.48572,1.3569842682609075,0.6467
,,61,1.1741650433796447,0.48694,1.3225170057031173,0.6468
,,62,1.1777701095851791,0.48504,1.3015266377714616,0.6545
,,63,1.1648768663711255,0.49182,1.3990562097935737,0.6397
,,64,1.1613543862881868,0.49024,1.4948304469072367,0.6272
,,65,1.160913250330464,0.48658,1.2793470334403123,0.6604
,,66,1.1543278363354676,0.49198,1.331764605226396,0.6505
,,67,1.1498373303267047,0.49318,1.322220422044585,0.6496
,,68,1.1482085340163286,0.49494,1.3131932427611532,0.6578
,,69,1.1535729340580114,0.49606,1.3211828915378716,0.6551
,,70,1.1434385221632546,0.49586,1.3033703837213637,0.6523
,,71,1.1387423202204887,0.49754,1.2875256364858603,0.6621
,,72,1.1415097571699822,0.4945,1.2885259246524376,0.6552
,,73,1.13470819996446,0.49924,1.2279076312161699,0.6723
,,74,1.134281860897913,0.49756,1.3199883782410924,0.6546
,,75,1.1278925661540702,0.50434,1.3303152202050896,0.6472
,,76,1.1311945300882735,0.50142,1.2098916444597365,0.6785
,,77,1.1297363558083848,0.50342,1.2162882889373392,0.6797
,,78,1.1252010841198894,0.50582,1.1859834088554866,0.6806
,,79,1.117692349511949,0.50572,1.2921171233623843,0.6657
,,80,1.1138218315056219,0.5051,1.2010112661349623,0.6716
,,81,1.1154345745015937,0.50892,1.183826654017726,0.6797
,,82,1.1092608976547065,0.5079,1.1981470803671246,0.6805
,,83,1.10347473285997,0.5119,1.1944959178755554,0.6785
,,84,1.1016177213405405,0.51352,1.1539076385618765,0.6854
,,85,1.1027862624744016,0.51048,1.1327486317369002,0.6871
,,86,1.111389078752464,0.50922,1.2022860125650334,0.6778
,,87,1.1005218846108906,0.51558,1.1358006166506418,0.6886
,,88,1.089801895344044,0.51742,1.2329890071591245,0.6701
,,89,1.0923615890695615,0.51652,1.2179853214493281,0.6704
,,90,1.0888811628836805,0.51556,1.1104523818704146,0.69
,,91,1.0840658836657433,0.52056,1.1990601156331315,0.6751
,,92,1.0824750725875425,0.52196,1.2387861918799485,0.6737
,,93,1.0822522403943875,0.51912,1.1781882160826573,0.68
,,94,1.0827038080795952,0.51594,1.2173134035701993,0.6749
,,95,1.0891947378892728,0.51942,1.2473068403292307,0.6734
,,96,1.0785246726192173,0.52174,1.1869941263259212,0.6832
,,97,1.0655090868320611,0.52346,1.1343848509124563,0.6945
,,98,1.0675423570606104,0.52254,1.2379877295675157,0.6715
,,99,1.0715693239970585,0.52598,1.134088540379005,0.6964
,,100,1.0726574503857156,0.52584,1.151838861688783,0.6868
,,101,1.0629857398969742,0.52558,1.1487522872188423,0.6918
,,102,1.0635550980982573,0.52892,1.1372370878352394,0.6947
,,103,1.064125156311123,0.5288,1.1689280445062662,0.6864
,,104,1.06383865080831,0.52588,1.1573020544233201,0.6965
,,105,1.052449518152515,0.53106,1.1809926312181014,0.6945
,,106,1.055113846383741,0.52918,1.1130549847325193,0.6965
,,107,1.0488988511702593,0.5328,1.1243783967404426,0.6959
,,108,1.043549884158327,0.5346,1.1588551779336567,0.691
,,109,1.0509809369931136,0.53256,1.2049001847641378,0.6847
,,110,1.034576049393705,0.5349,1.1345229941078379,0.6988
,,111,1.0346840162716253,0.53752,1.219016847731192,0.6766
,,112,1.02985929253766,0.54036,1.2206880246536642,0.6846
,,113,1.0404695476717352,0.5328,1.120294131810152,0.6983
,,114,1.0378007899464854,0.53608,1.0823879792720457,0.7017
,,115,1.0242688053709161,0.54114,1.1284102556071705,0.7021
,,116,1.0261292085623193,0.54126,1.0493488228773769,0.7081
,,117,1.0210242172336335,0.54332,1.15989203241807,0.6899
,,118,1.022869174285313,0.5412,1.1721204662624793,0.694
,,119,1.021353698142654,0.54216,1.1025443243075022,0.7062
,,120,1.0171558710620225,0.54506,1.0765905727314045,0.7089
,,121,1.0134715799175564,0.54428,1.2045759988736502,0.6904
,,122,1.005690984256432,0.54786,1.2030429643920706,0.6816
,,123,1.010818127476041,0.54968,1.1110502255113819,0.7035
,,124,1.0041211412081024,0.54914,1.0674808794939066,0.7125
,,125,1.0067870776976466,0.5512,1.189412980894499,0.6923
,,126,1.005112678955888,0.55236,1.0729576394527773,0.7053
,,127,0.9933340403125109,0.5523,1.112351340583608,0.7083
,,128,0.9880130955630251,0.55306,1.1732104684733138,0.6891
,,129,0.9910763404558381,0.55602,1.0186674142185645,0.7302
,,130,0.9929369331320839,0.55356,1.0122653487362439,0.7258
,,131,0.9917867354419835,0.55474,1.0594403140152557,0.7137
,,132,0.9899959036761232,0.55306,1.136435494392733,0.7046
,,133,0.9788520971832373,0.55746,1.1120560757721527,0.7095
,,134,0.9792851473364379,0.55824,1.103420528429973,0.7118
,,135,0.9738597554319045,0.559,1.1250671600993676,0.7073
,,136,0.9741597411882542,0.5599,1.0865690934507153,0.7157
,,137,0.9710778164131867,0.56432,1.0214925574350961,0.727
,,138,0.9723731584256262,0.56138,1.068977570986446,0.7191
,,139,0.9660822596696331,0.56668,1.0889275111729586,0.7172
,,140,0.9630392236477884,0.56232,1.0838849287998826,0.7176
,,141,0.9612901456215802,0.56472,1.0500210312348377,0.7263
,,142,0.9643635106513567,0.5648,1.014221351357955,0.7327
,,143,0.9572642033972094,0.56426,1.092142818094809,0.714
,,144,0.954760687582938,0.56748,1.0784643639492084,0.7119
,,145,0.9598910235383017,0.56758,1.1200508973266505,0.7122
,,146,0.9474734561827481,0.57158,1.1797962264169621,0.7091
,,147,0.9483549980556264,0.57118,1.0153943104080008,0.7255
,,148,0.946647617060815,0.57064,0.9841129206403901,0.7342
,,149,0.9432298544117862,0.57256,1.0626384495179864,0.7228
,,150,0.9378589565491737,0.57642,1.1009913320782818,0.7145
,,151,0.9444284564088983,0.57254,1.0961750972120068,0.7163
,,152,0.9344869460291265,0.5777,1.0502222308629676,0.7194
,,153,0.9366084043022311,0.57786,1.0314238539224938,0.7239
,,154,0.9393164122196109,0.57766,1.0740033546580543,0.7201
,,155,0.9316202960050929,0.57966,1.0602070794829839,0.7208
,,156,0.9236872694681367,0.57882,1.0316862607304054,0.727
,,157,0.92407615959187,0.579,1.0987424194058286,0.719
,,158,0.9091176312902699,0.5864,0.9927223377589938,0.7341
,,159,0.9158371528396216,0.58018,1.019882562794263,0.7283
,,160,0.9145695122001726,0.58602,1.0392501829545708,0.7266
,,161,0.9017490727822189,0.5897,1.0542523068717764,0.7261
,,162,0.9075436540271925,0.58616,1.0134035409251345,0.7347
,,163,0.9078915506372671,0.58688,1.0238098268267475,0.7314
,,164,0.8976250144526782,0.59292,1.0786292749115183,0.722
,,165,0.8954203163876253,0.58962,1.0311185853390754,0.7371
,,166,0.9000843315173293,0.5917,1.0354928329021116,0.7307
,,167,0.8918607648071426,0.5944,1.1420404465892646,0.7139
,,168,0.893725824935357,0.59052,1.00036123055446,0.734
,,169,0.8922817481448279,0.5956,1.0189891050133524,0.7348
,,170,0.8902877464013941,0.59318,0.9866513994675649,0.7425
,,171,0.8922294265473895,0.59508,1.0178406887416598,0.7325
,,172,0.8840967605790824,0.59616,1.083270386050019,0.7194
,,173,0.8740106337820478,0.6024,0.9977994644189183,0.7408
,,174,0.8800288167451044,0.59888,0.9812032844446883,0.7433
,,175,0.8635164552637379,0.60324,0.9817138932928254,0.7472
,,176,0.8713952254151445,0.5996,0.9949566495569446,0.7412
,,177,0.8680820417831011,0.60194,1.0000700271582301,0.7404
,,178,0.8625543422406287,0.60594,0.9671039694472204,0.7427
,,179,0.8593616976457483,0.60466,0.9716888319087934,0.7454
,,180,0.853591149267943,0.60934,0.9412073379830469,0.7477
,,181,0.8461494008293542,0.61004,0.990629532669164,0.7428
,,182,0.8440586325457639,0.61266,0.9697562071341502,0.7504
,,183,0.8414540786267547,0.61094,0.9787611463401891,0.7536
,,184,0.840640325070647,0.61324,0.9864020830468286,0.7474
,,185,0.8487887330677198,0.61312,0.9685194831860217,0.7436
,,186,0.8388183542224757,0.6166,0.9398828895786141,0.7528
,,187,0.8267689560685316,0.61712,0.9677254904674578,0.7538
,,188,0.8299241008051216,0.62036,0.9839874770067916,0.7439
,,189,0.8249446281691646,0.6193,0.971284949326817,0.7488
,,190,0.8228199129824139,0.62158,0.9607221831249285,0.7436
,,191,0.8217890954688382,0.62276,1.0102394472194622,0.7382
,,192,0.8192709941998162,0.62148,0.9363274604459352,0.7519
,,193,0.8166748317306304,0.6238,0.9429537306858015,0.7518
,,194,0.8146501073751913,0.62582,1.0455247789998598,0.7289
,,195,0.8091429128976124,0.62856,0.9704837700988673,0.7436
,,196,0.7999078480483931,0.6298,0.9531366855283326,0.7499
,,197,0.7940131448723776,0.63398,0.9104053114033952,0.7581
,,198,0.8042055534584748,0.63228,0.8927066495901421,0.7629
,,199,0.7917483340748741,0.6317,0.9277901392948779,0.7584
,,200,0.7889576368319714,0.63396,0.957514538040644,0.7595
,,201,0.7894088119801963,0.63524,0.9462456258037423,0.7529
,,202,0.7873118963387921,0.63592,0.925019166892088,0.7566
,,203,0.7816653768424793,0.63802,0.9129751445371893,0.7601
,,204,0.7781983298413894,0.63984,0.928787730917146,0.7604
,,205,0.778631865978241,0.64016,0.8893077403684205,0.7686
,,206,0.7725577343760244,0.64348,0.9277601008173786,0.7608
,,207,0.7628135771092857,0.64326,0.8795339646218698,0.7701
,,208,0.7573977824672103,0.65036,0.8988969265660153,0.7634
,,209,0.7573866405145592,0.64828,0.8896959408929076,0.7649
,,210,0.7549762645036059,0.6511,1.0051609790777858,0.7515
,,211,0.7498046161268678,0.65246,0.9342731607111194,0.7653
,,212,0.7530139643517907,0.64978,0.8990462686442122,0.7671
,,213,0.7465880121416448,0.6537,0.9049264999884593,0.7657
,,214,0.7394481049779126,0.65556,0.9299669544908065,0.7688
,,215,0.7408005624171108,0.65762,0.907048679605315,0.7726
,,216,0.7363412558575115,0.6547,0.9106498134287098,0.7705
,,217,0.7305520747018897,0.65968,0.9042942689943917,0.767
,,218,0.730181681835438,0.65962,0.9292860944059831,0.764
,,219,0.7264514058599691,0.66234,0.8489820376227174,0.7797
,,220,0.7250505566901868,0.66198,0.8860520667667631,0.7711
,,221,0.7136598424533444,0.66794,0.8654255591615846,0.7796
,,222,0.7129903091951404,0.66888,0.8477192619178868,0.7814
,,223,0.7145463647439961,0.66694,0.8900783639165419,0.7689
,,224,0.7128426418889819,0.66804,0.8497157809855063,0.7766
,,225,0.7019847225959953,0.67362,0.8533963885488389,0.7786
,,226,0.7016265570660076,0.67292,0.8259527622898922,0.7813
,,227,0.7004787859404483,0.6705,0.8910963124112238,0.7725
,,228,0.6947557503914894,0.67426,0.8575840648971026,0.7798
,,229,0.695351092025752,0.67396,0.859684602369236,0.7783
,,230,0.6874350814715676,0.67776,0.8346141727664803,0.7823
,,231,0.6891349933641341,0.67614,0.8422553927838048,0.7847
,,232,0.6791724792831694,0.683,0.8519969209085537,0.7809
,,233,0.6752896422467878,0.68296,0.8566301751740372,0.7755
,,234,0.6717126801648103,0.6865,0.8750601516494269,0.7748
,,235,0.6732038777807484,0.68848,0.8436001939109609,0.7819
,,236,0.6629054554740487,0.68942,0.839593421809281,0.7846
,,237,0.662162037380516,0.69048,0.8467348225509064,0.7815
,,238,0.6543837133271005,0.69234,0.858274065241029,0.7821
,,239,0.6535322991630915,0.69342,0.8614446649068519,0.7845
,,240,0.653191663039005,0.6935,0.872136619649356,0.7769
,,241,0.6457018732567272,0.69608,0.8390856453135044,0.7869
,,242,0.6407268373557674,0.69708,0.8391672851918619,0.7853
,,243,0.6444944991632495,0.6973,0.8440375203573252,0.7854
,,244,0.6394898848003133,0.69992,0.8210244344759591,0.7884
,,245,0.6343146955875485,0.70088,0.8136070031154005,0.7905
,,246,0.6273589490167321,0.70526,0.8384962300711041,0.7908
,,247,0.6307732571116493,0.70362,0.882730258416526,0.7795
,,248,0.6249075977851057,0.7046,0.8388726462291766,0.787
,,249,0.6222639071666981,0.70734,0.8372851530962353,0.7834
,,250,0.6238015510542009,0.70572,0.8150730589522591,0.7908
,,251,0.612253875531199,0.71086,0.8144972150838827,0.7929
,,252,0.6091074165328384,0.71086,0.7999382762214805,0.7916
,,253,0.61111264071806,0.71208,0.8125965516023999,0.793
,,254,0.602456816474495,0.71388,0.8309037145934527,0.7867
,,255,0.5969634065237801,0.7168,0.809734505188616,0.7898
,,256,0.6008199998332412,0.71506,0.8155139092403122,0.7924
,,257,0.5970754676767628,0.7169,0.8228925489172151,0.7876
,,258,0.5905084567301718,0.71988,0.7957595956476429,0.7968
,,259,0.5900439132967263,0.72144,0.7804534144793884,0.7984
,,260,0.5924693942070007,0.71976,0.8049850063987926,0.7962
,,261,0.588777432051461,0.72178,0.7949088562892962,0.7976
,,262,0.579366953019291,0.72706,0.8014480735682235,0.7963
,,263,0.5821627002695332,0.72654,0.7855106022539018,0.8005
,,264,0.5848537731506026,0.72406,0.8188874302785608,0.7968
,,265,0.5784155639541119,0.72638,0.7760736829117884,0.8002
,,266,0.5771327889179025,0.72708,0.7899473309516907,0.7972
,,267,0.5730802339056263,0.72854,0.806391768063171,0.7978
,,268,0.5666910974723299,0.73302,0.7930035704298865,0.7988
,,269,0.5680123766517395,0.7304,0.7873244862767714,0.799
,,270,0.562040747431538,0.73264,0.7774640449994727,0.7985
,,271,0.5636363837420179,0.73534,0.7782237963585914,0.8002
,,272,0.5615857049937139,0.73654,0.7749249637126923,0.8031
,,273,0.5572869779203858,0.73568,0.7778058338768875,0.7988
,,274,0.5557633826647268,0.73596,0.7845555521264861,0.8005
,,275,0.5552461891985305,0.736,0.7786932851694808,0.8029
,,276,0.5563477315866124,0.73496,0.7681030253820782,0.8013
,,277,0.547668894919593,0.74012,0.7595956944212129,0.8061
,,278,0.5553065251816264,0.73856,0.7664806823941726,0.8036
,,279,0.5477364003048528,0.74284,0.7856205305721187,0.8003
,,280,0.5409680714692606,0.74192,0.769863416876974,0.8006
,,281,0.5456769470973393,0.74164,0.7612259976471527,0.8047
,,282,0.542280712624645,0.7434,0.7692959663234179,0.8034
,,283,0.5452342969377327,0.73956,0.7797513230691983,0.8032
,,284,0.5434443170914565,0.74252,0.7718162340453908,0.8052
,,285,0.5408842742747968,0.74402,0.7697085474110856,0.8038
,,286,0.5416609637267754,0.74296,0.7608268276045594,0.8048
,,287,0.5385300240400807,0.74536,0.7639548314523094,0.8048
,,288,0.5411309743171457,0.74286,0.7636271383188948,0.8057
,,289,0.5349398648647397,0.74666,0.7607678378684611,0.807
,,290,0.5350264286446145,0.74612,0.7808135532880132,0.8034
,,291,0.5353651368404593,0.74618,0.7690389065802852,0.8054
,,292,0.5319596455835015,0.74746,0.7801796171484114,0.8022
,,293,0.5335597852459344,0.7466,0.7635577637938005,0.8071
,,294,0.5336682810960218,0.746,0.7604253906992418,0.8012
,,295,0.5335831742762299,0.74566,0.7593564647662489,0.8044
,,296,0.5308105344205256,0.74742,0.7622876054123987,0.8031
,,297,0.5365208776100822,0.74494,0.766546829214579,0.8034
,,298,0.5413869343450307,0.74526,0.7634724661519255,0.8047
,,299,0.5342087341696405,0.74546,0.7557930935032761,0.8046
,,300,0.5378954081279238,0.74566,0.7593999229654481,0.8042
