Clean Accuracy,75.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.008,1,2.532588133726583,0.06488,3.914849332616299,0.0922
shot_noise,26.686,2,2.23372847619264,0.13226,3.5350395214708548,0.1571
impulse_noise,52.55,3,2.0109889909739382,0.19374,3.4663633243947087,0.1919
defocus_blur,54.73,4,1.799271329284629,0.25218,3.5823388854159584,0.2211
glass_blur,21.506,5,1.6304606187069202,0.3069,3.1917891170405133,0.2451
motion_blur,49.042,6,1.5029714790451558,0.3502,2.9692280503767954,0.3176
zoom_blur,46.436,7,1.4071753357377503,0.3854,3.8062059426609474,0.2247
snow,53.342,8,1.3268233790726918,0.41374,2.222447321384768,0.4198
frost,45.016,9,1.2540124554158476,0.44014,2.9324470139756986,0.3219
fog,56.678,10,1.2040448036340192,0.4608,2.539262687103658,0.3864
brightness,71.6,11,1.1528120303093015,0.477,2.387771591355529,0.4368
contrast,43.728,12,1.1116397746688569,0.49636,2.0794003205963327,0.471
elastic_transform,56.564,13,1.068972818077068,0.50996,1.852317880980576,0.5165
pixelate,48.758,14,1.0387532924447218,0.52426,1.956154699566998,0.5042
jpeg_compression,49.95,15,1.005209799465316,0.53502,1.676383804671372,0.5541
speckle_noise,28.95,16,0.9827164155443001,0.5451,1.7085553000244913,0.553
gaussian_blur,45.002,17,0.9478838297412219,0.56192,1.5320726874508435,0.5834
spatter,61.306,18,0.9361803848725145,0.56386,1.9179719927944714,0.5267
saturate,61.754,19,0.9096166096684878,0.57332,1.579264674005629,0.5844
Average,46.926631578947365,20,0.888227303924463,0.58254,1.5448570568350297,0.5876
,,21,0.8709594567718408,0.58888,1.59451457065872,0.5774
,,22,0.8562772074318907,0.59616,1.5323156374919265,0.5966
,,23,0.8391329914407657,0.60034,1.4605223498766935,0.6237
,,24,0.8261731295939296,0.60654,1.783837369725674,0.5542
,,25,0.812552519466566,0.61372,1.5079066278059272,0.61
,,26,0.7916653400186993,0.61968,1.5719015190872965,0.5904
,,27,0.7875546549287293,0.62278,1.4597871160205407,0.6132
,,28,0.7716194212894001,0.62698,1.5403063795234584,0.6035
