Clean Accuracy,74.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,0.8299882517141455,0.75238,1.603091940095153,0.6302
,,37,0.8133486320295602,0.75544,1.647810243353059,0.6429
,,38,0.8091185553299497,0.75818,1.6934528546997263,0.6233
,,39,0.8085488337080192,0.75674,1.9418149462229088,0.6048
,,40,0.7865597915161601,0.76496,1.562733635117736,0.6519
,,41,0.7829826265344839,0.76438,1.6623525694955754,0.6346
,,42,0.7666356196946196,0.7679,1.5802128367786166,0.6592
,,43,0.7628894224953469,0.76856,1.516125876692277,0.6581
,,44,0.7554108888444389,0.77268,1.5364535760275926,0.6515
,,45,0.7408556835273342,0.77664,1.7184792259071446,0.6201
,,46,0.7443349188398523,0.77516,1.6246289693856542,0.6453
,,47,0.7384627895129611,0.77798,1.4988965791991995,0.6562
,,48,0.7151796348259577,0.78272,1.876324016836625,0.6113
,,49,0.7096051960192677,0.78526,1.804651301118392,0.6243
,,50,0.6990076403331269,0.79058,1.6534867105604727,0.6464
,,51,0.7112396795426488,0.7864,1.6186542254460008,0.6488
,,52,0.6915787587232907,0.79132,1.6307189524928225,0.6535
,,53,0.6841315794021577,0.79324,1.7090638332729098,0.6527
,,54,0.6752538235900957,0.7959,1.5751773118972778,0.6686
,,55,0.6777663204218726,0.79494,1.6866606971885585,0.6426
,,56,0.6609562093492054,0.79994,1.7900399392164206,0.6314
,,57,0.6637196219180856,0.79852,1.6446937669681598,0.6582
,,58,0.6584257690802865,0.79876,1.685419032845316,0.6589
,,59,0.6595362155791133,0.79882,1.5350235104560852,0.6715
,,60,0.6401090820884461,0.80542,1.5457405093349987,0.6664
,,61,0.6301907945776839,0.8087,1.6875757778747171,0.6607
,,62,0.639708888805126,0.80526,1.9004753631881521,0.6271
,,63,0.6234609889404853,0.80946,1.6064856067488464,0.6529
,,64,0.6259898252956703,0.81084,1.6617935480950754,0.6586
,,65,0.6125188171863556,0.81436,1.6662627911265893,0.6602
,,66,0.61043935579717,0.81544,1.7648049004470245,0.651
,,67,0.6179158307249893,0.81224,1.6714719609369206,0.6469
,,68,0.5989986661145145,0.81784,1.7033269390275207,0.6545
,,69,0.6003657223470985,0.81692,1.5506076148793668,0.6678
,,70,0.5964828050502425,0.81928,1.6254149667824371,0.6666
,,71,0.5953223510928776,0.8184,1.740531195568133,0.6444
,,72,0.5838694035854486,0.82126,1.732041692431969,0.6562
,,73,0.5843392714210178,0.82166,1.5681784122805051,0.6695
,,74,0.5752800667224942,0.8231,1.6447277657593353,0.6661
,,75,0.5788477114246934,0.82326,1.8733610971064507,0.637
,,76,0.560748582148491,0.82948,1.720272318471836,0.6557
,,77,0.5556760977601152,0.82994,1.663751642915267,0.6588
,,78,0.5570163019477864,0.82922,1.8299801500537727,0.636
,,79,0.5482228050756333,0.83196,1.9469326900530466,0.6333
,,80,0.555026745247414,0.83118,1.492017539996135,0.6797
,,81,0.5383784541541048,0.83694,1.759535771382006,0.6584
,,82,0.5410179526299772,0.83582,1.8683101844184007,0.6516
,,83,0.537847567168648,0.83798,1.615451000913789,0.6751
,,84,0.5399567333938521,0.83338,1.9034034783327127,0.6396
,,85,0.5320603463350965,0.83822,1.8103536563583567,0.6504
,,86,0.5257742428566183,0.83932,1.8854286157632176,0.6389
,,87,0.5257673424375636,0.83834,1.855513359926924,0.6407
,,88,0.5247240074912606,0.83956,1.701080486744265,0.6653
,,89,0.5313075840320733,0.8373,1.7959553048580508,0.6556
,,90,0.5155733044418838,0.84364,1.6303497115267982,0.6728
,,91,0.5031547233881548,0.84736,1.8085398779639714,0.6494
,,92,0.5093536529394672,0.844,1.6453637307203268,0.6609
,,93,0.5134748717022064,0.8431,1.7058160018317308,0.6709
,,94,0.5054758483034265,0.84622,1.722445448742637,0.6699
,,95,0.5098264346952024,0.84512,1.6988180136378808,0.6646
,,96,0.48738563358021514,0.85058,1.9832321858104272,0.626
,,97,0.4903742330306021,0.84972,1.7690934757643109,0.6519
,,98,0.4910871191021731,0.84976,1.809920890421807,0.6492
,,99,0.48047462711706185,0.8528,1.690229482288602,0.663
,,100,0.493526063687966,0.8491,1.8524309804167929,0.6463
,,101,0.4698218072161955,0.85584,1.953821720956247,0.6389
,,102,0.4770898737413499,0.85628,1.8491105731529525,0.6541
,,103,0.47193330389154536,0.85668,1.6453053845634944,0.6724
,,104,0.4758163577760272,0.85502,1.7463373956801016,0.6592
,,105,0.4453426045377541,0.86428,1.8164246489730063,0.6604
,,106,0.45585546507250013,0.8617,1.7538109595262552,0.6621
,,107,0.45949358186301065,0.85946,1.8862065212636054,0.6499
,,108,0.4485184301424514,0.86304,1.5991538302807868,0.6854
,,109,0.45106281191491715,0.86216,1.7064855973931807,0.6699
,,110,0.4474949577580328,0.86382,1.743087899835804,0.6697
,,111,0.44512948130860047,0.86478,2.044907769070396,0.6477
,,112,0.4411036505571107,0.8647,1.86409185053427,0.6639
,,113,0.43945894769542965,0.86794,1.663750686977483,0.6808
,,114,0.4318308582543717,0.86924,1.7495007922377768,0.6634
,,115,0.4409706725565064,0.86566,1.582833910290199,0.6891
,,116,0.42924004774111923,0.87054,1.7378308410885968,0.6653
,,117,0.4248581468830328,0.87096,2.001475830621357,0.6493
,,118,0.43174437439197777,0.86848,1.6516723557363582,0.682
,,119,0.42089951430897576,0.87134,1.8581405681899832,0.6581
,,120,0.41572680413875435,0.87434,1.8622143253495422,0.6611
,,121,0.4033799860483545,0.87686,1.826510848878305,0.6619
,,122,0.41072660280615475,0.87488,1.801222592969484,0.6666
,,123,0.42171666502495253,0.87086,1.6363452582419673,0.6836
,,124,0.40337609219581577,0.87814,1.7551382161393951,0.6676
,,125,0.39758839845047583,0.87898,1.5963197697567035,0.6961
,,126,0.3955604587979329,0.88042,1.6872017096869554,0.6847
,,127,0.3992735575074735,0.87902,1.8108601841745497,0.6687
,,128,0.3892861088294812,0.88166,1.8425713762452332,0.6534
,,129,0.3839432993127257,0.88422,1.8326753740069233,0.6622
,,130,0.38205252446786825,0.8839,1.7880110544494436,0.6666
,,131,0.3742370570407194,0.88786,1.6826891612403,0.6781
,,132,0.3907589996257401,0.88212,1.6292479822907266,0.6928
,,133,0.3672785475811995,0.888,1.9229994997193542,0.6521
,,134,0.38076276978111023,0.88452,1.791352650787257,0.674
,,135,0.37230328037915633,0.88706,1.7847328729267362,0.6752
,,136,0.37624846307365484,0.88686,1.6649812671202648,0.6885
,,137,0.362488433490019,0.8906,1.6686773164362847,0.6833
,,138,0.36149636947590374,0.89046,1.6323788603649865,0.6921
,,139,0.3565886776770472,0.891,1.9654205630097208,0.6544
,,140,0.3583920103738375,0.89184,1.7855768580979938,0.673
,,141,0.34780504815566265,0.8941,1.632678821117063,0.6918
,,142,0.3389044489016009,0.89802,1.6352534369577336,0.6863
,,143,0.3482533446739397,0.89446,1.6585280668886402,0.6834
,,144,0.3408764341222051,0.89716,1.7707842844951003,0.6778
,,145,0.3370325844306165,0.89844,1.70551158506659,0.6837
,,146,0.34043685394479795,0.89628,1.84641155864619,0.6671
,,147,0.3344968766774363,0.89832,1.856770773477192,0.6683
,,148,0.3349158288267872,0.89864,1.5753497451166563,0.6974
,,149,0.3198902278833682,0.9039,1.6915301899366741,0.6863
,,150,0.31509739324412384,0.90486,1.7189443926267987,0.6878
,,151,0.31498993361545036,0.90526,1.7921744856653334,0.6728
,,152,0.31760038122953965,0.90448,1.726186003866075,0.6936
,,153,0.32346384928506966,0.9039,1.6915643667872948,0.6833
,,154,0.3032491790973927,0.91004,1.7280992646760578,0.6926
,,155,0.3050591966608906,0.90838,1.7479260058342656,0.679
,,156,0.30047047504073826,0.90868,1.775353617305997,0.6794
,,157,0.2988090041615164,0.91046,1.73505095590519,0.6842
,,158,0.292765140114233,0.91158,1.8641908923281898,0.6705
,,159,0.295584922251494,0.9104,1.5730084633525414,0.7015
,,160,0.2902662082934928,0.91218,1.693985345997388,0.6903
,,161,0.29637316429554045,0.91074,1.6809334272070775,0.6923
,,162,0.28070181543412415,0.91524,1.7273389312285412,0.6825
,,163,0.2839954710944229,0.9155,1.5860598796530614,0.703
,,164,0.2755968556608385,0.91812,1.8131315300736246,0.6845
,,165,0.2829865050094817,0.91456,1.5465216002886808,0.7061
,,166,0.2676486691169422,0.91916,1.8091825729683986,0.6753
,,167,0.2688576605771204,0.91906,1.7744994223872317,0.6884
,,168,0.2642764354224705,0.92122,1.6044008988368361,0.7023
,,169,0.26755925250785123,0.91898,1.71701832511757,0.6873
,,170,0.2572015482370201,0.9241,1.6480565810505348,0.7003
,,171,0.2575072858415906,0.92296,1.744601435299161,0.6889
,,172,0.2460536104829415,0.92712,1.6058770418167114,0.7048
,,173,0.24421538121026495,0.92848,1.5638500195515306,0.6979
,,174,0.24906550864200763,0.9281,1.7577160393135458,0.6904
,,175,0.2353728679973451,0.93046,1.643964569779891,0.6994
,,176,0.25009048954986246,0.92604,1.7032959763007829,0.6955
,,177,0.2373319799294862,0.9292,1.532291881645782,0.7085
,,178,0.2407857075219264,0.92728,1.730369110650654,0.6929
,,179,0.23164043657462616,0.93206,1.8103430225879331,0.6832
,,180,0.23039461849519358,0.93246,1.726657254786431,0.6894
,,181,0.2271646561715609,0.9325,1.619363304934924,0.7075
,,182,0.23039105603152224,0.93178,1.5993329543101638,0.7041
,,183,0.2222567350815629,0.93406,1.5862979526761212,0.7053
,,184,0.2155674821923456,0.93596,1.6510882815228234,0.6977
,,185,0.21027205741542684,0.93812,1.6531906029846095,0.7031
,,186,0.21263006085629962,0.93694,1.5576870675328411,0.713
,,187,0.20910252419197956,0.93774,1.6365960202639616,0.7019
,,188,0.20768907081211924,0.93914,1.6042320864110053,0.7049
,,189,0.20780309574568973,0.93934,1.5746825163877463,0.7066
,,190,0.1957501719712906,0.94264,1.6102021170567862,0.7044
,,191,0.20074654244782064,0.94028,1.8323303400715696,0.6843
,,192,0.19445756897139732,0.9428,1.5443244855615157,0.7102
,,193,0.18753624652200343,0.945,1.6995717000357713,0.7014
,,194,0.18708541310961593,0.94428,1.5920414079593708,0.7137
,,195,0.17848625817262304,0.94782,1.5407345061060749,0.7168
,,196,0.18127462376490275,0.9472,1.5655818966370594,0.7166
,,197,0.17678601723497786,0.94826,1.6748951854585092,0.7065
,,198,0.17490172332814893,0.94904,1.5807698240763024,0.7159
,,199,0.17089414285957966,0.94986,1.638280139693731,0.7125
,,200,0.16458743864960987,0.95232,1.5631848000272919,0.7153
,,201,0.1711920828313169,0.95136,1.6861095081401776,0.699
,,202,0.16467082915860978,0.95196,1.6143630712847166,0.7089
,,203,0.1629420819184969,0.9521,1.5743829064731356,0.7108
,,204,0.16453986981755023,0.95144,1.583522509924973,0.7157
,,205,0.154845478151308,0.95466,1.576865562909766,0.7197
,,206,0.1540133716333705,0.95482,1.5785292387008667,0.7152
,,207,0.15725948283320193,0.9544,1.6634379308434981,0.7062
,,208,0.15481222345662848,0.95464,1.5655319766153264,0.7175
,,209,0.1468017673420022,0.95826,1.4237215632124791,0.7305
,,210,0.14429509203376062,0.95768,1.5016722030277494,0.7281
,,211,0.1413945331550239,0.96058,1.5130583968343614,0.7232
,,212,0.1406073913244945,0.95994,1.5433416366577148,0.7216
,,213,0.13951934179495973,0.9596,1.5563402832308901,0.7215
,,214,0.13553782794481653,0.9619,1.5677735956409309,0.7221
,,215,0.1329801715529331,0.96174,1.5608477185044107,0.7242
,,216,0.13130536437263268,0.96166,1.4683143262621723,0.7282
,,217,0.1310114773976452,0.96256,1.5770896273323252,0.7181
,,218,0.12136859022785941,0.96566,1.5310132020636449,0.7264
,,219,0.11870404543436092,0.96638,1.5049038265324846,0.732
,,220,0.11998526966366012,0.9661,1.492896478387374,0.7247
,,221,0.11707880568531011,0.9661,1.4787952228437495,0.7292
,,222,0.11536845424310173,0.96712,1.5752692531935777,0.7248
,,223,0.11358322216497968,0.96758,1.5652506653266618,0.7231
,,224,0.10853914506828694,0.96892,1.531173116044153,0.7276
,,225,0.10685740767613701,0.9696,1.5215580221972889,0.7267
,,226,0.10685852480590191,0.97052,1.4787931351722041,0.7287
,,227,0.10509796937941895,0.97014,1.5172770272327374,0.7293
,,228,0.09971612454642115,0.97084,1.575969803936874,0.7237
,,229,0.10262266274951302,0.97126,1.5293835031835339,0.7291
,,230,0.09846319787471039,0.97136,1.5120513514627385,0.7264
,,231,0.09666045922833635,0.97352,1.5553754273849199,0.7254
,,232,0.09423563521250587,0.97344,1.524392298505276,0.7241
,,233,0.09130908884679723,0.9745,1.4910286823405494,0.7336
,,234,0.09316427150593541,0.97338,1.5289634390722346,0.7287
,,235,0.09125087598619787,0.97376,1.5180626926542837,0.729
,,236,0.08371021435655596,0.97686,1.4605210031135172,0.7368
,,237,0.08368201639569933,0.97696,1.530969422829302,0.7288
,,238,0.08581203090317567,0.97538,1.4962580739697324,0.731
,,239,0.0816383568565254,0.97772,1.4566843924643118,0.7338
,,240,0.07956159042904291,0.97772,1.48838111418712,0.727
,,241,0.07902036234498253,0.97812,1.4525007997887045,0.7347
,,242,0.07747945185903164,0.97858,1.4597248269032828,0.7323
,,243,0.07567367525985631,0.97898,1.4880297787581818,0.7328
,,244,0.07750789936908219,0.97826,1.497102357918703,0.7303
,,245,0.07020856375994204,0.98072,1.425174802164488,0.7353
,,246,0.0707620316568543,0.9798,1.4435631595080411,0.7332
,,247,0.06675437234980447,0.98126,1.4272257889373392,0.7391
,,248,0.06379785783626997,0.98246,1.4079665941528128,0.7419
,,249,0.06678385949214859,0.98232,1.440298764011528,0.7398
,,250,0.06317897649515239,0.98288,1.4207651652867281,0.7401
,,251,0.059279846661078654,0.98352,1.4346478815320172,0.739
,,252,0.06196315157586885,0.98346,1.4110752064970475,0.7387
,,253,0.05927180388080113,0.98454,1.3938558493988424,0.7394
,,254,0.05821585909122853,0.98468,1.4082711052291002,0.7382
,,255,0.05776560215084144,0.98402,1.382423145107076,0.7429
,,256,0.056783114331286126,0.985,1.4030570667001265,0.7404
,,257,0.057153031017983816,0.98442,1.442844271659851,0.7362
,,258,0.05400003282986867,0.9855,1.420106334776818,0.7418
,,259,0.05590449181406775,0.98522,1.387153780158562,0.7392
,,260,0.05400505638859995,0.9861,1.4031981056249594,0.742
,,261,0.05125056369625546,0.98684,1.3901812102221236,0.7452
,,262,0.04944168456861049,0.98678,1.4216796046570888,0.7382
,,263,0.04920913350751714,0.98736,1.3837433563003056,0.7464
,,264,0.0481881399893814,0.98712,1.3812804395639444,0.745
,,265,0.04856669644841834,0.98722,1.3987368775319449,0.7449
,,266,0.04815080389856835,0.98682,1.3799009519287302,0.7461
,,267,0.04822315900798534,0.98714,1.3800770255583752,0.744
,,268,0.04837210166989766,0.98704,1.3781137421161314,0.7469
,,269,0.04403394116612766,0.98874,1.3771585754201383,0.746
,,270,0.04441293674494947,0.98794,1.3829060076158257,0.7434
,,271,0.0432923274231441,0.98876,1.3838125814365436,0.7443
,,272,0.042341115664157186,0.9889,1.384826880467089,0.7425
,,273,0.042009201614171876,0.98884,1.3888469964643069,0.7386
,,274,0.041442931209312146,0.98914,1.3662493575977375,0.7464
,,275,0.04202591067851733,0.98894,1.3757263716263106,0.7441
,,276,0.04199819042302116,0.98928,1.3753445231461827,0.7463
,,277,0.04112226634269671,0.98952,1.364894618716421,0.7445
,,278,0.038516217741467386,0.98982,1.36131818234166,0.7483
,,279,0.040135666729210664,0.9891,1.3757171404512623,0.7473
,,280,0.03943077711593312,0.98962,1.385639306865161,0.745
,,281,0.039762609699012144,0.98938,1.3730594606339177,0.7475
,,282,0.03923659338651563,0.98984,1.3678523671777942,0.7486
,,283,0.036911981196983544,0.99046,1.3905311204210113,0.7449
,,284,0.037388301766513254,0.99054,1.3767918868909907,0.7463
,,285,0.039506798431448775,0.98934,1.3744805900356438,0.7437
,,286,0.03742616407244521,0.99006,1.354604128040845,0.7457
,,287,0.03861037564590154,0.98934,1.3846094774294504,0.7462
,,288,0.040507094377218306,0.98928,1.3657944036435476,0.7472
,,289,0.03804843569331614,0.9903,1.3591054353532912,0.746
,,290,0.038412770925713775,0.99006,1.362683784358109,0.7455
,,291,0.03612829167562563,0.99126,1.3827536739880526,0.7444
,,292,0.03742558633803826,0.99034,1.3641640325135822,0.7471
,,293,0.037252120957102466,0.99042,1.3583214735683007,0.746
,,294,0.037628344024348136,0.9904,1.3606791473642181,0.7468
,,295,0.0373381910782517,0.9907,1.3557124741469757,0.7466
,,296,0.03683819735775252,0.9906,1.3944284893289398,0.7448
,,297,0.036725197623357596,0.99074,1.3506121220467966,0.7478
,,298,0.0371610810998065,0.99,1.3529173475277574,0.7479
,,299,0.03643141360119786,0.99098,1.3702452801450897,0.7466
,,300,0.03759944767160032,0.99066,1.3728622560259662,0.7455
