Clean Accuracy,75.07,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.372,1,2.0180377487636285,0.0605,3.767198016371908,0.1096
shot_noise,26.04,2,1.8164848692886664,0.1206,3.6357926809335055,0.152
impulse_noise,51.898,3,1.6646356457639533,0.17694,3.5695929617821416,0.1721
defocus_blur,53.958,4,1.5305936818232622,0.22794,3.4716303197643423,0.2058
glass_blur,20.096,5,1.4063725279420234,0.27156,2.8976695658285405,0.2962
motion_blur,47.682,6,1.307976657472303,0.31872,3.218166209474395,0.2704
zoom_blur,44.902,7,1.2281163450702073,0.35106,2.92978804020942,0.3043
snow,52.478,8,1.174208460866338,0.37922,2.684214677991746,0.339
frost,44.264,9,1.1178215059173076,0.40276,2.8601788961434664,0.3198
fog,55.166,10,1.072455072494419,0.42196,2.391643590564969,0.4008
brightness,71.1,11,1.031292723725214,0.44232,2.357847922964941,0.4119
contrast,43.674,12,0.9986346534755833,0.4574,2.3578565799737277,0.4081
elastic_transform,55.698,13,0.9656256044002445,0.47442,2.277812741979768,0.44
pixelate,48.286,14,0.9327765811434792,0.48862,2.349593262129192,0.4435
jpeg_compression,48.842,15,0.9084016741694086,0.50106,1.7943839242186728,0.5254
speckle_noise,28.448,16,0.8888905174896845,0.51016,1.9222779666321188,0.509
gaussian_blur,44.312,17,0.8685230850563634,0.52146,1.9800075217138362,0.5072
spatter,61.664,18,0.8524798744779718,0.52624,1.8535649459573287,0.524
saturate,60.474,19,0.8313197908194169,0.53604,1.6202147338963762,0.57
Average,46.12389473684211,20,0.8108293196124494,0.54972,1.6277174919466428,0.5701
,,21,0.8070118939480209,0.5508,1.788304359098024,0.5379
,,22,0.7853722855867937,0.55958,1.568896649759027,0.581
,,23,0.7736721211077308,0.5651,1.5605353735670258,0.5871
,,24,0.7628592124680424,0.56958,2.014105807376813,0.5042
,,25,0.7581097312900417,0.57328,1.4481147075001197,0.6086
,,26,0.7389607402064916,0.5799,1.513654870322988,0.6004
,,27,0.7372529335948818,0.58582,1.4529988931704172,0.6063
,,28,0.7259607444638791,0.59058,1.427714098857928,0.6125
,,29,0.7142699040720225,0.5976,1.5057283398471302,0.607
,,30,0.7024186021836517,0.60128,1.53826838505419,0.5906
,,31,0.6963343225476687,0.60086,1.4206409929673882,0.6148
,,32,0.6873709591453337,0.60836,1.4423368822170208,0.615
,,33,0.683031480787965,0.6112,1.4461091922808298,0.6148
,,34,0.677011503359241,0.61424,1.3679781774931317,0.6297
,,35,0.6705702026481823,0.61754,1.4825135544885564,0.6142
,,36,0.665292786667719,0.61844,1.4754716625696496,0.6163
,,37,0.6615786668284774,0.62248,1.261743806585481,0.6569
,,38,0.6515320345873723,0.6278,1.2712161058112035,0.6542
,,39,0.6436512471769776,0.63062,1.3968564030490345,0.6321
,,40,0.6393824784499605,0.63232,1.4924619228025027,0.6163
,,41,0.6360445891499824,0.63634,1.341988522040693,0.6396
,,42,0.6278706044339768,0.64208,1.3743222793446312,0.6351
,,43,0.6263875492545955,0.6405,1.35399820382082,0.6394
,,44,0.6095734297314568,0.64596,1.346381837054144,0.6436
,,45,0.6141911804523614,0.64328,1.2603597060034546,0.6576
,,46,0.6078127195768039,0.64768,1.30266328778448,0.6523
,,47,0.6068911721639316,0.6504,1.2661168394209463,0.6573
,,48,0.6041181250606351,0.652,1.3726974808717076,0.6367
,,49,0.5951426706045789,0.65866,1.3411807546132728,0.6505
,,50,0.5887396139714419,0.65986,1.3833116715467428,0.637
,,51,0.5905043060517372,0.6571,1.3700442283968381,0.6378
,,52,0.591009771122652,0.65716,1.3042017991029764,0.6532
,,53,0.5784329936632415,0.66494,1.4176136255264282,0.6313
,,54,0.5765514771651734,0.66714,1.3788639684266681,0.6369
,,55,0.5695037099406542,0.67054,1.3443309332751021,0.6536
,,56,0.5732421792681565,0.66726,1.2314843648596654,0.6715
,,57,0.5679299896940246,0.66966,1.3439024747172488,0.6505
,,58,0.5570681738426618,0.67492,1.2489182835892787,0.67
,,59,0.5602450566675962,0.67496,1.3179710311225699,0.6598
,,60,0.5555358432290499,0.67794,1.473687600485886,0.621
,,61,0.5527025927668032,0.67798,1.4118227294728727,0.6344
,,62,0.5501330314999651,0.67866,1.36649956356121,0.6492
,,63,0.5492310952347563,0.68282,1.3463657505904572,0.6476
,,64,0.5442625946553467,0.68408,1.358892965920364,0.6523
,,65,0.5402543925873154,0.68646,1.3599897841863995,0.6389
,,66,0.5395316874127254,0.68636,1.2831876881514923,0.6681
,,67,0.5371342651222063,0.68578,1.53919713557521,0.6182
,,68,0.5300822131469122,0.69088,1.2149618124660058,0.6833
,,69,0.5289879465651939,0.69328,1.355066669138172,0.6546
,,70,0.5267366317989272,0.69406,1.2919708633724647,0.6679
,,71,0.5200384290474455,0.69614,1.277349651614322,0.6614
,,72,0.5162510985456159,0.6981,1.241588351092761,0.671
,,73,0.519583797363369,0.69596,1.376116304457942,0.6534
,,74,0.5129308400251676,0.69806,1.4621313342565223,0.6288
,,75,0.5134569084095528,0.6993,1.198462110531481,0.6808
,,76,0.5106032477772754,0.70186,1.3022032274475581,0.6625
,,77,0.5078106202432872,0.7,1.2922592977934246,0.6699
,,78,0.5030329217538809,0.70782,1.3078819656673866,0.6646
,,79,0.5009494699023264,0.70484,1.272978317133988,0.6719
,,80,0.4920184581023653,0.70916,1.286936160884326,0.6633
,,81,0.4952022318187577,0.71076,1.2430074878885775,0.6743
,,82,0.4908108244009335,0.7122,1.352864838099178,0.655
,,83,0.4930182993412018,0.71492,1.243829853927033,0.6724
,,84,0.4850437260039932,0.71462,1.2220725658573681,0.6833
,,85,0.48633629312295745,0.7138,1.1740739986866335,0.6871
,,86,0.483304248670178,0.71926,1.3498391343068472,0.6613
,,87,0.48216476289512555,0.71676,1.2537337918824787,0.6755
,,88,0.47832981026386057,0.72008,1.2929600258416767,0.6647
,,89,0.4752943228425272,0.72134,1.3386614496194864,0.659
,,90,0.47378200223988587,0.72206,1.2565424796901172,0.6703
,,91,0.47524374167022804,0.7209,1.2908521279504028,0.6721
,,92,0.4669596388974153,0.72726,1.2819058080262775,0.667
,,93,0.4666439656863737,0.72276,1.342438786844664,0.6634
,,94,0.46481667363735113,0.72814,1.2912069966521444,0.6753
,,95,0.46443669036831087,0.72896,1.2724696314787562,0.6742
,,96,0.4562044062882738,0.72998,1.3178798465789119,0.6733
,,97,0.4569353833222938,0.73054,1.62410878984234,0.6075
,,98,0.44726684880073725,0.7369,1.2577645952188516,0.6741
,,99,0.44763737711150325,0.73718,1.201267447652696,0.6919
,,100,0.44830265869874786,0.73708,1.2580869680718532,0.6757
,,101,0.44665086604750065,0.7374,1.4146909155423129,0.6404
,,102,0.44331117465977776,0.73958,1.257116899460177,0.6755
,,103,0.4367550292893139,0.74268,1.1268544521512864,0.7046
,,104,0.4399174739180319,0.7393,1.2974120702924608,0.671
,,105,0.4398101640631781,0.7409,1.2468891181523287,0.6794
,,106,0.43546211597559703,0.74402,1.2439021905766259,0.6828
,,107,0.43007001433226155,0.74706,1.189976769912092,0.6976
,,108,0.4377251743813,0.74034,1.2459324251247357,0.6765
,,109,0.42883279690962006,0.74692,1.3264909145198291,0.6681
,,110,0.42253223633217385,0.74726,1.2401733737957628,0.6792
,,111,0.42665495439563567,0.74868,1.1949824985069564,0.691
,,112,0.41267075723089525,0.75616,1.2364520883258385,0.6856
,,113,0.4179574470690754,0.75434,1.2225228374517416,0.6892
,,114,0.4168607121538323,0.75768,1.306893817986114,0.6721
,,115,0.4115815847883444,0.75792,1.2459303895129432,0.6822
,,116,0.40638006930156134,0.75942,1.2927842215646672,0.6723
,,117,0.4097703981887349,0.76064,1.2190473041956937,0.6902
,,118,0.40255387923906527,0.7625,1.2464823058888883,0.6867
,,119,0.4014648089323507,0.7624,1.2801234359982647,0.6714
,,120,0.3979003245720778,0.76736,1.2731100811234004,0.6734
,,121,0.39720423073719835,0.76784,1.2636579441118845,0.6835
,,122,0.3962610767930365,0.76662,1.188366300697568,0.6941
,,123,0.3970275210297626,0.76628,1.369928391673897,0.656
,,124,0.38973366810232785,0.77192,1.2241021304190913,0.6908
,,125,0.3893375140626717,0.77046,1.229238696490662,0.6913
,,126,0.386456933930097,0.77316,1.2236784062808073,0.6881
,,127,0.38309694449310105,0.7739,1.2339238705514353,0.6917
,,128,0.38485396350436196,0.77204,1.2422796140743206,0.6797
,,129,0.3767038506772512,0.77874,1.1979387892952449,0.6892
,,130,0.37152527185047374,0.78194,1.2001762156245075,0.6964
,,131,0.37461027579234385,0.78018,1.202483564238005,0.6963
,,132,0.3709210128430515,0.78268,1.1828410467015038,0.6967
,,133,0.37430932500478253,0.78168,1.278560987756222,0.6817
,,134,0.3670716230064402,0.78608,1.2331045005894914,0.6873
,,135,0.3632209338343052,0.78666,1.3373829194262057,0.6658
,,136,0.35927067159691733,0.78826,1.2030990561352501,0.7
,,137,0.3615520591168757,0.78854,1.2216849870319608,0.6961
,,138,0.35520731137536676,0.79102,1.206940034522286,0.6954
,,139,0.35430860923379276,0.79242,1.2079340770274778,0.689
,,140,0.3511159655535617,0.7959,1.1896969510030142,0.6991
,,141,0.3477241601175664,0.79748,1.3242725797846346,0.6716
,,142,0.34389803247988376,0.7994,1.2088393470909022,0.695
,,143,0.34102292271221385,0.7999,1.2363868717905842,0.6934
,,144,0.3391000407812236,0.80612,1.225131505652319,0.6937
,,145,0.33812360362628535,0.8016,1.2409602818609793,0.6958
,,146,0.3376874544507707,0.80308,1.237197350097608,0.6928
,,147,0.33594316247936407,0.80378,1.1359465590006188,0.7134
,,148,0.32772538450825245,0.80954,1.2801808692231964,0.6861
,,149,0.32788775354395133,0.80936,1.2288671430153182,0.6976
,,150,0.3239134786379002,0.81116,1.36230052045629,0.6715
,,151,0.32207708167450505,0.81348,1.228020675574677,0.6953
,,152,0.3215185795217524,0.81378,1.1888268914403795,0.7036
,,153,0.31601272504347977,0.81594,1.1958244080784954,0.6966
,,154,0.3161310146912894,0.81722,1.1887410071831714,0.7015
,,155,0.31182592123975533,0.81892,1.1722649464124366,0.7036
,,156,0.30685128637439457,0.82354,1.2330531757089156,0.6943
,,157,0.306995206057568,0.82206,1.243569426898715,0.6875
,,158,0.3063098664402657,0.82128,1.3362118843235546,0.6663
,,159,0.30213525010954084,0.82504,1.197551826887493,0.7038
,,160,0.30353623194157925,0.82502,1.1854136073136632,0.7032
,,161,0.3006170572298567,0.82574,1.2401316120654722,0.7
,,162,0.2994531352654138,0.8266,1.3328480667705778,0.6762
,,163,0.29637388583949154,0.82636,1.1861414041700242,0.7041
,,164,0.2878534701626624,0.83324,1.1599874217298967,0.7097
,,165,0.2888125044762936,0.83252,1.2026317572291894,0.7067
,,166,0.28523355478520895,0.83778,1.222660066206244,0.7006
,,167,0.2810794023982704,0.83854,1.1876825131947482,0.7011
,,168,0.2824102625670031,0.83752,1.2095185676707496,0.7002
,,169,0.2771380137452079,0.84268,1.2304435734507404,0.6919
,,170,0.272931855238612,0.8428,1.1435444898243192,0.7209
