Clean Accuracy,73.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.86,1,3.941826055726737,0.08818,3.7298287741745573,0.1197
shot_noise,28.398,2,3.317303999000803,0.18814,3.5628039595447007,0.1815
impulse_noise,23.15,3,2.7858498456228116,0.28528,3.28585083876984,0.209
defocus_blur,56.186,4,2.3524161723568615,0.37142,3.236895381649838,0.2565
glass_blur,16.888,5,2.0455221837134006,0.43996,2.747812062879152,0.3376
motion_blur,49.898,6,1.8245332963631282,0.49046,3.2833491609066345,0.3139
zoom_blur,49.99,7,1.6483518302897968,0.53412,2.3702834029740925,0.4283
snow,51.53,8,1.5080959964591218,0.5688,2.610332793827298,0.4167
frost,45.236,9,1.3942062430979345,0.59724,2.443333591086955,0.4409
fog,57.134,10,1.2905534365597893,0.62316,2.2792948529690125,0.4693
brightness,69.784,11,1.2088116357088698,0.64512,1.8307658343375484,0.5531
contrast,44.602,12,1.1404635333039266,0.6648,1.951153065584883,0.5326
elastic_transform,55.646,13,1.0727013630025528,0.68236,1.9984059197993218,0.5414
pixelate,48.054,14,1.0158081894640423,0.69654,1.7445801707762707,0.5815
jpeg_compression,47.918,15,0.9569669495458188,0.71342,1.7979759626750704,0.5716
speckle_noise,29.728,16,0.9143751477036635,0.7229,1.6865295518802692,0.5903
gaussian_blur,48.686,17,0.8665650537251817,0.73584,1.7692201409158828,0.5789
spatter,55.21,18,0.8248650152664965,0.74872,1.788779750654969,0.5846
saturate,60.362,19,0.7925137493311597,0.75574,1.5860986634145808,0.6217
Average,45.17157894736842,20,0.7559344914868055,0.76722,1.7016243029244338,0.6083
,,21,0.7342396833555168,0.77154,1.7122902523113201,0.606
,,22,0.6978299418831115,0.78412,1.7714846586879296,0.6074
,,23,0.6792054011693696,0.78936,1.575643240650998,0.6298
,,24,0.6397106728285474,0.8006,1.7961899721169774,0.6057
,,25,0.6207987882597062,0.80476,1.60065840467622,0.6294
,,26,0.5942273460843069,0.81472,1.729947212376172,0.618
,,27,0.581927828776562,0.81754,1.71573463120038,0.6113
,,28,0.5661917025475856,0.81842,1.71281776473492,0.6182
,,29,0.5418364160201129,0.82952,1.6694815392735638,0.6351
,,30,0.516268919267313,0.8363,1.9583230169513557,0.5881
,,31,0.5122725845450331,0.83698,1.6788414188578158,0.6373
,,32,0.49720550932542745,0.84252,1.6730381642715841,0.6474
,,33,0.49172792646586133,0.84156,1.9307796230799035,0.5953
,,34,0.4672777583379575,0.85022,1.616786310944376,0.6439
,,35,0.45241853568102697,0.85494,1.881304599061797,0.6178
,,36,0.4523038122888721,0.85412,1.9909883179242098,0.6055
,,37,0.4340046725767043,0.8605,1.8389833773238748,0.6252
,,38,0.4293410531852556,0.86256,1.8785000073758862,0.6159
,,39,0.42192131540049677,0.8642,1.8005162432223936,0.6305
,,40,0.4056533863172507,0.86714,1.6681654272200186,0.6475
,,41,0.3967798799657456,0.87188,1.8302873463570317,0.6339
,,42,0.3852709543979381,0.87524,2.0585287945179997,0.6179
,,43,0.38164963510335254,0.87682,1.7568277890169168,0.645
,,44,0.37800486016151547,0.87712,1.9062390765057335,0.6271
,,45,0.3674500974852716,0.88048,1.7354237671139874,0.6448
,,46,0.36107440468143015,0.88264,1.805231688897821,0.631
,,47,0.350293277627062,0.88622,1.8123559725435474,0.6383
,,48,0.34196027172038623,0.88942,1.9588674759563012,0.6228
,,49,0.3254317365720144,0.89498,2.0912768584263475,0.6183
,,50,0.3390416850138198,0.89104,1.9151261924188347,0.6261
,,51,0.3271196060778235,0.89468,1.9818963023680676,0.617
,,52,0.3337297526085773,0.89338,1.9072132110595703,0.625
,,53,0.3213809964906834,0.89666,1.7893003904366795,0.6396
,,54,0.313857997584221,0.89906,1.7943135952647729,0.6541
,,55,0.3011680924145462,0.90292,1.8632626126084146,0.6391
,,56,0.3069412211132476,0.9,1.94523385506642,0.609
,,57,0.3217241868109959,0.89516,1.8973534046849119,0.6318
,,58,0.2988036639054718,0.9036,1.8520379881315594,0.643
,,59,0.2777824066484066,0.91192,1.7530519675604905,0.6494
,,60,0.28506296812116033,0.90794,1.9954445754425436,0.6199
,,61,0.2831404000482596,0.9079,2.004951302009293,0.6117
,,62,0.28100499705128046,0.90962,2.0484663564947585,0.6183
,,63,0.28135497949998395,0.90904,1.7602334158330024,0.6515
