Clean Accuracy,73.28,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,63,0.999210166809199,0.70658,1.6244053237045868,0.6386
,,64,0.9914991216891257,0.70814,1.5968385331238373,0.6593
,,65,0.9817029074634738,0.71382,1.4904663162895395,0.6563
,,66,0.975960797665979,0.71264,1.5933296129673342,0.6557
,,67,0.9787403506696072,0.71154,1.480338900149623,0.6577
,,68,0.9613713361418156,0.718,1.5893325209617615,0.6591
,,69,0.965858550022935,0.71708,1.8242154890977884,0.5994
,,70,0.9456264876648593,0.72118,1.577977340432662,0.6559
,,71,0.9440601823275047,0.72106,1.962243300449999,0.6085
,,72,0.9511309365177398,0.71834,1.7996782532221154,0.6338
,,73,0.9363593088696375,0.7239,1.9556067910375474,0.5798
,,74,0.9390095831335658,0.72532,1.6123265827758402,0.6486
,,75,0.9284460090310372,0.7267,1.748671730862388,0.6439
,,76,0.9184047514215454,0.72858,1.7179733710952951,0.6348
,,77,0.9199936732916576,0.72652,1.6412748090828522,0.6523
,,78,0.9057605094312097,0.73198,1.722237143335463,0.6368
,,79,0.9082202336672321,0.73068,1.5406107223486598,0.6671
,,80,0.8957741711755542,0.7352,1.5023013338257996,0.6622
,,81,0.8982722548877492,0.73422,1.58449305311034,0.6675
,,82,0.8926017139573841,0.73484,1.5833767546883113,0.6558
,,83,0.8916356947720813,0.73666,1.6333019114747833,0.6527
,,84,0.8821569999770436,0.7378,1.6268980246555955,0.6573
,,85,0.8849475604798788,0.73676,1.6107758872116669,0.6561
,,86,0.8676534761553225,0.74182,1.5288019074669368,0.6686
,,87,0.8627017041301484,0.74438,1.532193492484998,0.6694
,,88,0.8604487971881466,0.74452,1.5688512310197082,0.6672
,,89,0.8541427466570569,0.74854,1.6884112252464778,0.6458
,,90,0.8484950733306768,0.74646,1.8170178449606593,0.6391
,,91,0.8491430829857927,0.74758,1.5964420950865443,0.6659
,,92,0.840763877572306,0.75166,1.5259316450432887,0.6655
,,93,0.8356299658718012,0.75152,1.7442730303052105,0.6442
,,94,0.8222847605300376,0.7539,1.9843369903443735,0.5986
,,95,0.834466081141206,0.75288,1.6125646972958045,0.6611
,,96,0.8203793567464784,0.75594,1.6305595500559746,0.6632
,,97,0.816828455309124,0.75646,1.5959009256543992,0.6668
,,98,0.8052974076527158,0.76108,2.0276153208334233,0.5778
,,99,0.8068255283643523,0.75816,1.4760962845403938,0.6827
,,100,0.8101927095361988,0.75906,1.6158420451079742,0.6614
,,101,0.8091540975338968,0.76048,1.6188282197034811,0.6576
,,102,0.7992825508117676,0.76156,1.5397972162765792,0.6696
,,103,0.7903948142705366,0.76272,1.5895433772968341,0.6786
,,104,0.7976157725467097,0.76084,1.5652904103073892,0.6771
,,105,0.7789716470576918,0.7662,1.7054702315149428,0.6599
,,106,0.7832333515672123,0.768,1.538003757030149,0.6843
,,107,0.7621858923331551,0.76986,1.6590610320055033,0.6669
,,108,0.766499794962461,0.7704,1.7106274849251857,0.6502
,,109,0.7683831425121678,0.77152,1.6621064445640468,0.6612
,,110,0.752838639575807,0.77364,1.7155690525151506,0.6563
,,111,0.7466547285656795,0.77492,1.6120739571655853,0.6596
,,112,0.7391607805591105,0.77962,1.6115165156654165,0.6754
,,113,0.7455207221495831,0.77714,2.12310873254945,0.6228
,,114,0.7429206731069423,0.77724,1.6552046854284745,0.6414
,,115,0.7384993346298442,0.7774,1.6147488423540621,0.668
,,116,0.7344375921179876,0.77862,1.5566580295562744,0.6724
,,117,0.7313633711289262,0.78024,1.6078340411186218,0.6631
,,118,0.7227316792206386,0.78426,1.6482560891139357,0.6748
,,119,0.7118255371023017,0.78482,1.8199595967425575,0.6552
,,120,0.7142161451794607,0.7857,1.5726589349251758,0.6834
,,121,0.7010304452970509,0.7903,1.6981823021852518,0.6631
,,122,0.7097179329456271,0.78714,1.6842141317415842,0.6737
,,123,0.705869086486909,0.78742,1.654352203200135,0.6719
,,124,0.6876823593435994,0.7932,1.6568023004109347,0.6609
,,125,0.6809179271426042,0.79718,1.6339317394208304,0.672
,,126,0.6876755205871504,0.79182,1.8665286498733713,0.6475
,,127,0.6749374413734202,0.79646,1.7119484279729142,0.6587
,,128,0.6859784597326117,0.79264,1.880265223829052,0.6446
,,129,0.6724074065227947,0.79832,1.7886717017692855,0.66
,,130,0.66563544858752,0.79874,1.6490860030620913,0.6752
,,131,0.6646620680761459,0.79998,1.8315828917901726,0.6489
,,132,0.6565076321592112,0.80286,1.8238447316085236,0.6535
,,133,0.6458279687120482,0.80518,1.95012972626505,0.6359
,,134,0.6447589658105465,0.80564,1.6411686720727365,0.6824
,,135,0.6449689525929864,0.80216,1.5863528681706778,0.6868
,,136,0.639905862872253,0.80586,1.7155687054501305,0.6806
,,137,0.6361445888991246,0.80774,1.7461033380484279,0.6537
,,138,0.6311555757089649,0.8097,1.70414498787892,0.6703
,,139,0.6190971619332842,0.81062,1.7676281476322608,0.6745
,,140,0.6326502200282748,0.80716,1.7106248336502268,0.6592
,,141,0.6152240764302062,0.81406,1.6389143572577947,0.6785
,,142,0.6051042656916792,0.81722,1.649797551239593,0.6875
,,143,0.6075236740167184,0.8158,1.7757088142105295,0.667
,,144,0.5985536962518911,0.81752,1.867201735701742,0.657
,,145,0.592764116309183,0.82054,1.5906701593459407,0.6907
,,146,0.5912796034075111,0.82124,1.4532878112189378,0.6971
,,147,0.579004429490365,0.82496,1.4997464554219306,0.7034
,,148,0.5862433447709778,0.82316,1.6046183795868596,0.6965
,,149,0.5829806830114721,0.82282,2.0153531062452097,0.6034
,,150,0.5682278313600194,0.82894,1.5968011919456193,0.6825
,,151,0.5738870255325151,0.82638,1.7209839813316925,0.6818
,,152,0.565023438704898,0.82926,1.6790281368207327,0.6826
,,153,0.5542703412682809,0.83094,1.6595298549796962,0.6874
,,154,0.5652977117644552,0.8271,1.8444787543031234,0.6754
,,155,0.5461697147020599,0.83458,1.6651809645604483,0.6869
,,156,0.5442546766889674,0.83394,1.7415676569636864,0.6811
,,157,0.5378698260735368,0.8369,1.594863911218281,0.6952
,,158,0.5291032843730029,0.83906,1.6067808195005489,0.6893
,,159,0.5380307271352509,0.83528,1.7501526708844342,0.6703
,,160,0.5263559037767103,0.84062,1.9005196803732762,0.6272
,,161,0.5152691556212238,0.84474,1.861232167557825,0.6662
,,162,0.5144073941061259,0.84396,1.643251821964602,0.694
,,163,0.5058320577034865,0.8464,1.7412869666196122,0.6809
,,164,0.5102408651043387,0.84498,1.6829733765577968,0.6853
,,165,0.49753112980471853,0.84894,1.5941297102578078,0.6918
,,166,0.4936981339131475,0.84948,1.6918151906774015,0.6721
,,167,0.4903360679936226,0.85154,1.5786439225643496,0.6996
,,168,0.48148031513709244,0.85374,1.656918955000141,0.6979
,,169,0.4875573578393063,0.85186,1.8573696356785447,0.6726
,,170,0.4768202776646675,0.85534,1.800362878207919,0.6744
,,171,0.46311463404189596,0.85998,1.7293501164339766,0.683
,,172,0.46908833761044477,0.85774,1.725693608386607,0.6834
,,173,0.4622980830690745,0.86074,1.6136074835741068,0.6974
,,174,0.45581902571194005,0.86096,1.7841398489626148,0.6704
,,175,0.46392405398971287,0.85824,1.6874798294864124,0.6854
,,176,0.4509052436065186,0.86242,1.7738674773445613,0.683
,,177,0.43822299176469787,0.8671,1.6626882243760024,0.6923
,,178,0.4281814128084256,0.87082,1.7361388802528381,0.6965
,,179,0.4305303406989788,0.87028,1.6827296124228948,0.6931
,,180,0.42177644234788997,0.8708,1.8453493653973447,0.6846
,,181,0.4302749635313478,0.86926,1.7959624679782722,0.6927
,,182,0.4159681691842921,0.87326,1.7459838888313197,0.6977
,,183,0.4041371557032666,0.87762,1.7063534569136705,0.6938
,,184,0.41578376540899886,0.87362,1.7128928899765015,0.6929
,,185,0.40624120027360405,0.87568,1.7772287998018386,0.6902
,,186,0.3964463019996043,0.87994,1.8490249673022499,0.6805
,,187,0.38465730297138623,0.88342,1.6960301391686066,0.7027
,,188,0.3817012302405999,0.8846,1.840778337249273,0.6848
,,189,0.38182516739039163,0.8835,1.708665880975844,0.6998
,,190,0.37362990339698693,0.88678,1.6878631567653222,0.7062
,,191,0.3782408751566392,0.88458,1.695680168610585,0.6956
,,192,0.3652286743721389,0.89018,1.752881489977052,0.7021
,,193,0.3571580646135618,0.89092,1.635657302940948,0.703
,,194,0.3643981328858134,0.88878,1.7082628796372232,0.6937
,,195,0.3521721354683342,0.8946,1.7780272492879554,0.6975
,,196,0.34231096395598654,0.8953,1.6770901981788346,0.7014
,,197,0.34272090153163653,0.89608,1.6963255269617974,0.6967
,,198,0.33427010613786595,0.89768,1.719313378575482,0.6996
,,199,0.3382123503309991,0.89774,1.8713006158418293,0.6834
,,200,0.33244610514939593,0.89984,1.6697082896775837,0.7098
,,201,0.3241043928105508,0.9021,1.6367506384849548,0.7102
,,202,0.31631860327537714,0.90452,1.7577325920515423,0.7016
,,203,0.31603124768227875,0.90354,1.718760786177237,0.7005
,,204,0.3074084358751926,0.90508,1.567028954813752,0.7155
,,205,0.2992938151749808,0.91014,1.708406691309772,0.7041
,,206,0.2968043632748182,0.91148,1.725896249843549,0.7062
,,207,0.2964041836350165,0.9111,1.8157463284987438,0.6956
,,208,0.2918669352941501,0.91336,1.7116464421718935,0.7072
,,209,0.28455049070098515,0.91368,1.7293783667721325,0.7059
,,210,0.2792056093130575,0.91492,1.733499116535428,0.7139
,,211,0.27301894635190743,0.91676,1.745175405393673,0.7089
,,212,0.26903812484363154,0.91906,1.6924854879137836,0.7102
,,213,0.26468469665559663,0.92084,1.6196922161911107,0.7127
,,214,0.25846734888794476,0.92202,1.6685477766809584,0.7124
,,215,0.25484441975346,0.92364,1.5801840205735798,0.7171
,,216,0.24786910881547977,0.926,1.689685103259509,0.7007
,,217,0.24969410707654854,0.925,1.7272673181340665,0.7057
,,218,0.23063548566663966,0.93206,1.6561947993085355,0.7151
,,219,0.2403195566685913,0.92836,1.6650215447703494,0.7135
,,220,0.2337007945989404,0.92988,1.6693645361103588,0.7142
,,221,0.23022293449972597,0.93244,1.6290694701520703,0.7114
,,222,0.2231778220828537,0.93416,1.749366422242756,0.7036
,,223,0.22286466909262836,0.9334,1.7220009701161445,0.7075
,,224,0.2185534314273873,0.93556,1.6908330072330524,0.7149
,,225,0.21382174909572163,0.93736,1.617343527606771,0.7228
,,226,0.20856414318008495,0.93728,1.598442918892148,0.7227
,,227,0.2070135076904236,0.93922,1.6890307363075545,0.7198
,,228,0.19462446106211914,0.94272,1.6890648912779893,0.7172
,,229,0.19306040787712084,0.94312,1.6709216591678089,0.7231
,,230,0.19736966208728682,0.94236,1.7058929514281358,0.7157
,,231,0.1904806176491101,0.94358,1.6776371047466616,0.7194
,,232,0.18746379383689607,0.94434,1.6536713423608225,0.7239
,,233,0.17459679854190563,0.94912,1.6715719277345682,0.7188
,,234,0.17657016488292332,0.94882,1.743006304849552,0.7159
,,235,0.17581469006360034,0.94894,1.629082207438312,0.7165
,,236,0.17395252291389438,0.94974,1.6656052900266043,0.712
,,237,0.17301219596963405,0.94922,1.665956506246253,0.7164
,,238,0.1696473688001523,0.95038,1.6457002479818803,0.7224
,,239,0.16387095849227418,0.95296,1.619255858886091,0.7269
,,240,0.15879488000860603,0.95436,1.6349159494231018,0.7247
,,241,0.1587253828411517,0.95302,1.6488051052334942,0.728
,,242,0.15546107139733747,0.9541,1.635332453099987,0.7291
,,243,0.14872024603702527,0.9577,1.6915323817277257,0.7235
,,244,0.14375958804165007,0.95884,1.6726653500448299,0.7197
,,245,0.14165705745406162,0.95936,1.6858035657979265,0.7181
,,246,0.14246037111753393,0.9598,1.6382628950891616,0.7222
,,247,0.13898652228895966,0.96018,1.6278228095815153,0.7229
,,248,0.13267850869661554,0.96188,1.6214549103869667,0.728
,,249,0.1293555286229419,0.96278,1.6078862072546272,0.7247
,,250,0.12790721297607094,0.96354,1.5654804585855218,0.7285
,,251,0.12833004176159343,0.96378,1.6526136866098717,0.7193
,,252,0.12626610406676828,0.9645,1.637286131140552,0.7304
,,253,0.12518867415845242,0.96462,1.6591281815420222,0.7212
,,254,0.12119801325337662,0.96552,1.629450737675534,0.7278
,,255,0.11955325751353407,0.96628,1.6025138391724116,0.73
,,256,0.11640044274118246,0.96696,1.59972729637653,0.7282
,,257,0.11492879256663267,0.96764,1.6200015016748934,0.7274
,,258,0.11686651966989497,0.96618,1.624858263172681,0.7285
,,259,0.11284984265218305,0.96788,1.6027976832812345,0.7285
,,260,0.10771862676610118,0.96974,1.6021245461476,0.7317
,,261,0.10971155649294025,0.96996,1.6635213169870497,0.7282
,,262,0.10570650466758272,0.97106,1.6199687741979767,0.7266
,,263,0.1060757453284224,0.97048,1.605998564370071,0.7289
,,264,0.10035870260442309,0.97172,1.6255498988718926,0.7277
,,265,0.09979922305840208,0.97204,1.5707970103131066,0.7335
,,266,0.09904534896583203,0.97336,1.6111336946487427,0.7312
,,267,0.09746168086976956,0.97314,1.5763875064970572,0.731
,,268,0.09559775338224742,0.97434,1.591356770147251,0.7332
,,269,0.09198362699917058,0.97486,1.5929240637187716,0.7306
,,270,0.09178555591027145,0.97448,1.5921728641172,0.7283
,,271,0.09259246167300454,0.9745,1.5910965264598025,0.731
,,272,0.09143337241524016,0.97498,1.578566723232028,0.7321
,,273,0.09029551655949687,0.97512,1.5826429279544685,0.7312
,,274,0.08801432072049212,0.97552,1.5803536206861086,0.7298
,,275,0.09044338174907447,0.97474,1.5825309874136237,0.7308
,,276,0.0859783327402285,0.97698,1.5899898809722708,0.728
,,277,0.08878532569864979,0.97558,1.5942488365535494,0.73
,,278,0.08519118215860155,0.97686,1.590917797028264,0.7295
,,279,0.08499547846310432,0.97684,1.594124756281889,0.7308
,,280,0.08513441241686912,0.97682,1.568059793755978,0.7325
,,281,0.08614871605201756,0.97582,1.566666993159282,0.7344
,,282,0.08083571825186005,0.97806,1.5873924901213827,0.7328
,,283,0.08180593758287942,0.9776,1.5776616644255723,0.7342
,,284,0.08207796636940268,0.97802,1.5839338113990011,0.7304
,,285,0.08417559009226387,0.97774,1.580597079252895,0.7332
,,286,0.07999829002810865,0.97848,1.5749435756779924,0.733
,,287,0.08022180932295292,0.97772,1.5824574579166462,0.7318
,,288,0.08124842294170272,0.97872,1.577408393727073,0.7336
,,289,0.08411966308074839,0.97718,1.59316200998765,0.7308
,,290,0.08231577100208425,0.97766,1.5727597829661792,0.7339
,,291,0.07792586748919371,0.97924,1.5788508849807932,0.7305
,,292,0.08095607978513326,0.9782,1.5971549553207205,0.7322
,,293,0.07727679028592603,0.97906,1.5750546168677415,0.732
,,294,0.08081797084978322,0.97752,1.5705365757398968,0.7332
,,295,0.08181032223050552,0.9774,1.5666517736036567,0.7336
,,296,0.07913667216058583,0.9788,1.56917919614647,0.7349
,,297,0.07898870508765321,0.97864,1.5788846061199526,0.7315
,,298,0.0789423456934788,0.97878,1.5745020984094353,0.7345
,,299,0.07739568026283818,0.97914,1.5766044877752472,0.7342
,,300,0.08027858334257627,0.97794,1.5843092067332207,0.7328
