Clean Accuracy,80.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,1.9692614362063006,0.45362,1.7685333626179756,0.5582
,,32,1.961796235245512,0.455,1.449818288223653,0.6157
,,33,1.943624646462443,0.46046,1.5471819261961346,0.6035
,,34,1.9381314833145922,0.46538,1.539210553410687,0.6066
,,35,1.9316196164206776,0.46338,1.4716636983654168,0.6158
,,36,1.9130863689095772,0.47022,1.5144177569618709,0.6019
,,37,1.9114785596842656,0.46846,1.4118668165387986,0.6316
,,38,1.8977095086861144,0.47006,1.5015067737313765,0.6189
,,39,1.88441585823703,0.47538,1.5144845247268677,0.6066
,,40,1.875421587158652,0.47698,1.4423438423796544,0.6338
,,41,1.878281972597322,0.47774,1.418117192727101,0.6306
,,42,1.8615004982789765,0.48204,1.5138184858273855,0.6076
,,43,1.8415881877055253,0.48568,1.6727602270585071,0.5837
,,44,1.845437272430381,0.48468,1.4441236876234222,0.6203
,,45,1.8382649101564645,0.48806,1.5135579320448864,0.6203
,,46,1.8259649831620628,0.48826,1.365713573709319,0.6449
,,47,1.8231226983277693,0.49054,1.5694283065916617,0.6154
,,48,1.8203417526181702,0.49276,1.4066461468044715,0.6394
,,49,1.813505598956057,0.4942,1.3943937941442561,0.6413
,,50,1.806870734600155,0.4967,1.4725992445704303,0.634
,,51,1.8120284964666342,0.49564,1.2849471282355394,0.6637
,,52,1.7950966260622225,0.49814,1.3144310245031043,0.6598
,,53,1.7956270647170904,0.49626,1.3013321598873864,0.6522
,,54,1.7631297074925258,0.50804,1.3556798907774914,0.6421
,,55,1.7714417425872724,0.50544,1.4034194659583177,0.6376
,,56,1.7587443065765265,0.5078,1.400854787494563,0.6381
,,57,1.7735665128054217,0.50432,1.5245033834553972,0.6362
,,58,1.7558368731032856,0.51036,1.3229332272010514,0.6569
,,59,1.7549094943439258,0.50872,1.2983842122403881,0.6625
,,60,1.7618638722183149,0.506,1.352371633052826,0.6506
,,61,1.749585493446311,0.5122,1.4219600611095187,0.6402
,,62,1.7290859085214718,0.51746,1.2890339674828928,0.6522
,,63,1.7335797438536154,0.51334,1.2711190007909943,0.6653
,,64,1.7234730705275865,0.5175,1.363632463956181,0.6535
,,65,1.7304868945075422,0.5177,1.3540832853015465,0.6423
,,66,1.7153155035375025,0.51962,1.3059387365473976,0.6655
,,67,1.715070321431855,0.52172,1.3662756017491788,0.6478
,,68,1.715366798898448,0.51934,1.3699606362777421,0.6587
,,69,1.7179767265344215,0.51868,1.3414060292364676,0.6571
,,70,1.7036683580759542,0.52382,1.2708512989780572,0.6676
,,71,1.697730557388052,0.5269,1.3364603368541863,0.6573
,,72,1.6959171353093803,0.52546,1.167859392075599,0.6774
,,73,1.6958203904159235,0.52532,1.2287045513527304,0.6718
,,74,1.6828412238289328,0.5286,1.2265783457816402,0.679
,,75,1.6829140012526451,0.5291,1.3641809715500361,0.6527
,,76,1.6778260234676663,0.53006,1.2742725746541084,0.6746
,,77,1.6811321318302008,0.5284,1.2663405997843682,0.6809
,,78,1.661978240513131,0.53416,1.2510613866999178,0.674
,,79,1.6679773711792343,0.5339,1.270559025716178,0.669
,,80,1.6744265504505322,0.52964,1.382568502727943,0.641
,,81,1.664378513460574,0.53398,1.1819090239609344,0.6806
,,82,1.6559154215980978,0.53692,1.2455108045022698,0.6743
,,83,1.6472564926537712,0.5396,1.2761114481129223,0.6659
,,84,1.6407402918466827,0.54218,1.1991383757772325,0.687
,,85,1.649214610114427,0.53846,1.1810036052631427,0.6888
,,86,1.6334174859249377,0.54014,1.2271620540679256,0.6755
,,87,1.640875950493776,0.53636,1.1639676923993267,0.6974
,,88,1.6348893188149727,0.53888,1.2897847166544274,0.6755
,,89,1.6369658833574456,0.541,1.2682084592082832,0.6749
,,90,1.6331821298965103,0.54176,1.2725763117210775,0.6758
,,91,1.6124542866216596,0.5472,1.334536595435082,0.6577
,,92,1.6157019565172512,0.54652,1.1726095970672896,0.6911
,,93,1.6141229422805865,0.54524,1.230040959165066,0.6786
,,94,1.6196057333055969,0.54496,1.2233610085294218,0.6796
,,95,1.604451043526535,0.5486,1.166927214664749,0.6952
,,96,1.600948896859308,0.5523,1.2485967044588886,0.6784
,,97,1.594831507224256,0.55312,1.2775794554360305,0.6684
,,98,1.592919629857973,0.55038,1.2263594352746312,0.6809
,,99,1.584954495930001,0.5532,1.3037798729123948,0.6785
,,100,1.5879890815071438,0.55098,1.1903199810016005,0.6877
,,101,1.581902246036188,0.55608,1.2783269105078299,0.6759
,,102,1.5803352329127318,0.55598,1.2192803643926788,0.6967
,,103,1.5660960649895241,0.55692,1.110912029501758,0.7101
,,104,1.5702628677763293,0.55952,1.1594161368623566,0.6939
,,105,1.5754611242152845,0.5586,1.2165834458568427,0.688
,,106,1.5685606121712024,0.55748,1.1896312470677533,0.6873
,,107,1.5548865289029563,0.56238,1.209933980356289,0.6936
,,108,1.5558206135659571,0.5599,1.2078184251543842,0.6914
,,109,1.5523231575251235,0.56186,1.1390653275236298,0.7041
,,110,1.547035470643007,0.56536,1.2288227609441251,0.6886
,,111,1.551791239577486,0.5643,1.1872592010075533,0.6993
,,112,1.5389475447442524,0.56618,1.2614729064929335,0.6845
,,113,1.531719941922161,0.56658,1.1619855256020268,0.695
,,114,1.531351871807557,0.56702,1.1410625554338287,0.7034
,,115,1.5312531107222027,0.57064,1.1148227822931507,0.7055
,,116,1.5283913356263925,0.57064,1.1042169551306134,0.7111
,,117,1.5285791039771741,0.56986,1.0867600342895412,0.7097
,,118,1.519281160800963,0.57448,1.1879146951663344,0.6974
,,119,1.5140444241521303,0.57342,1.1033253330218642,0.7121
,,120,1.511347898132051,0.57426,1.1721066259130646,0.7025
,,121,1.503085654105067,0.5761,1.0814648195158076,0.7081
,,122,1.5109773026707838,0.57146,1.123974183692208,0.7034
,,123,1.5069665097824447,0.57362,1.02811722136751,0.721
,,124,1.4924313223270504,0.58028,1.0824288989924178,0.7222
,,125,1.4945050407858456,0.57968,1.1341809381412555,0.7132
,,126,1.497804563978444,0.57808,1.1853059266186967,0.6976
,,127,1.4924110335767116,0.5793,1.0938221623625937,0.7088
,,128,1.4889312866703628,0.57984,1.0949279356606398,0.7086
,,129,1.4789093580392316,0.5811,1.051787875121153,0.7153
,,130,1.4801635800115287,0.582,1.087958042380176,0.7137
,,131,1.467142727978699,0.58522,1.1223782074602344,0.7071
,,132,1.4709359139127804,0.58478,1.1851360828061648,0.6959
,,133,1.4643401047762703,0.5867,1.1265039051635355,0.7031
,,134,1.455741449999992,0.58784,1.0857385804381552,0.7214
,,135,1.4556261737023473,0.58924,1.236738158932215,0.6953
,,136,1.4477158690352574,0.59068,1.141114379786238,0.7139
,,137,1.4394411860829424,0.5916,1.0510631920416145,0.7199
,,138,1.4468594048639087,0.59314,1.0671740785429749,0.7219
,,139,1.4524190435019295,0.59106,1.0749564095388484,0.7172
,,140,1.4372776999802845,0.59312,1.0637812048574038,0.726
,,141,1.436029980859488,0.59326,1.146535644048377,0.7046
,,142,1.4371561065049427,0.59286,1.1251164953919905,0.7098
,,143,1.4176350271000582,0.5994,1.060555273219,0.7263
,,144,1.4280992173172933,0.59496,1.0456550551366202,0.7284
,,145,1.4176930708958364,0.60158,1.0775510623485227,0.7302
,,146,1.4063476302739604,0.60338,1.203584049321428,0.7045
,,147,1.4157537913993192,0.5981,1.0736184912391855,0.7223
,,148,1.4047387801777675,0.60062,1.11519218321088,0.7191
,,149,1.397867995454832,0.60742,1.0205607444425173,0.7335
,,150,1.3990986368540304,0.60446,1.1495363606682307,0.7129
,,151,1.3877683368790181,0.6051,1.0458783982675286,0.7273
,,152,1.3949879920086288,0.60596,1.0714288565176953,0.7191
,,153,1.3870449136285221,0.6073,1.1216089687769926,0.7129
,,154,1.3849873317172154,0.60868,1.037419872947886,0.738
,,155,1.3726628491335817,0.6136,1.0701637494413159,0.719
,,156,1.377791713875578,0.61184,1.0782553304599811,0.7247
,,157,1.3722676861926417,0.61162,1.0798165322859077,0.7264
,,158,1.3695400688044554,0.61424,1.097846382026431,0.7196
,,159,1.3664638236965365,0.6143,1.1043755389467071,0.7248
,,160,1.3662103441975,0.61324,1.0563980786106255,0.7321
,,161,1.3530427450719087,0.61808,1.0492931129057197,0.7271
,,162,1.3551862864847988,0.61534,1.1831106271924852,0.7087
,,163,1.335215126157112,0.62426,1.0858826757986335,0.7229
,,164,1.3324486893766068,0.6238,1.1330481850648229,0.7179
,,165,1.3417608547393622,0.62114,1.0201840544048744,0.7332
,,166,1.3293498931333536,0.6228,1.0253111108948914,0.736
,,167,1.3289923433147732,0.62332,1.0455675577815575,0.7284
,,168,1.3191227690338174,0.6276,1.0196694716622559,0.7425
,,169,1.316454304758545,0.62932,1.090051670617695,0.7282
,,170,1.3130733018640972,0.62916,1.012325752385055,0.7409
,,171,1.3027012124085975,0.63,1.0028608750693406,0.7379
,,172,1.301588001153658,0.6338,0.9780109547361543,0.745
,,173,1.3065343159239005,0.63016,0.9961143573628196,0.749
,,174,1.292558189243307,0.63564,1.0109292080130758,0.7337
,,175,1.2806634764232294,0.63798,1.0465195405332348,0.7406
,,176,1.287558275872789,0.63536,1.0549592866173274,0.7279
,,177,1.278275373036904,0.6394,1.0096685460096673,0.744
,,178,1.2786995126768146,0.64072,1.0324810350997538,0.731
,,179,1.271801852814072,0.63918,1.0249669106700752,0.7414
,,180,1.2665937730418446,0.63942,1.0092255043078073,0.7469
,,181,1.2661281066477452,0.64138,0.9786815726304356,0.7466
,,182,1.2511020395761865,0.64702,1.037102404274518,0.7369
,,183,1.2527882932397105,0.6469,1.0150864222381688,0.7451
,,184,1.2490981619071473,0.6446,0.979238783256917,0.7499
,,185,1.2466222588973277,0.64656,1.006039863145804,0.7445
,,186,1.242127400834847,0.6481,0.998515854153452,0.7521
,,187,1.2296040744122947,0.65384,0.9785475979877424,0.7554
,,188,1.2313380338956632,0.6515,0.9883128306533717,0.7456
,,189,1.2232285414815254,0.6544,1.0457011559341527,0.7477
,,190,1.2086206208104673,0.65662,1.0157131386708609,0.7402
,,191,1.213549988501517,0.6581,0.9433718776401085,0.7526
,,192,1.2120956398946854,0.65888,0.9818831870827494,0.7478
,,193,1.2002826483963092,0.66146,0.9380846762958961,0.7598
,,194,1.2087006352441696,0.66082,0.9788977767847762,0.7531
,,195,1.2036600376638915,0.65998,0.946079472197762,0.7526
,,196,1.1878037455746584,0.66496,0.9459836041625542,0.7614
,,197,1.1844615254865583,0.66448,0.9537279734128639,0.7583
,,198,1.180740968345681,0.667,1.0195209746119342,0.7459
,,199,1.1658197078863373,0.67316,1.0106668155404586,0.7529
,,200,1.1758298863230459,0.66782,0.9695423381238044,0.7565
,,201,1.1707412565455717,0.6688,0.9629437987562977,0.7515
,,202,1.151414641943734,0.6749,0.9740623054625113,0.7551
,,203,1.1557122025343463,0.67328,1.0069230704367915,0.7536
,,204,1.1487803450020988,0.67576,0.9976878686796261,0.7487
,,205,1.1453315412906735,0.67678,0.9864374218107779,0.7531
,,206,1.1324625766795615,0.68058,0.9386182280280922,0.7655
,,207,1.1458330800771104,0.67742,0.937092744096925,0.7668
,,208,1.1150413472634142,0.68698,1.023759303213675,0.7535
,,209,1.1287722105870162,0.68374,0.9304252274428741,0.7673
,,210,1.1150697495626367,0.68642,0.9563610772543316,0.7665
,,211,1.1184238517070975,0.68434,0.9485962168325351,0.7662
,,212,1.1047255502027624,0.68904,0.9402847093871877,0.7639
,,213,1.104933482759139,0.68952,0.9247423255745368,0.7668
,,214,1.0925841741549693,0.69378,0.9810590404498426,0.7561
,,215,1.0904497795397667,0.69192,0.9389161859886556,0.7642
,,216,1.0735564894993286,0.69754,0.9937553998035721,0.7556
,,217,1.0689219282106366,0.70032,0.9204930274546901,0.7665
,,218,1.0871089704506232,0.69534,0.9468374644653706,0.769
,,219,1.0748678398559162,0.6991,0.9243437149856664,0.7709
,,220,1.064436734332453,0.70128,0.9333381351036362,0.7639
,,221,1.0623667913934458,0.70432,0.9448465637013882,0.7637
,,222,1.0636175549243723,0.70262,0.9260124051118199,0.7703
,,223,1.0415462174683885,0.70788,0.90161867534058,0.7761
,,224,1.0445784537688545,0.70782,0.9352049005182483,0.7686
,,225,1.025042058866652,0.71214,0.9181545444681675,0.7668
,,226,1.0329356350557273,0.70952,0.9115433164789707,0.7722
,,227,1.0317089194836824,0.71244,0.8982376463805573,0.7773
,,228,1.0074243260466533,0.71746,0.8933792450005495,0.7795
,,229,1.019312863612114,0.71662,0.8993944042845617,0.7744
,,230,1.017193421683348,0.71514,0.9129112555256372,0.7763
,,231,1.001220461352707,0.72014,0.8820301249057432,0.7819
,,232,0.9994602848196883,0.71986,0.9225738825677317,0.7722
,,233,0.9832403182678515,0.7262,0.8989342700077009,0.7778
,,234,0.9910116823737883,0.72404,0.8815230021748361,0.7827
,,235,0.9824263078477377,0.7249,0.8908178198941147,0.7807
,,236,0.9780147833287564,0.72996,0.8993961992143076,0.7789
,,237,0.9626429512372712,0.73112,0.8972049989277804,0.7761
,,238,0.9549892457854717,0.73346,0.8707947949819927,0.7817
,,239,0.9593434986251089,0.73194,0.8693547856204117,0.7833
,,240,0.9540805366947828,0.73528,0.8697510919993436,0.7798
,,241,0.9561955000433471,0.7345,0.8692509505567672,0.7827
,,242,0.9485698641108735,0.73694,0.8853383286844326,0.7794
,,243,0.9366740959379679,0.74028,0.9140306658382658,0.7758
,,244,0.9364987765736592,0.7401,0.865229680568357,0.7836
,,245,0.9232838754458805,0.74508,0.8865753623503673,0.7814
,,246,0.9189104526244161,0.7451,0.8949578811850729,0.7777
,,247,0.9160309433937073,0.74608,0.8702763556679592,0.7839
,,248,0.9075786783872053,0.74864,0.8675134962872614,0.7858
,,249,0.913621679901162,0.74904,0.8666808797588831,0.7913
,,250,0.9070518044254664,0.74962,0.8770432242109806,0.7853
,,251,0.8992599596452835,0.75352,0.859416497281835,0.7869
,,252,0.8998540934089505,0.74962,0.8445944963376734,0.7857
,,253,0.8862102935686136,0.75498,0.8652692923817453,0.7864
,,254,0.8849196273957372,0.75502,0.8390461866614185,0.7925
,,255,0.8796154579238209,0.75814,0.8504247261753565,0.7907
,,256,0.8843452090497517,0.75678,0.8442299007614956,0.7882
,,257,0.8725912070945095,0.75938,0.8449880416634716,0.7891
,,258,0.8679796128016909,0.76048,0.849558834410921,0.7867
,,259,0.8598927363105442,0.76252,0.8695139930218081,0.7884
,,260,0.8502987216195792,0.76698,0.8357420212860349,0.79
,,261,0.8500652066277116,0.76654,0.8532229582720166,0.7884
,,262,0.845232770418572,0.76934,0.8441815417778643,0.7974
,,263,0.8426721917698755,0.76898,0.8343548284301275,0.7901
,,264,0.8414901876083726,0.7697,0.8437717771982844,0.7937
,,265,0.8401467580624553,0.76984,0.8299204748642596,0.7956
,,266,0.831739754475596,0.77252,0.8255506693562374,0.7921
,,267,0.8268146720688666,0.77502,0.8318293841579293,0.7936
,,268,0.8262479724481587,0.7753,0.8328041019318979,0.7954
,,269,0.8286223429853045,0.77458,0.842215636108495,0.7931
,,270,0.811981116109492,0.77872,0.8091681516623195,0.7972
,,271,0.810705933729401,0.77814,0.824692548830298,0.7944
,,272,0.805551601950165,0.77934,0.8200810879846162,0.7953
,,273,0.8109355171013366,0.77866,0.8001526209372508,0.7989
,,274,0.8035526205511654,0.78222,0.8173414529124393,0.7964
,,275,0.809738959802691,0.77958,0.8193296891979024,0.7963
,,276,0.792977738563362,0.7834,0.8164911779421794,0.7975
,,277,0.7892323474749885,0.78694,0.8139357853539383,0.7974
,,278,0.7962600294586337,0.7826,0.8111839351020281,0.7977
,,279,0.7839845377770837,0.78762,0.8179961431630051,0.7952
,,280,0.7896052434316376,0.78598,0.8022580784332903,0.7984
,,281,0.7874716337379593,0.78528,0.810319998596288,0.797
,,282,0.7868526236480459,0.78508,0.8212876768806313,0.7981
,,283,0.7772530745667265,0.78924,0.8140683491018754,0.8007
,,284,0.7763726176203364,0.78882,0.8119085087806364,0.798
,,285,0.7763663402298833,0.78852,0.8081859346432022,0.7986
,,286,0.7801402406314449,0.7889,0.8100882557374013,0.798
,,287,0.785318574103553,0.78584,0.8167746508423286,0.7987
,,288,0.7826372984120303,0.78608,0.8054627557344074,0.7999
,,289,0.771872132787924,0.79214,0.8065444585643237,0.8005
,,290,0.767846881428643,0.79188,0.809343576808519,0.8
,,291,0.7761394453932867,0.78994,0.797245631112328,0.8009
,,292,0.7714549850319963,0.79144,0.8094804279411896,0.7996
,,293,0.7673401635930971,0.7934,0.7992050153545186,0.8013
,,294,0.7779996085654745,0.79056,0.8019436948661562,0.8012
,,295,0.7738515606621648,0.79268,0.798590803448158,0.8014
,,296,0.7652938433772768,0.79366,0.8029258900050875,0.8017
,,297,0.7717090043265497,0.78956,0.8017369090001795,0.8
,,298,0.7720982423981132,0.79182,0.8049147634566585,0.8016
,,299,0.7727620978946881,0.79006,0.8069166412836388,0.8012
,,300,0.7718753329933147,0.79012,0.8044056745269631,0.8002
