Clean Accuracy,76.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,117,0.4929673254794782,0.83788,1.3257506150233596,0.6714
,,118,0.4854961172546572,0.84146,1.310444457621514,0.6747
,,119,0.4894519471908774,0.83856,1.2398504003693787,0.6852
,,120,0.48780101400507075,0.83726,1.2694346550144726,0.6852
,,121,0.4815167149009607,0.84078,1.421228829818436,0.6549
,,122,0.4777958799353646,0.84356,1.2960090742835515,0.6796
,,123,0.47661342843414267,0.84472,1.2747356016424638,0.6822
,,124,0.47705784257110734,0.84442,1.2110816828812225,0.6933
,,125,0.4684983081829822,0.84774,1.3163435195065751,0.6808
,,126,0.45994127703749615,0.85158,1.311852493618108,0.6771
,,127,0.4625504167031144,0.85066,1.257639208171941,0.6809
,,128,0.46076142864154124,0.85176,1.2417093719108194,0.6902
,,129,0.4575455651411315,0.85308,1.2046337218224248,0.6979
,,130,0.4481082329969577,0.85654,1.1753556253034858,0.7071
,,131,0.453545686457773,0.85442,1.1954370714441132,0.7013
,,132,0.447673696996001,0.8555,1.209729898579513,0.692
,,133,0.44632910051004354,0.85626,1.2547905354560176,0.6936
,,134,0.4423384931691162,0.85758,1.2374058961868286,0.6966
,,135,0.43698156581205483,0.86178,1.296364379080036,0.6785
,,136,0.4344676084378186,0.86252,1.1695378015312967,0.7063
,,137,0.4310436981260929,0.86406,1.2887488799759104,0.6833
,,138,0.4377385026506146,0.85902,1.2100295952603788,0.6964
,,139,0.4241744807309202,0.86586,1.3273303810554216,0.6779
,,140,0.422725814154081,0.8679,1.2274641877488246,0.6967
,,141,0.41840112468470697,0.86922,1.1509180634836607,0.7128
,,142,0.4126515934229507,0.87266,1.3440204111835625,0.6762
,,143,0.4138502808635497,0.872,1.2824182284029224,0.6924
,,144,0.40935088545465104,0.87318,1.1579142454304272,0.7104
,,145,0.4069643429173228,0.8755,1.2325502656683136,0.6942
,,146,0.4049677199414929,0.87632,1.2472938472711588,0.6914
,,147,0.3969063790100615,0.87696,1.286836317822903,0.6896
,,148,0.39542276528485293,0.87892,1.2200447652913347,0.6945
,,149,0.3937124119085424,0.88122,1.235907006112835,0.6947
,,150,0.3903520758194692,0.8813,1.1701385476921178,0.7111
,,151,0.3846575932582016,0.883,1.2157613680332522,0.7019
,,152,0.3848410850900518,0.88208,1.1944451980952975,0.7054
,,153,0.3804695327263659,0.884,1.1801462015019188,0.7091
,,154,0.3791345823603823,0.88816,1.1951653263236903,0.704
,,155,0.3780371481957643,0.88738,1.231413777870468,0.7043
,,156,0.37169546437690326,0.88962,1.2283729526061047,0.692
,,157,0.3689430925013769,0.89124,1.1559639346750477,0.7084
,,158,0.3670123458061072,0.89108,1.3390126522583297,0.6731
,,159,0.3621204467990514,0.89402,1.213123403018034,0.702
,,160,0.36174932815839567,0.89244,1.1847618531577195,0.7039
,,161,0.35583795984382827,0.89882,1.1359080958969985,0.7194
,,162,0.35475866420342184,0.89664,1.2089925370638883,0.7031
,,163,0.35237128605775514,0.89728,1.2030656118936176,0.7103
,,164,0.3394179466892691,0.90374,1.2661930232108394,0.6902
,,165,0.34481128985467163,0.90214,1.243844653232188,0.6942
,,166,0.3406216059346943,0.904,1.174584526804429,0.7067
,,167,0.3399493815115346,0.9029,1.156558330300488,0.7152
,,168,0.33249115707624294,0.90552,1.1736151055444646,0.7091
,,169,0.33384329995230944,0.90618,1.211399036117747,0.7065
,,170,0.3253507909872343,0.9106,1.1390075283714487,0.7196
,,171,0.3239814564776238,0.91096,1.1974012104770806,0.7054
,,172,0.32175977348976426,0.91178,1.1522306400009348,0.7159
,,173,0.3262921358694506,0.90918,1.1855422703525689,0.7089
,,174,0.31919777743956623,0.9107,1.1470367870753324,0.7196
,,175,0.31316413149199523,0.91598,1.179434091229982,0.7104
,,176,0.31137762746542613,0.91548,1.1877688939058328,0.7106
,,177,0.3058086379104868,0.91868,1.1863422001464456,0.7067
,,178,0.30284954923802937,0.91954,1.1868424641935131,0.71
,,179,0.3025105873794507,0.91798,1.1839267196534555,0.7079
,,180,0.29610823110088974,0.92232,1.1987416050102138,0.7134
,,181,0.2973351467905752,0.91986,1.1913859844207764,0.7043
,,182,0.2929173637457821,0.9227,1.1294117283217515,0.7225
,,183,0.2919863366028842,0.92364,1.154772240904313,0.7162
,,184,0.28499905883198806,0.92734,1.1992945776710027,0.7089
,,185,0.28024814218816246,0.92984,1.1653621279740636,0.7146
,,186,0.2791700508359753,0.92966,1.1204902574985842,0.7236
,,187,0.27644494537959624,0.92992,1.1222981991647165,0.7211
,,188,0.27553339717943043,0.93114,1.1459506976453564,0.7226
,,189,0.2705855264383204,0.93294,1.1224312699293788,0.7246
,,190,0.2722913574074845,0.93122,1.128365781488298,0.7206
,,191,0.2657649711803402,0.93456,1.1359597685970837,0.7212
,,192,0.25948922930623564,0.937,1.1276398270945005,0.7212
,,193,0.25944525346426706,0.93674,1.1676057803479931,0.7144
,,194,0.25630287974691757,0.93722,1.1364609893364241,0.7248
,,195,0.25190198211871145,0.94106,1.1596594988545286,0.717
,,196,0.25450763773277896,0.93924,1.1305716550802882,0.7216
,,197,0.25078476370905367,0.94102,1.1343513146231445,0.7197
,,198,0.2436428416872878,0.94208,1.1543341580825517,0.7224
,,199,0.2392565826016009,0.94466,1.0973140084290807,0.7296
,,200,0.24058910205845943,0.9434,1.0893558784376216,0.7332
,,201,0.23887274511482404,0.94492,1.1226230241075348,0.7219
,,202,0.23210775261492375,0.94796,1.1275026692619807,0.723
,,203,0.2307435404461668,0.94724,1.1879164018208468,0.7152
,,204,0.2274126848372657,0.9496,1.102476946160763,0.7283
,,205,0.2259305673639488,0.95066,1.1055732173255728,0.7284
,,206,0.22507625726787636,0.9512,1.116055441808097,0.7264
,,207,0.21927841941413978,0.95366,1.0955980216400534,0.7325
,,208,0.21708362315164503,0.95296,1.1055029079883913,0.7342
,,209,0.21293893063922062,0.95662,1.0796372656580768,0.7368
,,210,0.21412107691435558,0.95596,1.0952997599975973,0.7309
,,211,0.20790037428936387,0.95696,1.0917626151555702,0.7337
,,212,0.2049036657299532,0.95786,1.0890546584431129,0.7359
,,213,0.20507662047815445,0.95824,1.113546367687515,0.7257
,,214,0.20336122357327005,0.95778,1.1115585633471041,0.736
,,215,0.2000521479360283,0.95912,1.1307749340805826,0.7228
,,216,0.19854112331519652,0.9594,1.0979816777796685,0.7324
,,217,0.1930626647932755,0.96248,1.0718894261348098,0.7371
,,218,0.1917506299360329,0.96214,1.1099155560324463,0.7344
,,219,0.19054660930886597,0.9638,1.0811309505112563,0.738
,,220,0.1878874392041465,0.9646,1.0862850282765641,0.7349
,,221,0.1858885713169337,0.96464,1.0913546711583682,0.7346
,,222,0.1858191836215651,0.96392,1.093648123590252,0.7323
,,223,0.18052782366037978,0.96752,1.0756218116494674,0.7367
,,224,0.18124261414608384,0.96678,1.0680323839187622,0.7376
,,225,0.17828476642403762,0.96678,1.0814817721330667,0.7351
,,226,0.17448251172328544,0.96814,1.0592030656488636,0.7403
,,227,0.1691073185152105,0.97,1.058776137195056,0.7379
,,228,0.16969708246571938,0.96978,1.072678141956088,0.739
,,229,0.1686636092298476,0.97034,1.076085402241236,0.7379
,,230,0.16361567585745737,0.97242,1.0843034288551234,0.7368
,,231,0.16455351713749453,0.97288,1.0409501655192315,0.7454
,,232,0.16047418233759872,0.97318,1.0322954715052737,0.7498
,,233,0.15830716452635157,0.97408,1.0514771508265146,0.7434
,,234,0.1563088538701577,0.97516,1.0961916408961332,0.7385
,,235,0.15487893859443763,0.97524,1.0542756243597102,0.7409
,,236,0.15606820869171406,0.9738,1.040835686122315,0.7484
,,237,0.1521428852625515,0.97604,1.064916808393937,0.7429
,,238,0.1510984255262958,0.97602,1.0560327466530135,0.7441
,,239,0.14549722753065017,0.9786,1.0456455191479455,0.7495
,,240,0.14606995074569112,0.97804,1.0500230683556087,0.7448
,,241,0.1432350707214202,0.97844,1.0511963239198998,0.7444
,,242,0.1430256645507215,0.9787,1.0453933258599872,0.7464
,,243,0.14122794025465654,0.98024,1.044873391525655,0.7469
,,244,0.13848152259350432,0.97944,1.0572689401952526,0.7422
,,245,0.13906365836901433,0.97882,1.0325501568709747,0.7475
,,246,0.13372381784193352,0.98254,1.0435977744150766,0.7492
,,247,0.13491765482117757,0.98046,1.0524183043950721,0.7464
,,248,0.13220724063303768,0.98208,1.0470587709282018,0.7445
,,249,0.12910329499055662,0.98336,1.0540337622920168,0.7445
,,250,0.1293722674669817,0.98156,1.0392627089838438,0.7501
,,251,0.12916609976450197,0.98232,1.056922275054304,0.742
,,252,0.12646607324824005,0.9835,1.053182852419117,0.7427
,,253,0.127272428682698,0.9831,1.0514462824109234,0.7498
,,254,0.12382140380266073,0.98378,1.0353785707980772,0.7493
,,255,0.12229959237987123,0.98478,1.0228800351106668,0.7516
,,256,0.124329739881446,0.98358,1.0492866167539283,0.7502
,,257,0.12126688960263186,0.9842,1.04285589124583,0.7502
,,258,0.12005805662449669,0.98514,1.0261816744562946,0.7533
,,259,0.11976357147364361,0.9852,1.0365252170381667,0.7531
,,260,0.11888706398284649,0.9849,1.0388181413276285,0.7501
,,261,0.11850435307721043,0.98574,1.0342621033704733,0.7505
,,262,0.11501809964170846,0.9863,1.0272330709650546,0.7526
,,263,0.11422705223493258,0.98674,1.0346923402593107,0.75
,,264,0.11182864212319064,0.9873,1.0358155188681204,0.7491
,,265,0.11280550009301861,0.98632,1.0288577713543856,0.751
,,266,0.11317576664259367,0.98662,1.0303326996066902,0.7536
,,267,0.11015070950055061,0.98752,1.036875471284118,0.7547
,,268,0.11163392640135782,0.98712,1.023683025112635,0.7562
,,269,0.1090090515477883,0.98808,1.0245949105371404,0.7576
,,270,0.1082830642495314,0.98798,1.0326580390145508,0.7555
,,271,0.10738150903102382,0.98826,1.0252045174188251,0.7551
,,272,0.10744140485820868,0.98806,1.0246570864810218,0.7552
,,273,0.1066271462823119,0.98848,1.0167558102668086,0.7573
,,274,0.10588259772037911,0.9882,1.026384776151633,0.7563
,,275,0.10584194502790871,0.98888,1.0275574258611173,0.7564
,,276,0.1035185356045623,0.98944,1.02501444424255,0.7568
,,277,0.10495547670156449,0.98954,1.0204139570646649,0.7569
,,278,0.10404520817196278,0.98872,1.0234997415844398,0.7577
,,279,0.10335228822725204,0.98904,1.0152104587494573,0.7585
,,280,0.10429486035919555,0.98886,1.0203327921372425,0.7561
,,281,0.10308181597372455,0.98902,1.0201119176949127,0.758
,,282,0.10321161002301804,0.98936,1.0183797320233117,0.7571
,,283,0.10226481592716158,0.98978,1.0045537654357621,0.7589
,,284,0.10184904123130052,0.98978,1.0199862016907222,0.7572
,,285,0.10140261833396409,0.99,1.0145520069931127,0.7588
,,286,0.10181481366419731,0.98912,1.012425261962263,0.7591
,,287,0.10037085943667175,0.98982,1.0218296420725086,0.7571
,,288,0.10091115109374761,0.98948,1.0248616979091982,0.7585
,,289,0.09961761921034444,0.99016,1.0183506653278689,0.7571
,,290,0.10015872130384836,0.98966,1.0144586268859574,0.7587
,,291,0.1017888659597053,0.9895,1.0142515233800382,0.7588
,,292,0.1012651240429305,0.98974,1.0096910784516153,0.7585
,,293,0.0994459441517625,0.9907,1.0158630202088175,0.7575
,,294,0.10003840446929492,0.99058,1.0180615209325958,0.7583
,,295,0.0995099683437506,0.99076,1.0180077115191688,0.7576
,,296,0.10076795539358997,0.9894,1.0136807266669938,0.7584
,,297,0.10029132600368747,0.9901,1.010437829585015,0.7595
,,298,0.0998944316792976,0.98946,1.0154695035536079,0.7579
,,299,0.09970416888937621,0.9906,1.0136320938037922,0.761
,,300,0.09877068755190696,0.99036,1.0210128170025499,0.7601
