Clean Accuracy,79.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.212,1,2.5501485352625934,0.0556,3.876112738742104,0.1026
shot_noise,45.428,2,2.2972303226475828,0.10812,3.591147582742232,0.1494
impulse_noise,56.924,3,2.100477190273802,0.16172,3.8997538421727436,0.1472
defocus_blur,65.354,4,1.9170939641840317,0.21086,2.935853614082819,0.2511
glass_blur,46.656,5,1.7433970081226906,0.25706,3.184188568139378,0.2396
motion_blur,57.298,6,1.638978475804829,0.29646,2.863211197189138,0.2873
zoom_blur,59.822,7,1.5362153434387558,0.32796,2.7944338351865357,0.3017
snow,63.478,8,1.4423597157763703,0.35936,2.34044460707073,0.3848
frost,56.47,9,1.3706334905551218,0.38154,2.625001195110852,0.3463
fog,65.592,10,1.3170178265827697,0.4036,2.258963544157487,0.418
brightness,76.472,11,1.2615416571307365,0.4195,2.2794564871848384,0.4211
contrast,65.29,12,1.2139192869901048,0.43646,2.2442971105817,0.4316
elastic_transform,64.32,13,1.1709894938846988,0.45716,2.291120064409473,0.4206
pixelate,53.886,14,1.1376692674044149,0.4656,1.8142285211176812,0.5191
jpeg_compression,52.776,15,1.1017411348155088,0.48048,1.726748842227308,0.5365
speckle_noise,48.39,16,1.0724393082091876,0.49076,1.7212650187407867,0.5353
gaussian_blur,58.712,17,1.056720888065865,0.5021,1.689877831483189,0.5471
spatter,70.45,18,1.0289394489639556,0.50766,1.5444278068180326,0.5707
saturate,66.246,19,1.0085025202587743,0.51742,1.7064856486984445,0.5426
Average,58.40926315789474,20,0.9835818880964118,0.52366,1.5721648101565204,0.5783
,,21,0.9678675410387766,0.52852,1.5710671551619904,0.575
,,22,0.9596826822861381,0.53254,1.4753087215785738,0.5992
,,23,0.9413782498415779,0.5433,1.4456324320805223,0.6057
,,24,0.9296834709699197,0.54872,1.4093302148806899,0.6166
,,25,0.9201654927504946,0.54886,1.4104874858373329,0.61
,,26,0.8966432486653633,0.55926,1.3624453574796267,0.6208
,,27,0.8897642554224604,0.56252,1.3995939161204085,0.619
,,28,0.8780301219362128,0.56722,1.6760727951798258,0.5649
,,29,0.8679568348333354,0.56964,1.3494511887997012,0.6283
,,30,0.8629348663722768,0.57346,1.3457077711443357,0.6422
,,31,0.8476146308662337,0.5802,1.340278792984878,0.6316
,,32,0.8360772733493229,0.58306,1.3707190118258512,0.6225
,,33,0.8293383807477439,0.5841,1.2902992073493669,0.6404
,,34,0.8203345567673979,0.58832,1.515868340111986,0.5919
,,35,0.8187046345237576,0.59058,1.3271481251414818,0.6337
,,36,0.8026827637801695,0.5944,1.327954637098916,0.6329
,,37,0.8007977456997728,0.59668,1.370816024043892,0.6332
,,38,0.7988529676366645,0.59896,1.3226292457761644,0.6413
,,39,0.7914250467134558,0.60318,1.398640349695954,0.6238
,,40,0.7841152998492541,0.6019,1.3283954021296924,0.6455
,,41,0.7818249895444611,0.60358,1.209443506560748,0.6654
,,42,0.7685973939993193,0.61098,1.2046868710578242,0.6643
,,43,0.7713335461323828,0.60806,1.3017700820029536,0.6464
,,44,0.7677178588669623,0.60926,1.3132260969922513,0.6484
,,45,0.7508580274594104,0.61414,1.3180915351155438,0.6409
,,46,0.7532293738611519,0.61966,1.2834560252443146,0.6528
,,47,0.7406256474802256,0.62168,1.2651539278935782,0.6623
,,48,0.7389604697751877,0.61866,1.2594414519358286,0.6618
,,49,0.730833752838242,0.62234,1.1904287172269217,0.6768
,,50,0.7299599161233439,0.6234,1.3870068984695627,0.6325
,,51,0.7227656635481988,0.62692,1.2628074363817143,0.6582
,,52,0.7196215522258788,0.62458,1.2132636904716492,0.6698
,,53,0.7226876552452517,0.6266,1.1866377893882463,0.676
,,54,0.7119432456048248,0.63292,1.3612869276276118,0.6387
,,55,0.700449811528101,0.6328,1.2318316871606851,0.6769
,,56,0.7080888470725331,0.63628,1.1828577744809887,0.682
,,57,0.7041772892103171,0.63594,1.279234619834755,0.6502
,,58,0.6988527259558363,0.63848,1.249792880649808,0.6655
,,59,0.6878963847599371,0.6402,1.1436653371098675,0.6919
,,60,0.6875950734481178,0.645,1.1907344166236589,0.6716
,,61,0.6892524121514977,0.64384,1.30442008413846,0.655
,,62,0.6796992361698004,0.64384,1.2453912390938289,0.6729
,,63,0.6753838243691818,0.64738,1.3044660755350619,0.656
,,64,0.6762441109360942,0.644,1.3266275638266454,0.6469
,,65,0.6731316454117865,0.64772,1.2823275139060202,0.6582
,,66,0.6666287264555616,0.65248,1.1848335235933714,0.6755
,,67,0.669559574493057,0.65156,1.2320593233349957,0.6714
,,68,0.6630119791116251,0.65114,1.2676918250095994,0.6668
,,69,0.6561051819025708,0.65316,1.1579368718062775,0.6869
,,70,0.6545962880334586,0.65414,1.2335844439796255,0.6804
,,71,0.6541684089261858,0.65278,1.2047361889971961,0.6795
,,72,0.6536125415731269,0.65588,1.190087070947961,0.6779
,,73,0.6445217303302891,0.65764,1.2061180449739288,0.6726
,,74,0.6434601577346587,0.65804,1.1433894241912455,0.6886
,,75,0.6424083981824957,0.66002,1.323205226584326,0.6498
,,76,0.6397574591209821,0.66,1.1416002738324902,0.6918
,,77,0.6362584495483457,0.66514,1.269893437246733,0.6623
,,78,0.6342490837549615,0.6645,1.190032548542264,0.6825
,,79,0.6307513621609534,0.6617,1.185214011729518,0.6827
,,80,0.6296993292048764,0.66586,1.2779305162309091,0.6684
,,81,0.6241741678141572,0.66906,1.3242558459692364,0.6542
,,82,0.6229314970238434,0.66292,1.2215265480777886,0.6799
,,83,0.6184708713875402,0.66866,1.1440895373308206,0.6865
,,84,0.618131187642017,0.66922,1.1502596600146233,0.6951
,,85,0.614068025670698,0.67014,1.175322282917892,0.6851
,,86,0.6116454028869833,0.6699,1.2194434849521782,0.6833
,,87,0.6177794572032625,0.67302,1.1197201941586747,0.6988
,,88,0.6051094368900485,0.67426,1.1392992425568496,0.6964
,,89,0.6059407562093662,0.67544,1.2464798741702792,0.6707
,,90,0.601426441041405,0.67744,1.2053784275356727,0.6842
,,91,0.603859099509466,0.67316,1.2385868958280057,0.6822
,,92,0.5998529577651597,0.67724,1.1136532689951644,0.7028
,,93,0.5937622980693417,0.68274,1.13699265446844,0.6975
,,94,0.5925967697139896,0.68002,1.125357834598686,0.6961
,,95,0.5896271363548611,0.68404,1.141892809656602,0.6919
,,96,0.5902719188224325,0.6797,1.3095389114150517,0.6643
,,97,0.5828985229629995,0.68264,1.1069614064844349,0.7013
,,98,0.580081418270955,0.68444,1.2739038640939737,0.6773
,,99,0.5733886635516916,0.6868,1.3516798494737359,0.657
,,100,0.5768871719727431,0.68604,1.1050855615470982,0.7068
,,101,0.5656735850569538,0.69066,1.1545068259480633,0.7001
,,102,0.5738692217318299,0.68844,1.1006717508352255,0.7073
,,103,0.5716063547927095,0.68976,1.0956617744663093,0.7094
,,104,0.5708278852807896,0.69178,1.0856393100340156,0.7116
,,105,0.5670043488445184,0.69276,1.2981305235548863,0.6703
,,106,0.5577378786738266,0.6951,1.4070997140075587,0.6458
,,107,0.5604717783305956,0.69098,1.3541195883026607,0.6609
,,108,0.5528439076050468,0.69624,1.2521038877813122,0.6782
,,109,0.5445495183815432,0.69816,1.1899289345439477,0.684
,,110,0.552362458708951,0.69658,1.137692136855065,0.6984
,,111,0.5522762974509803,0.69978,1.2140126990366586,0.6789
,,112,0.5478186954165358,0.69664,1.1378020206584205,0.6994
,,113,0.5483178349254686,0.7029,1.1692884164520456,0.6938
,,114,0.5402268120242507,0.69978,1.119055048574375,0.7015
,,115,0.5472184779394008,0.70026,1.1046638262422779,0.7104
,,116,0.5394521773318806,0.70274,1.2128844781766963,0.6878
,,117,0.532688947894689,0.70454,1.0759135718587078,0.7102
,,118,0.5339668255175472,0.71002,1.143067103397997,0.7054
,,119,0.5265771298457289,0.70904,1.1088546205170546,0.7134
,,120,0.5272319586685551,0.7085,1.0879156755495676,0.7163
