Clean Accuracy,73.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.5,1,4.087342759227509,0.06672,3.881045383743093,0.0953
shot_noise,23.278,2,3.5859312694091017,0.14352,3.9783200946035264,0.1329
impulse_noise,51.494,3,3.2027199920790883,0.21116,3.4571924119056026,0.2091
defocus_blur,54.036,4,2.850122361536831,0.2767,4.658688955669161,0.1733
glass_blur,21.62,5,2.5715697214121707,0.33276,3.20158083529412,0.2884
motion_blur,47.986,6,2.3621075296645886,0.3767,3.0326749161828923,0.333
zoom_blur,44.402,7,2.207244119680751,0.40884,2.547361858283417,0.3868
snow,50.828,8,2.083088403772515,0.4366,2.441984997519964,0.421
frost,43.132,9,1.9866075479161098,0.4632,2.2730644367918185,0.4418
fog,56.588,10,1.9020375690191909,0.48318,2.5659171041054063,0.4198
brightness,68.888,11,1.814792386711101,0.50052,2.183600566055201,0.476
contrast,44.906,12,1.7568095577952196,0.51318,2.08131892318967,0.493
elastic_transform,55.094,13,1.7000523448905067,0.53174,2.0528809933722774,0.5132
pixelate,49.54,14,1.6471143656069664,0.54122,1.8054079828383047,0.5492
jpeg_compression,47.938,15,1.599563026062363,0.55374,1.7961591346354424,0.5596
speckle_noise,24.636,16,1.55960082367558,0.56444,1.9348399095897433,0.5388
gaussian_blur,44.822,17,1.5214569605220005,0.57314,1.79465797732148,0.5634
spatter,58.178,18,1.4980977572443541,0.5797,1.9172951375381857,0.549
saturate,58.59,19,1.4655635122143094,0.59108,1.691458237322071,0.5927
Average,45.33978947368421,20,1.4305190927232319,0.59632,1.6237025147751918,0.5976
,,21,1.4003631890277424,0.6047,1.6772048699704907,0.598
,,22,1.3859837975953242,0.60654,1.5492822942854483,0.6221
,,23,1.3594414218307456,0.61326,1.608126851576793,0.6062
,,24,1.330763693813168,0.62522,1.808408913733084,0.5777
,,25,1.3092041687892222,0.6279,1.5390443711341182,0.6233
,,26,1.2871371487827252,0.63298,1.9004819498786443,0.5871
,,27,1.2777812985508032,0.636,1.496296875838992,0.63
,,28,1.2604864091824388,0.63898,1.662677496294432,0.595
,,29,1.2389313636533439,0.64492,1.5092801481862612,0.6311
,,30,1.2327044641270357,0.64648,1.6940381617485722,0.6029
,,31,1.2083579137197236,0.65484,1.6830558837214602,0.6207
,,32,1.2008745888310015,0.656,1.545827515517609,0.6268
,,33,1.1859135296948426,0.65848,1.5886214435855044,0.6259
,,34,1.169494447958134,0.66362,1.5411947694005845,0.6344
,,35,1.1569790948382424,0.66746,1.5533243281931817,0.6464
,,36,1.1412106590807591,0.67152,1.5347009014479722,0.6388
,,37,1.137319734639219,0.6736,1.5911714849592764,0.641
,,38,1.111988721143864,0.6797,1.577892226508901,0.6241
,,39,1.107864839798959,0.6779,1.6208281728285778,0.6279
,,40,1.1066293105140061,0.68294,1.6350300115875052,0.6328
,,41,1.088211415521324,0.68636,1.5501250647291351,0.6478
