Clean Accuracy,71.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.182,1,4.194276054801843,0.05076,4.170696831956694,0.085
shot_noise,21.002,2,3.7365888378504293,0.11986,3.698019691660434,0.1462
impulse_noise,50.792,3,3.4371989133108,0.17016,3.8008218324637113,0.1858
defocus_blur,51.032,4,3.1237940928515266,0.22464,3.085729315311094,0.2556
glass_blur,20.606,5,2.8444019870075117,0.2793,3.3514099996301194,0.2588
motion_blur,46.03,6,2.66329577450862,0.31452,2.9629059562200233,0.308
zoom_blur,41.384,7,2.489577469008658,0.35084,2.4182263144963905,0.3919
snow,48.8,8,2.3794277086282327,0.37518,2.718405106399633,0.3697
frost,41.676,9,2.2749472042483747,0.40042,2.5201851657674283,0.4037
fog,55.22,10,2.1883752660068403,0.4188,2.69950856438166,0.3739
brightness,66.742,11,2.1139039474984873,0.43332,2.361947691893276,0.4412
contrast,43.486,12,2.054756381322661,0.4489,2.062687220452707,0.4779
elastic_transform,52.51,13,1.997821102971616,0.46236,2.8561104219171067,0.3999
pixelate,46.674,14,1.9608646637338507,0.47154,2.127907772607441,0.4869
jpeg_compression,44.582,15,1.9116003144427638,0.48376,1.9861828994147386,0.5105
speckle_noise,22.57,16,1.8666205930587885,0.49228,1.9831249397012252,0.5094
gaussian_blur,42.01,17,1.8305687818990644,0.50108,1.813935931724838,0.5522
spatter,55.738,18,1.7974399370915444,0.50944,1.7034622687327712,0.5667
saturate,56.974,19,1.77988747776012,0.51612,1.744788633117193,0.5568
Average,43.21105263157895,20,1.7423885661317868,0.52152,1.742898338957678,0.5685
,,21,1.7229944110831337,0.5283,1.7283840677406215,0.5737
,,22,1.7003989805041066,0.53308,1.7453602522234373,0.5633
,,23,1.6802319230325997,0.5401,1.6304023552544509,0.6031
,,24,1.6546717369952775,0.5427,1.7767000138005125,0.5666
,,25,1.6230912760395528,0.55312,1.7432529428337193,0.5696
,,26,1.615825986313393,0.55148,1.7298528589779818,0.5722
,,27,1.5979857835013542,0.5587,1.7096269719208343,0.5805
,,28,1.5867298948185524,0.56202,1.5847299446033527,0.5996
,,29,1.5635260044766204,0.56972,1.6792271001429497,0.5886
,,30,1.552830774460912,0.57026,1.6978520019144951,0.594
,,31,1.5226861473239597,0.57608,1.5535867350010932,0.6076
,,32,1.5186394196946909,0.57858,1.5749167882943456,0.6069
,,33,1.507809473425531,0.58052,1.639691411694394,0.614
,,34,1.4970188814660776,0.58982,1.6437780344033543,0.5925
,,35,1.4826320495142047,0.5891,1.5780151086517527,0.6149
,,36,1.4718405142464601,0.58906,1.4082611210738556,0.6397
,,37,1.4468314147666288,0.5979,1.6512392291539832,0.6121
,,38,1.4518027070843045,0.5961,1.5364590973793706,0.6367
,,39,1.4271859104371132,0.60024,1.638120234767093,0.6222
,,40,1.4202607263384572,0.60206,1.7024873766718032,0.6024
,,41,1.4157421037059306,0.60488,1.608470151696024,0.6186
,,42,1.412372820212713,0.60572,1.6089377523977546,0.6075
,,43,1.3984801214369362,0.60898,1.569527895390233,0.6236
,,44,1.3845940590514552,0.61222,1.564459866360773,0.6285
,,45,1.3834953448351692,0.61386,1.52165981334976,0.6343
,,46,1.372097779570333,0.61566,1.683891478973099,0.6301
,,47,1.3668487122296678,0.61756,1.5367172383054901,0.6479
,,48,1.355538587436042,0.62042,1.6606410183484042,0.6143
,,49,1.3424823406102406,0.62262,1.5146842795082285,0.6439
,,50,1.3424688155388893,0.62308,1.9006865613068207,0.5856
,,51,1.3288500717533824,0.6273,1.46461829731736,0.65
,,52,1.3239799657136277,0.62798,1.5322846891004829,0.6472
,,53,1.3198911593393292,0.62954,1.4641340156144733,0.6572
,,54,1.3102728047639207,0.63148,1.6819093227386475,0.6228
,,55,1.3027700266569777,0.63362,1.648308909392055,0.6183
,,56,1.293549339332239,0.63556,1.5736827397648292,0.6343
,,57,1.287666217292971,0.63714,1.5680665683142747,0.6448
,,58,1.281479679105227,0.64122,1.591710843617403,0.6358
,,59,1.2729318495601645,0.64064,1.4742038174520564,0.6477
,,60,1.2629621781961387,0.64474,1.623255024982404,0.6352
,,61,1.2654203051496344,0.6437,1.4848591081703766,0.6592
,,62,1.2582173079176022,0.6455,1.7223402065566824,0.6134
,,63,1.2571036972658103,0.6462,1.5605023405219935,0.6387
,,64,1.2380280651704734,0.6502,1.5145887513703937,0.6557
,,65,1.2418560384179624,0.64896,2.3473639925823937,0.5455
,,66,1.2335615813579706,0.6491,1.4555289564253409,0.6595
,,67,1.2279345568488627,0.65114,1.61918622557121,0.6404
,,68,1.2141146917477288,0.65534,1.5631859800483607,0.641
,,69,1.2203995155556429,0.65508,1.5939702919766874,0.6306
,,70,1.2112850482811404,0.65686,1.634777471989016,0.6439
,,71,1.201285088611076,0.66212,1.5638391669792464,0.6503
,,72,1.195698010494642,0.65916,1.727715911744516,0.6409
,,73,1.1926971298959248,0.66324,1.5982091336310664,0.6448
,,74,1.1939605357092056,0.66092,1.5306387173978588,0.6567
,,75,1.1796904386156966,0.66588,1.5820192807837377,0.6475
,,76,1.1804596934172198,0.66578,1.730545098268533,0.6323
,,77,1.1740099133737862,0.66664,1.5889019747323627,0.66
,,78,1.1689683259905452,0.66662,1.5661520037469985,0.6558
,,79,1.1678295560809961,0.66882,1.6354174417785452,0.6462
,,80,1.1438944508962314,0.67336,1.5745948598354678,0.656
,,81,1.162825587765335,0.66914,1.526697671111626,0.6526
,,82,1.1326106483369227,0.67768,1.628379983238027,0.6405
,,83,1.1440575761563332,0.67594,1.6596905445750756,0.6418
,,84,1.1307969533878823,0.67726,1.451095175894001,0.6661
,,85,1.1365005053827524,0.6755,1.577288785312749,0.6523
,,86,1.1157666902103083,0.68226,1.5974901959865908,0.6564
,,87,1.1189011926846126,0.6802,1.5980957142914398,0.6472
,,88,1.1107469388591054,0.68356,1.7497107031979138,0.6309
,,89,1.1075904006543367,0.68354,1.6797281865832172,0.649
,,90,1.1077521957095018,0.6822,1.6205877654160126,0.6539
,,91,1.1026095162572154,0.68586,1.604459198969829,0.6571
,,92,1.095645716428147,0.68732,1.587636394591271,0.6664
,,93,1.0819277385311663,0.69212,1.6679036194765116,0.6522
,,94,1.0817347841189646,0.69076,1.620676598216914,0.6603
,,95,1.080499852404875,0.69286,1.5171695389325106,0.6615
,,96,1.0754500636664193,0.69318,1.6827309871021705,0.6462
,,97,1.0586909759989784,0.6949,1.687321065347406,0.6567
,,98,1.0579377348770571,0.69956,1.691955480394484,0.6435
,,99,1.0602633742725147,0.69526,1.6555494899991192,0.657
,,100,1.0574776114100386,0.69874,1.5792507597162753,0.6672
,,101,1.051649621533006,0.70136,1.5912764698644228,0.6615
,,102,1.0409481882134362,0.70142,1.611114562312259,0.6582
,,103,1.0329494503757837,0.7019,1.6490450327909445,0.6483
,,104,1.0355017348323636,0.70068,2.426949857156488,0.5412
,,105,1.0208998642614127,0.7071,1.776789259306992,0.6388
,,106,1.0267462085579973,0.70476,1.7458407275284393,0.6522
,,107,1.0171276545890457,0.70684,1.5484178262420847,0.6618
,,108,1.0070020093027587,0.70908,1.5258388941801047,0.675
,,109,1.0182777289539346,0.70728,1.5666398971895628,0.6651
,,110,1.0003868262176319,0.7139,1.5637835317020174,0.6757
,,111,0.9981719598440868,0.71326,1.719867458826379,0.6316
,,112,1.00411027807104,0.71084,1.662503585030761,0.6547
,,113,0.9963461723169098,0.71262,1.6555117383787903,0.6574
,,114,0.9884700345261322,0.71566,1.6041595347319977,0.6612
,,115,0.9804863983103077,0.71868,1.6180412648599358,0.6591
,,116,0.9766007751759971,0.71858,1.7460653283928014,0.6514
,,117,0.9684578395255691,0.7202,1.5611442900911163,0.6782
,,118,0.9679257714230082,0.72094,1.4790159033823618,0.683
,,119,0.942912558612921,0.7275,1.6526038707057131,0.6652
,,120,0.9454342730514839,0.72694,1.4656601487835752,0.6775
,,121,0.9441709350746916,0.72538,1.8093328747568251,0.637
,,122,0.9477609696290682,0.72648,1.8179852871955196,0.6526
,,123,0.9410967073782021,0.72678,1.6233361054070388,0.6693
,,124,0.9350020810771171,0.72878,1.5553815138490894,0.6719
,,125,0.9331897760901,0.7291,1.6453282259687592,0.6594
,,126,0.9200861955542698,0.73236,1.547989214522929,0.677
,,127,0.9258255075920573,0.73134,1.6776391886457611,0.6548
,,128,0.920540703227148,0.73524,1.6655903843384754,0.6668
,,129,0.9159152301985894,0.73472,1.4913653572903405,0.6926
,,130,0.9006158964103445,0.7387,1.5994138151784487,0.6814
,,131,0.9062891994290949,0.74048,1.6162038724633712,0.6707
,,132,0.890175391493551,0.74294,1.6700975713850577,0.6779
,,133,0.8854174056016576,0.74462,1.6360688994202433,0.6756
,,134,0.8800174136600836,0.74434,1.7083508123325397,0.6609
,,135,0.8790659055380565,0.74676,1.6227545526963245,0.6751
,,136,0.8711495326303155,0.74656,1.7948443452014198,0.65
,,137,0.8681725821531642,0.74754,1.799309487584271,0.6631
,,138,0.8708941492888019,0.74798,1.8780401175535177,0.6536
,,139,0.8485297149099658,0.75426,1.6704629523844658,0.6799
,,140,0.8587958018493165,0.75076,1.6468263351464574,0.6607
,,141,0.8451412131109506,0.7539,1.9039044847971276,0.6495
,,142,0.8474300849010877,0.75456,1.6792402056199085,0.6755
,,143,0.8290979664039124,0.75652,1.6200070222721825,0.6756
,,144,0.8434106908795779,0.75544,1.7248873461650898,0.6627
,,145,0.8289608873064865,0.75896,1.7514668763438357,0.6579
,,146,0.8180739082338865,0.7639,1.7330069557020935,0.6711
,,147,0.8198975313959829,0.76274,1.6277249885510794,0.6839
,,148,0.8124326860813229,0.76288,1.6078317157829864,0.6748
,,149,0.8096447509268055,0.76402,1.6498155095909215,0.6869
,,150,0.7949467475152077,0.7698,1.629613121853599,0.6822
,,151,0.7853873756230639,0.77116,1.585449764245673,0.6992
,,152,0.791252264967355,0.77218,1.8649359156813803,0.6545
,,153,0.7788590474811661,0.77574,1.5640596422968032,0.6893
,,154,0.7718257743226903,0.7771,1.6985666540604603,0.6781
,,155,0.7729299735382694,0.77444,1.6579504028151306,0.6801
,,156,0.7879511064580639,0.7699,1.723038751867753,0.6767
,,157,0.7607092575343979,0.7805,1.62083093048651,0.6785
,,158,0.7529669064085197,0.77978,1.7432758445981182,0.6711
,,159,0.7568786801279658,0.7797,1.704588164257098,0.6786
,,160,0.7457212324794906,0.782,1.6617910786520076,0.6806
,,161,0.735350006986457,0.78508,1.733417756949799,0.6718
,,162,0.7323618607447885,0.78664,1.678169682056089,0.6869
,,163,0.7179650552284992,0.78826,1.795523136476927,0.6816
,,164,0.7241586666277913,0.79044,1.6657626462888113,0.6855
,,165,0.7159209151554595,0.79334,1.8337831255755848,0.6746
,,166,0.7163570552225917,0.7915,1.6932985314840003,0.6806
,,167,0.702345208438766,0.79648,1.7725110069105896,0.6777
,,168,0.7006745679909007,0.7952,1.7029818764215783,0.6791
,,169,0.689990051262214,0.79762,1.8784143834174434,0.6647
,,170,0.6877737428678576,0.79964,1.78566656384287,0.6813
,,171,0.6675883956120142,0.80434,1.796731299991849,0.6821
,,172,0.6819069819224765,0.80148,1.7308172953279712,0.6834
,,173,0.6760248140910702,0.8029,1.7136370999903618,0.683
,,174,0.6677056977053737,0.8054,1.6941129625598086,0.6845
,,175,0.6529973198843124,0.8104,1.7079462039319775,0.6894
,,176,0.6597403828292856,0.8077,1.6362881735910344,0.6945
,,177,0.6474098011355875,0.81202,1.7388351823710189,0.6859
,,178,0.6400454579411871,0.81394,1.8050412513032745,0.6801
,,179,0.6359200231407,0.81594,1.803109213521209,0.6838
,,180,0.6291280001630564,0.81742,1.934113600586034,0.6724
,,181,0.6289671601541816,0.8181,1.758690153496175,0.6793
,,182,0.6101537913922459,0.82298,1.9224708397177201,0.6705
