Clean Accuracy,75.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.046,1,2.349897291349328,0.06856,3.763510175898105,0.1137
shot_noise,25.548,2,2.0636879467903197,0.14864,3.7878857473783856,0.135
impulse_noise,53.146,3,1.8427990748144476,0.2221,3.165301899366741,0.227
defocus_blur,54.308,4,1.653290251026983,0.28468,3.017387278472321,0.2884
glass_blur,20.276,5,1.509315532796523,0.3389,3.386365087726448,0.2601
motion_blur,49.976,6,1.4050419763530917,0.38382,3.0308168628547767,0.293
zoom_blur,45.588,7,1.3115808649746048,0.41482,2.777701622323145,0.351
snow,52.874,8,1.2434841879188556,0.44474,2.516036960143077,0.3829
frost,44.054,9,1.1934331599098946,0.46582,2.5608865339544753,0.3796
fog,56.97,10,1.138482841536822,0.49004,2.5084304990647714,0.407
brightness,71.374,11,1.0899855808528793,0.50988,2.179176402997367,0.4549
contrast,44.778,12,1.0515272739293324,0.52492,2.121099085747441,0.4675
elastic_transform,57.072,13,1.0159807241786167,0.54208,2.1974485222297377,0.475
pixelate,45.994,14,0.9869553553478797,0.5513,1.7264495393897914,0.5483
jpeg_compression,49.572,15,0.957831658823106,0.56704,1.8767937602876108,0.5247
speckle_noise,27.61,16,0.9279161135254004,0.57676,1.8364705164221269,0.5282
gaussian_blur,44.916,17,0.9085321978230001,0.58946,1.6592710138876228,0.5643
spatter,62.33,18,0.8889384512096414,0.59516,1.5907625276831132,0.5754
saturate,61.022,19,0.8687621051698085,0.6046,1.4912025400354891,0.5981
Average,46.5502105263158,20,0.8449810920164104,0.61362,1.4263672549513322,0.6123
,,21,0.8329406283090791,0.61882,1.4614074441451061,0.6098
,,22,0.8211317606594252,0.62538,1.668421719647661,0.5636
,,23,0.8116525469533623,0.62972,1.8279328527329843,0.5363
,,24,0.7961188582203272,0.63578,1.5083446457416196,0.5926
,,25,0.7790169799724198,0.64682,1.442924742457233,0.623
,,26,0.7680101659901611,0.64502,1.3756525267528583,0.6382
,,27,0.7553824329620127,0.65354,1.5288840064519569,0.5973
,,28,0.7442632265712904,0.65946,1.4155403843408898,0.6194
,,29,0.7335178143228106,0.66496,1.4036325231383118,0.6209
,,30,0.727704184439481,0.66826,1.539926147159142,0.6103
,,31,0.719858210257557,0.66938,1.5557795280142674,0.5987
,,32,0.7113315700874914,0.67426,1.507025762449337,0.6029
,,33,0.7041731640658415,0.67786,1.2705287020417708,0.6601
,,34,0.6947185942888869,0.68252,1.336529189272772,0.6406
,,35,0.6862317375514818,0.68822,1.462511125999161,0.6246
,,36,0.6780170671775213,0.68958,1.291533895685703,0.6622
,,37,0.6748112310533938,0.69256,1.2764278778546974,0.6525
