Clean Accuracy,75.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.27,1,3.2894467844072817,0.07232,3.8427500875690317,0.1143
shot_noise,24.228,2,2.8274532358359803,0.16062,3.6022373241714285,0.1609
impulse_noise,50.31,3,2.4645217471110548,0.23824,4.0367018784148785,0.1831
defocus_blur,55.644,4,2.1705223846313593,0.30932,3.6792953225630747,0.2163
glass_blur,19.35,5,1.9538758733998174,0.3629,2.9242867216279236,0.3161
motion_blur,48.774,6,1.7879754981726332,0.41196,2.791073005410689,0.3608
zoom_blur,47.196,7,1.6655175127946507,0.44278,2.4675898536851135,0.3883
snow,52.02,8,1.565119261326997,0.47284,2.657277230974994,0.3905
frost,42.94,9,1.482655699295766,0.4988,2.074755324593073,0.4573
fog,58.256,10,1.4085876374598354,0.52302,2.2249670843534832,0.4675
brightness,71.06,11,1.343992324436412,0.54252,2.224718789511089,0.476
contrast,46.058,12,1.2915422992633128,0.55676,2.044188345534892,0.4756
elastic_transform,56.318,13,1.24455838008305,0.57054,1.858844643906702,0.5314
pixelate,49.332,14,1.198171050194889,0.58548,1.7440455442742457,0.5527
jpeg_compression,49.498,15,1.158814459962918,0.59484,1.7184999260721328,0.5636
speckle_noise,25.676,16,1.1278150837744594,0.607,1.6511639009548138,0.5785
gaussian_blur,46.478,17,1.0893915623350217,0.6185,1.670049103000496,0.5727
spatter,60.886,18,1.065271976048989,0.62484,1.6129872361315956,0.5971
saturate,61.374,19,1.0374928837846917,0.63548,1.5574768917470039,0.5973
Average,46.40357894736842,20,1.013587985349738,0.64368,1.6872511573984652,0.5676
,,21,0.9927986596551392,0.64828,1.3551009025754808,0.637
,,22,0.968929858616246,0.65628,1.6142534455166588,0.5989
,,23,0.9510910523212169,0.66418,1.7279100055936016,0.5814
,,24,0.9283765841018209,0.67172,1.601977227609369,0.599
,,25,0.9098019022161089,0.67658,1.471037485931493,0.63
,,26,0.8926844333138917,0.68074,1.9460855420631697,0.5413
,,27,0.885403485401817,0.68238,1.5835645198822021,0.6158
,,28,0.8673187866235328,0.68972,1.6963348207594473,0.6025
,,29,0.8477696177294797,0.6958,1.403882626491257,0.6398
,,30,0.8343545393565731,0.70022,1.3511757194241392,0.658
,,31,0.8178811410199041,0.70568,1.3596761324737645,0.6485
,,32,0.818303817525849,0.70544,1.4314622841303861,0.638
,,33,0.7968306593272997,0.71222,1.5148040433473224,0.6334
,,34,0.7858169584932839,0.71744,1.5999696239640442,0.6151
,,35,0.7730743920101839,0.71892,1.4265145470824423,0.64
,,36,0.7679813839590458,0.72142,1.7103451686569406,0.6011
,,37,0.7570642161247371,0.72832,1.4438669002508815,0.6476
,,38,0.7458740445354101,0.72992,1.4318757343895827,0.6539
,,39,0.742356935273046,0.7313,1.5749302785607833,0.6384
