Clean Accuracy,75.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.084,1,2.931671888931938,0.06272,3.830578369430349,0.1036
shot_noise,28.318,2,2.5722643127831657,0.12866,3.8356487087056608,0.1478
impulse_noise,50.902,3,2.280447244644165,0.19606,3.247056964077527,0.2292
defocus_blur,56.326,4,2.0045123118573747,0.26518,3.111185523528087,0.2682
glass_blur,21.674,5,1.787093739680317,0.31602,3.4192413136928894,0.2595
motion_blur,50.796,6,1.6346591464089006,0.36152,3.3546044464352764,0.2942
zoom_blur,48.164,7,1.5104307417979326,0.39908,3.008858895000023,0.3235
snow,53.326,8,1.4090260764217133,0.42672,2.423971284793902,0.4062
frost,45.222,9,1.3288574142529226,0.44998,2.7098920994167086,0.3725
fog,58.388,10,1.254435397474967,0.47476,2.11550954927372,0.4791
brightness,71.376,11,1.1943942136166956,0.4936,2.0838962808440002,0.4951
contrast,46.256,12,1.1463550143229686,0.51338,2.1796000939381273,0.4803
elastic_transform,57.384,13,1.1033529212407749,0.52808,1.9037586586384834,0.528
pixelate,49.51,14,1.0519510051783394,0.54126,1.6655759494515914,0.564
jpeg_compression,48.698,15,1.0282909861001213,0.54846,1.6174884325341334,0.5857
speckle_noise,30.442,16,0.9944337873202761,0.56186,1.6412752142435387,0.5665
gaussian_blur,47.124,17,0.9615515208305301,0.57342,1.7151201284384425,0.5625
spatter,60.188,18,0.9381239284639773,0.5802,1.668016765691057,0.5791
saturate,61.886,19,0.9042505329222326,0.59354,1.5524366430089445,0.5886
Average,47.68757894736842,20,0.8899264783810472,0.5984,1.5383546427835393,0.5902
,,21,0.8686164556561834,0.60326,1.6414837520333785,0.5838
,,22,0.8520620256433706,0.60768,1.5491802586784846,0.6049
,,23,0.8336225577327602,0.61448,1.5440632663195646,0.6055
,,24,0.8112610805674892,0.6244,1.5458812970149367,0.6036
,,25,0.7986511531693247,0.62762,1.5056863057462475,0.6183
,,26,0.7808207214031073,0.63296,1.5015885784656187,0.63
,,27,0.7549538443155606,0.63984,1.5319785000402717,0.6233
,,28,0.7562344562062218,0.6418,1.3904956707471534,0.6408
,,29,0.7403676758336899,0.64676,1.6069552242001401,0.6096
,,30,0.7245375649703433,0.65272,1.4922641757168347,0.6301
