Clean Accuracy,75.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,0.7662048708752293,0.72658,1.3410758836359917,0.6506
,,47,0.7684757886335368,0.7245,1.321773964392988,0.6535
,,48,0.7632606627081361,0.72494,1.2935617634012728,0.6651
,,49,0.7528735374855569,0.7343,1.248268546182898,0.6682
,,50,0.745958345168082,0.73296,1.2394090528729595,0.674
,,51,0.7366047719555437,0.7366,1.1720567458792577,0.6851
,,52,0.7367797384176717,0.73782,1.2369702624369272,0.6726
,,53,0.7269937741329603,0.7424,1.2550904796093325,0.673
,,54,0.7230921476088521,0.74168,1.3378137146370321,0.6599
,,55,0.7234287710141039,0.742,1.3971479768994488,0.6435
,,56,0.7115950082878932,0.74716,1.3534233057046239,0.6442
,,57,0.7109061452129003,0.74826,1.2570121635364582,0.6682
,,58,0.7047454194949411,0.75148,1.243356630771975,0.6798
,,59,0.6988401505953211,0.7522,1.2946132708199416,0.666
,,60,0.6925109423639829,0.75556,1.3889101298549507,0.6499
,,61,0.6972332700439121,0.75332,1.3734247752382784,0.6473
,,62,0.6862808202233766,0.75936,1.266040628469443,0.6652
,,63,0.6808383382494797,0.76032,1.3107842637013785,0.6607
,,64,0.6835070301199813,0.75992,1.2797157304196418,0.6654
,,65,0.6746812452135793,0.7625,1.3718660111668743,0.652
,,66,0.6695626219520179,0.7637,1.2808626271501373,0.6654
,,67,0.6687723536930426,0.76172,1.3051089463354666,0.6701
,,68,0.6660743845088403,0.7648,1.245751809470261,0.675
,,69,0.6600136714975547,0.76802,1.3412762676613241,0.6609
,,70,0.6510633067096896,0.77404,1.404248079921626,0.6425
,,71,0.6481919978433253,0.77174,1.3923399961447414,0.6462
,,72,0.6446375112094538,0.7736,1.2723525196691103,0.6691
,,73,0.6447000014202674,0.77274,1.2834279665464088,0.6721
,,74,0.6393181516233918,0.77688,1.3345154780375807,0.6561
,,75,0.6289330872580828,0.7812,1.2780529486982128,0.6671
,,76,0.6368155765259053,0.77608,1.2473287114614173,0.6799
,,77,0.6262163338453873,0.78132,1.3150065450728694,0.6698
,,78,0.6233027729079547,0.78306,1.208218350440641,0.6869
,,79,0.6245181921040616,0.78156,1.383025828796097,0.6499
,,80,0.614470647881403,0.78666,1.2343172121651564,0.6804
,,81,0.6132757036429842,0.78756,1.3970548487916779,0.6489
,,82,0.6116458248451847,0.78862,1.283713590495194,0.6759
,,83,0.6091277550553422,0.78758,1.2629308617567714,0.6793
,,84,0.6074971300561715,0.788,1.2433518344842935,0.679
,,85,0.5987730312835225,0.79626,1.4046371692343602,0.6538
,,86,0.5924857505751998,0.79694,1.278265953818454,0.6722
,,87,0.5891404299022597,0.79716,1.3482349469691892,0.6654
,,88,0.590229757225422,0.79606,1.2183885717693763,0.6886
,,89,0.5887756276770931,0.7971,1.3654205323774604,0.659
,,90,0.5804804910326857,0.79882,1.161987325813197,0.6969
,,91,0.5841931495672602,0.79652,1.2242581897144076,0.6852
,,92,0.5748197769417482,0.80266,1.2341086102437369,0.6842
,,93,0.5785954952087549,0.8008,1.2231417720830893,0.6822
,,94,0.5704125747503832,0.80352,1.210212870489193,0.6855
,,95,0.5641514123858088,0.80652,1.2685941321940362,0.6757
,,96,0.5639629083521226,0.8078,1.2690400828289081,0.6794
,,97,0.5619488610788379,0.8095,1.268949477732936,0.6868
,,98,0.552651321796505,0.81342,1.243653832357141,0.6891
,,99,0.5565945724849506,0.8113,1.2027034427546248,0.6944
,,100,0.5511666436481963,0.81382,1.3941707535635066,0.6517
,,101,0.5403845855951919,0.81822,1.2580081126357936,0.6788
,,102,0.5455913636690516,0.8148,1.2508737143081954,0.6839
,,103,0.536783472656289,0.81946,1.1673494411420218,0.7034
,,104,0.5393190236042833,0.81578,1.30040541630757,0.6687
,,105,0.53088890218064,0.82162,1.2872461420071275,0.6754
,,106,0.5276568149361769,0.82266,1.2549770942217187,0.6861
,,107,0.5317213845527385,0.82148,1.2661390689354908,0.6822
,,108,0.5287238490551024,0.82118,1.2260447604746758,0.6922
,,109,0.5246970059774111,0.82286,1.2345258005057709,0.6902
,,110,0.5173603055422263,0.8279,1.218125482148762,0.691
,,111,0.5155629847208252,0.82928,1.2849507520470438,0.6792
,,112,0.5201772695307232,0.82508,1.2034868945049335,0.6992
,,113,0.51751669364817,0.82722,1.4203897752339327,0.6558
,,114,0.5117320745344967,0.8284,1.2002990706057488,0.6965
,,115,0.4990971220271362,0.83344,1.2801185408725013,0.6805
,,116,0.49880370749232106,0.83436,1.3460547644880754,0.6657
,,117,0.49302343601156073,0.8374,1.3192318489279928,0.6713
,,118,0.49108848501654234,0.8385,1.2159771617454818,0.6935
,,119,0.4897123403713831,0.8399,1.1796722646001019,0.7001
,,120,0.4792737633828312,0.84208,1.3521263855922072,0.6697
,,121,0.4799309380523994,0.84272,1.2589531638954259,0.6897
,,122,0.4843684833525392,0.84102,1.3258986714520031,0.6758
,,123,0.4812962700948691,0.84132,1.3863406128521207,0.6617
,,124,0.4704219019778854,0.84688,1.2313258044327362,0.6894
,,125,0.4692064464244696,0.84692,1.3445413655872587,0.6723
,,126,0.47109744051838165,0.8456,1.2876756410055523,0.6841
,,127,0.46452457932255153,0.8509,1.3097067075439646,0.6761
,,128,0.46229742212063824,0.851,1.2209187497066547,0.6954
,,129,0.4546615606378716,0.85332,1.2901017884664898,0.6847
,,130,0.4579560778787374,0.8511,1.3652331497095809,0.6691
,,131,0.45150275303579657,0.85422,1.2153845697264127,0.6967
,,132,0.4490075597677694,0.85532,1.2669995872280266,0.686
,,133,0.4444684116431819,0.85792,1.1678470991834808,0.7097
,,134,0.43992674175430746,0.86108,1.2753491658198683,0.694
,,135,0.4426344441026068,0.85758,1.2626553049570397,0.6843
,,136,0.4357217814001586,0.86436,1.304605687720866,0.6855
,,137,0.431805341368746,0.86352,1.289509121375748,0.6882
,,138,0.43269662288448696,0.86434,1.2312292200100572,0.699
,,139,0.4267054947898211,0.86878,1.1916777959352807,0.7053
,,140,0.4241806255734485,0.86618,1.212285963040364,0.6968
,,141,0.41593116727631413,0.87016,1.276100585732279,0.6893
,,142,0.41614320355912915,0.87176,1.3369844299328477,0.6788
,,143,0.41103833593675854,0.87272,1.2044242590288572,0.698
,,144,0.4131375066459636,0.87154,1.218462987791134,0.701
,,145,0.4072459838579378,0.87342,1.2390038620067547,0.699
,,146,0.40631872263101054,0.87348,1.4712480427343635,0.6557
,,147,0.4030690670318311,0.87508,1.2115856544880927,0.7017
,,148,0.39455902606934845,0.8798,1.1671913047380085,0.7106
,,149,0.3931725354450743,0.88226,1.219379584246044,0.7008
,,150,0.3955377365469628,0.87922,1.228399764133405,0.6981
,,151,0.3906672715835864,0.88134,1.2342326082760775,0.7039
,,152,0.38664080808534645,0.88414,1.3035278938993622,0.6894
,,153,0.38147596950116364,0.88806,1.294989686223525,0.6834
,,154,0.38091907431097594,0.8856,1.2062980758992932,0.7037
,,155,0.37594112715757716,0.88778,1.2768095429939559,0.6906
,,156,0.3764444319031123,0.88844,1.2638716675058197,0.6881
,,157,0.3713681226038872,0.88992,1.221622196179402,0.7051
,,158,0.35995971554380546,0.89522,1.1962148811243758,0.7043
,,159,0.3679761837434281,0.89186,1.1780717840677575,0.7104
,,160,0.36276145267974386,0.89402,1.2903970932658715,0.6861
,,161,0.35908549330423556,0.89572,1.1843990593016902,0.7086
,,162,0.35418187619170266,0.89616,1.1730752119535133,0.713
,,163,0.35764125721229006,0.8944,1.1727279017243204,0.7132
,,164,0.34845603487985516,0.8994,1.2176027380967442,0.7014
,,165,0.34776014908957664,0.90046,1.205077714557889,0.7079
,,166,0.34099852429021654,0.9031,1.183659384522257,0.7091
,,167,0.33535076064221997,0.90802,1.2309138254274297,0.6964
,,168,0.3338572126825142,0.90678,1.2564001090918915,0.6956
,,169,0.3395903211115571,0.90316,1.2021449125265773,0.7058
,,170,0.33118137157024324,0.90838,1.1264910984642897,0.7199
,,171,0.32726137374368164,0.90862,1.2084672707545607,0.7009
,,172,0.32460223092599905,0.90978,1.2462457124190995,0.6949
,,173,0.3218821781827971,0.91188,1.1475040429755101,0.7197
,,174,0.31917289086162587,0.91178,1.2087022684797455,0.7011
,,175,0.3129189487384713,0.9151,1.224805863597725,0.7062
,,176,0.30973819107808115,0.91716,1.1909298451640937,0.7044
,,177,0.31191789848572765,0.91532,1.2393640189231196,0.7047
,,178,0.30334154110582895,0.91958,1.1994443271733537,0.7057
,,179,0.30349852925981097,0.91954,1.2084576110296612,0.712
,,180,0.29104429914061064,0.92682,1.2184815240811697,0.7046
,,181,0.2984765549297528,0.92162,1.2010789641851112,0.7114
,,182,0.28934386193447403,0.92624,1.1979488217377965,0.709
,,183,0.29259810880626863,0.92372,1.1620056251936322,0.7145
,,184,0.28651550274980647,0.92746,1.1399905553346947,0.7217
,,185,0.28550515653532177,0.92524,1.173356216165084,0.7177
,,186,0.2792218597343816,0.9296,1.2259552297712881,0.7055
,,187,0.2788843735480857,0.92978,1.2205035980743697,0.7103
,,188,0.2769121166766452,0.93082,1.1560150347178495,0.7196
,,189,0.27159601308958,0.93302,1.2051171381262284,0.7117
,,190,0.2702416615641635,0.93296,1.1376490011999878,0.7288
,,191,0.2677417001532167,0.93506,1.1865794424769245,0.7148
,,192,0.2637626904127238,0.93444,1.2138279012486906,0.7068
,,193,0.25831789349960854,0.93716,1.1299455724185026,0.7252
,,194,0.2584432783486593,0.93748,1.1348529737206954,0.7244
,,195,0.25565993012217303,0.93954,1.1528087680852865,0.7166
,,196,0.2527073066481544,0.94094,1.1877072083799145,0.7117
,,197,0.25075260959470363,0.9408,1.152108314671094,0.7249
,,198,0.24672854533585745,0.94274,1.1110827817192561,0.7237
,,199,0.24613495045305822,0.94304,1.117719227000128,0.7295
,,200,0.23986562678728568,0.94612,1.1206738141518604,0.7269
,,201,0.23649135331058746,0.94628,1.1497549226012411,0.7251
,,202,0.23369923588412497,0.94768,1.1345246917084804,0.7229
,,203,0.23389024998220947,0.94722,1.1611982003042969,0.7171
,,204,0.23002177995184195,0.94898,1.0808297999297516,0.7361
,,205,0.22525674764000242,0.95042,1.142965403538716,0.7239
,,206,0.22308378870529896,0.9521,1.1500428801850429,0.7235
,,207,0.22083415563606545,0.95322,1.1198342110537276,0.7263
,,208,0.21653800619685132,0.95442,1.1243370416798169,0.7316
,,209,0.21652861564513057,0.95382,1.1370839431316038,0.7238
,,210,0.21489630788183578,0.95418,1.1280885119981403,0.7269
,,211,0.21231743384657614,0.95664,1.1346351496780975,0.7275
,,212,0.20727783487276044,0.9581,1.1064024575148956,0.7354
,,213,0.20433173395331253,0.95986,1.0693353210823446,0.7395
,,214,0.20345482649400715,0.95972,1.0969244181355344,0.7362
,,215,0.1995245151202697,0.96084,1.0915163559249685,0.735
,,216,0.1986509931399999,0.95988,1.1014396880246415,0.7321
,,217,0.1956189446284643,0.96132,1.0910112397580207,0.7372
,,218,0.19308200585262855,0.96328,1.138575459582896,0.7278
,,219,0.19208997697628977,0.96384,1.1014097363133974,0.7336
,,220,0.18696546764172556,0.96496,1.1214867241774933,0.7302
,,221,0.1852087143932462,0.9647,1.1224463951738575,0.7343
,,222,0.18245613815077125,0.96688,1.0839841011204296,0.7365
,,223,0.18284813869182412,0.96666,1.1180430922327163,0.7335
,,224,0.17871234678398923,0.96718,1.103886530369143,0.7357
,,225,0.17483979797043153,0.97008,1.086578308781491,0.7398
,,226,0.17562737087230854,0.96854,1.095291883885106,0.7393
,,227,0.17102256653558873,0.97066,1.0870458959024163,0.7399
,,228,0.16838966704466762,0.9721,1.1020457035378566,0.7373
,,229,0.1681625284159275,0.97024,1.0801053130173985,0.7405
,,230,0.16545274032427526,0.9728,1.1061280067962935,0.7377
,,231,0.1643599686415299,0.97238,1.1024201353894005,0.7414
,,232,0.16046878150509447,0.97324,1.0636900369125077,0.7431
,,233,0.1605577171801606,0.97344,1.0918089807788027,0.7368
,,234,0.15800018286537332,0.97424,1.0921227713174457,0.7398
,,235,0.15520282369821578,0.97512,1.0750876974455918,0.7441
,,236,0.15337316444157945,0.97608,1.075459516501125,0.7406
,,237,0.15123087756545342,0.97672,1.0699834046484549,0.7405
,,238,0.14926007744448874,0.97722,1.088679253300534,0.7396
,,239,0.14691567897339305,0.97786,1.0492982607853563,0.7462
,,240,0.14590442742761747,0.97778,1.0679879226262057,0.7423
,,241,0.1465736396820344,0.97752,1.0633124784578252,0.7465
,,242,0.14463259174924373,0.97818,1.0622986366477194,0.7459
,,243,0.1419391478114116,0.97904,1.0721752771848365,0.7422
,,244,0.1402477666430766,0.97916,1.0700012468084503,0.7424
,,245,0.1386977214451946,0.98016,1.0778441044348706,0.7413
,,246,0.13844202397881872,0.98046,1.0466348936286154,0.7496
,,247,0.1354597611995914,0.98072,1.0537315237371228,0.7459
,,248,0.13347770529025046,0.98136,1.053229869166507,0.7488
,,249,0.13146308719959404,0.98154,1.054817125012603,0.7464
,,250,0.13108963991903588,0.98252,1.0598576242410684,0.7455
,,251,0.1314853878353563,0.98252,1.0722603307494634,0.7417
,,252,0.12930943382441845,0.98266,1.0538492044316063,0.7512
,,253,0.12383865978559265,0.9852,1.0609380029424835,0.7481
,,254,0.12642521592204833,0.98376,1.0524345576008665,0.7499
,,255,0.12354430901196302,0.98348,1.051414343375194,0.7503
,,256,0.12229845326041322,0.98484,1.0572046199931373,0.7501
,,257,0.12393719855400608,0.98338,1.028939044928249,0.7528
,,258,0.12000816784170278,0.98496,1.0343023063261298,0.7515
,,259,0.11799269266750502,0.98602,1.0357205233996427,0.754
,,260,0.11734163932635656,0.9856,1.0338483452796936,0.7538
,,261,0.11909405601299022,0.9848,1.0456734533551373,0.7492
,,262,0.11659553759466962,0.98618,1.0384653527525407,0.7528
,,263,0.11661695770900268,0.98628,1.0513179415388951,0.7499
,,264,0.1138649931953996,0.98682,1.0457435974591895,0.7503
,,265,0.11367956301211701,0.98694,1.0441645979881287,0.7502
,,266,0.1120073676795301,0.98754,1.0259541333476199,0.7538
,,267,0.11186774627631887,0.98708,1.0283275156081477,0.756
,,268,0.11149988127181597,0.98758,1.037647385385972,0.7518
,,269,0.10986996417307793,0.98838,1.0282214570649062,0.7533
,,270,0.10921615863318944,0.9882,1.0270260904408708,0.7564
,,271,0.10965182254915043,0.98856,1.030990715268292,0.7542
,,272,0.10930905188136089,0.9874,1.0264080151726929,0.7556
,,273,0.10696682509254007,0.9886,1.0292496024807798,0.7558
,,274,0.10753643152582676,0.98832,1.0403976485699038,0.7517
,,275,0.10638191364229183,0.98818,1.0265053993538966,0.7557
,,276,0.10679378989331252,0.98878,1.0309849253183678,0.7541
,,277,0.10791245451592424,0.98774,1.0255559215062782,0.7556
,,278,0.1047818311644942,0.98892,1.0298734179025963,0.7556
,,279,0.10550061716219349,0.98906,1.0249987282330477,0.7548
,,280,0.10473697607779442,0.9886,1.0189007475406309,0.7578
,,281,0.10384163797816352,0.9896,1.0244884573960606,0.7555
,,282,0.10341434114043364,0.98896,1.0283364721491366,0.7549
,,283,0.10422537483446434,0.98916,1.0192970459974264,0.7562
,,284,0.10301631567118417,0.98922,1.0254022690314282,0.7561
,,285,0.10257186237579721,0.98998,1.031534293784371,0.7541
,,286,0.10225827062068998,0.9898,1.0322671434547328,0.7545
,,287,0.1024314844814103,0.9897,1.0277978468544875,0.7545
,,288,0.10031139905876515,0.99074,1.0188641148277475,0.7568
,,289,0.10138846413634928,0.99008,1.0255603254595889,0.7548
,,290,0.09966505658062523,0.99046,1.0257769498643996,0.7554
,,291,0.100589669250009,0.98994,1.0292504052572613,0.7564
,,292,0.10147011745006532,0.9896,1.0364049627811094,0.7534
,,293,0.10106343099528262,0.98966,1.0237508370906492,0.7552
,,294,0.10191276738100954,0.9901,1.0256294510032558,0.7538
,,295,0.10100935351894334,0.99012,1.0254641228084322,0.7551
,,296,0.10117385199155345,0.98918,1.0376349740390536,0.7551
,,297,0.10176010494646819,0.98932,1.0301311038717438,0.7539
,,298,0.10106109652449102,0.98988,1.0266928838778147,0.7552
,,299,0.10115984663405382,0.98946,1.0186295162273358,0.7574
,,300,0.10061361278643084,0.99012,1.0285491302043577,0.7531
