Clean Accuracy,73.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,0.8125031253565913,0.76046,1.4539275818233248,0.6666
,,91,0.7974014591682902,0.7624,1.6195554537109182,0.631
,,92,0.8004351784201229,0.75978,1.314655278302446,0.689
,,93,0.79336766696647,0.76242,1.6200338873682143,0.6504
,,94,0.7941704358896027,0.76546,1.4066019631639313,0.6686
,,95,0.7950009400277491,0.76258,1.3454727628563024,0.6862
,,96,0.779868493299655,0.76828,1.663347173340713,0.6308
,,97,0.7790618358975481,0.76772,1.4059707175327252,0.6788
,,98,0.7766268215216029,0.76788,1.5366587231430826,0.659
,,99,0.7727588216971863,0.76902,1.4714644181577465,0.6742
,,100,0.7680941639501421,0.77136,1.7479639521128014,0.6292
,,101,0.7615339720950407,0.77404,1.470637088335013,0.6692
,,102,0.7548652801977094,0.77592,1.4555386893356903,0.6678
,,103,0.7414262526480438,0.7789,1.5666178917583031,0.6572
,,104,0.7414412967994085,0.78128,1.4124446820609178,0.679
,,105,0.7400515081022706,0.78136,1.3623407716992535,0.6874
,,106,0.7315633369376288,0.785,1.6735174701183657,0.6478
,,107,0.7386448691263223,0.7782,1.4747319281855715,0.6644
,,108,0.7320403515377922,0.78326,1.5577093951309784,0.654
,,109,0.7195602122627561,0.78896,1.4167551767976978,0.6883
,,110,0.7203095099505257,0.78728,1.5525751045987577,0.656
,,111,0.730639831260647,0.78372,1.521555963196332,0.6607
,,112,0.7125843350234848,0.78804,1.5981119267548187,0.6591
,,113,0.7178797667746044,0.78652,1.5145583635644069,0.6685
,,114,0.702972474000643,0.79426,1.4866960780530036,0.6813
,,115,0.7013394657303306,0.79352,1.5217363902285128,0.6716
,,116,0.7027577668657083,0.79346,1.8449936290330524,0.6231
,,117,0.6991115056187905,0.7934,1.4444174774085419,0.6688
,,118,0.6885898790091199,0.79666,1.4233032095281384,0.6787
,,119,0.6827485639878246,0.80002,1.7393885941445073,0.6475
,,120,0.6841685438857359,0.797,1.4627884143515477,0.667
,,121,0.6765021671114675,0.79964,1.4669434103784682,0.6751
,,122,0.6633824334120202,0.80472,1.6634224894680554,0.6439
,,123,0.6669657625200803,0.80566,1.40447304444977,0.6842
,,124,0.6633400718117004,0.80618,1.4413804434522797,0.682
,,125,0.6572999049483053,0.80622,1.5354875160168997,0.6672
,,126,0.6575546080956374,0.8062,1.5602806557582904,0.6646
,,127,0.6538214648471159,0.80836,1.5151105658917488,0.6813
,,128,0.645695268650494,0.80968,1.6280655710003045,0.6696
,,129,0.6495481083155288,0.80968,1.3922180329697043,0.6909
,,130,0.6376905273598479,0.81416,1.54607550252842,0.6655
,,131,0.6354081490460564,0.81346,1.4903417652166342,0.6759
,,132,0.6287416257059483,0.81714,1.693165898323059,0.6509
,,133,0.6209217514985662,0.81948,1.630541040927549,0.6606
,,134,0.6173490882682069,0.82024,1.4629670192923727,0.6835
,,135,0.6200070312565855,0.8188,1.5458227290382869,0.6653
,,136,0.6134008306371587,0.82306,1.5472141157222699,0.673
,,137,0.6116718506569143,0.8217,1.514791064624545,0.6798
,,138,0.5998338778000658,0.8274,1.4250694166255902,0.6859
,,139,0.6072459124085848,0.82378,1.6615068520171732,0.6475
,,140,0.6029561295381287,0.82496,1.5135387076607234,0.6705
,,141,0.5907872460229927,0.8298,1.6067913740496091,0.6641
,,142,0.5761094613910636,0.8359,1.424673084971271,0.6851
,,143,0.5867500315084482,0.83046,1.4954780823067775,0.6761
,,144,0.5788177153490999,0.8345,1.3810594044154203,0.6898
,,145,0.5754241824454969,0.83404,1.3747761709780633,0.6906
,,146,0.5639835650201344,0.83818,1.538286722913573,0.6747
,,147,0.5674876437315246,0.83604,1.4500905607320085,0.6823
,,148,0.5578006284925944,0.84082,1.50106664850742,0.6844
,,149,0.5520893664616148,0.8427,1.4267877710016468,0.6852
,,150,0.5540988913277531,0.84132,1.5385659269139738,0.6742
,,151,0.5481870624110522,0.84282,1.5857056243510186,0.6753
,,152,0.5489754667672355,0.84212,1.5398463440846792,0.6892
,,153,0.5338538598526469,0.84816,1.533551145203506,0.6751
,,154,0.5356360187615885,0.8477,1.5608814109729816,0.6775
,,155,0.5293730265649078,0.8492,1.536672613288783,0.6796
,,156,0.5297787485982451,0.851,1.523168159436576,0.6765
,,157,0.5303489219806993,0.84782,1.4904636295535896,0.6891
,,158,0.5240425436240633,0.85238,1.4738394859470898,0.6809
,,159,0.5123765993758541,0.85686,1.5095795498618596,0.6684
,,160,0.510155330762229,0.85746,1.390575712240195,0.6942
,,161,0.507081346743552,0.85876,1.5277727721612664,0.6852
,,162,0.501712668124977,0.86008,1.4884845523894588,0.6877
,,163,0.4921347389135824,0.86356,1.4503295006631296,0.6947
,,164,0.48753315446626805,0.86304,1.5082535125032257,0.6802
,,165,0.491038644481498,0.86346,1.5970677740966217,0.6723
,,166,0.4836104523647777,0.86544,1.4719807671595224,0.6915
,,167,0.4760079846510192,0.8668,1.3932267766964586,0.6957
,,168,0.4742765954083494,0.86894,1.4573820384242866,0.6917
,,169,0.47695746560535773,0.86746,1.4607146533229682,0.6973
,,170,0.4670078701832715,0.87068,1.419581638861306,0.6953
,,171,0.4624351602990914,0.87286,1.48702220222618,0.682
,,172,0.44914185856004507,0.87642,1.5089499437356297,0.6863
,,173,0.4520582892858159,0.87634,1.5402729752697522,0.6778
,,174,0.4375631672037227,0.88292,1.3772577228425424,0.6996
,,175,0.44123089740343413,0.87976,1.48773536048358,0.6846
,,176,0.44438186116383205,0.8783,1.5702207661882233,0.6767
,,177,0.43265946098910574,0.88286,1.4185085145733025,0.6992
,,178,0.4224724095800649,0.88768,1.542325946349132,0.6909
,,179,0.42334361439165863,0.88654,1.5050200797334503,0.6882
,,180,0.4190832961093434,0.88764,1.5497457219075552,0.6887
,,181,0.4160440141892494,0.88632,1.3939464567582818,0.7004
,,182,0.4085400042402775,0.8914,1.5031625771824317,0.6799
,,183,0.4053626826504612,0.89216,1.7024040388155588,0.6497
,,184,0.40612291291241753,0.89212,1.5690208250963236,0.6837
,,185,0.4066690464153924,0.89274,1.4327889809125587,0.694
,,186,0.3953872841337453,0.89638,1.441940993447847,0.7014
,,187,0.38671667694740586,0.89764,1.4502547398398193,0.6962
,,188,0.38684988848845975,0.89884,1.491472360454028,0.6865
,,189,0.3770020970755526,0.90242,1.4579193124288246,0.699
,,190,0.3822459701229544,0.90052,1.4263250254377533,0.7014
,,191,0.378417955144592,0.90194,1.3491021696525285,0.707
,,192,0.3700041583050852,0.90614,1.4298139674754082,0.6965
,,193,0.36729276294598495,0.90668,1.441183180748662,0.6929
,,194,0.363266455166785,0.90822,1.460415235048608,0.6996
,,195,0.36043116522719487,0.90824,1.4031618411027933,0.7032
,,196,0.35339961496308026,0.91092,1.4238338772254655,0.7046
,,197,0.3488069023089031,0.91276,1.3732870688921288,0.7059
,,198,0.3350339527706356,0.9161,1.4693504481375972,0.6967
,,199,0.3428227572184999,0.91342,1.3993022668210766,0.7049
,,200,0.33171245596750315,0.9176,1.4753268496899665,0.6914
,,201,0.3347230347830926,0.91762,1.4217786985107614,0.7012
,,202,0.33371638836305767,0.9169,1.4463736686525466,0.703
,,203,0.32414093381151216,0.92158,1.5294634828084632,0.6933
,,204,0.32222293736532215,0.92146,1.3523175520232962,0.7056
,,205,0.3149258833178474,0.9239,1.396301870859122,0.7123
,,206,0.31010295831791274,0.92572,1.4339645331418966,0.7048
,,207,0.3042865010631054,0.92772,1.3701987251450745,0.711
,,208,0.3004863136031134,0.92918,1.4425441132316106,0.7
,,209,0.3016354471368863,0.92818,1.499737764461131,0.6934
,,210,0.28792673837193444,0.93512,1.337640889083283,0.7146
,,211,0.29327111956103685,0.93214,1.4201072748703292,0.7043
,,212,0.28242614015441414,0.9352,1.3645139789279503,0.7156
,,213,0.28152411478712125,0.9359,1.4013838058785548,0.7064
,,214,0.28237439585311336,0.93606,1.3701323519779156,0.7078
,,215,0.2770451261945393,0.93792,1.3952862167660194,0.7077
,,216,0.27002883391916904,0.93886,1.404271576223494,0.7052
,,217,0.27030305899774937,0.93994,1.3743212373950813,0.7116
,,218,0.26231363979751804,0.94202,1.3189218632782562,0.7187
,,219,0.26593121112612506,0.94108,1.3412469331222245,0.7089
,,220,0.26285096881029857,0.94102,1.2961068409907668,0.714
,,221,0.2576669351295437,0.94424,1.3617599085916448,0.7091
,,222,0.25746656367388526,0.94338,1.3233847444570517,0.7147
,,223,0.2495934500566224,0.94598,1.3353365976599199,0.7168
,,224,0.24516402867139148,0.94834,1.382722729369055,0.7112
,,225,0.24248345451586692,0.94842,1.388128473788877,0.7082
,,226,0.23681586016626918,0.95034,1.3089329155185554,0.7127
,,227,0.23913743482221422,0.95004,1.2912726953059812,0.7178
,,228,0.2336876325671325,0.95182,1.3001120777069768,0.7238
,,229,0.2247174166504989,0.9557,1.3283239444599877,0.7135
,,230,0.23233355913320772,0.95202,1.3351667689371713,0.7156
,,231,0.2284105557310002,0.9527,1.3067276794699174,0.7186
,,232,0.2199660648622781,0.95604,1.2873349868798558,0.7181
,,233,0.218685056776037,0.95596,1.2861148647115201,0.7203
,,234,0.21636892988553744,0.95756,1.2687093359005601,0.7218
,,235,0.20976905147437855,0.95906,1.3352642693097079,0.7168
,,236,0.21266212735487067,0.958,1.298457854910742,0.7222
,,237,0.20786425814299328,0.96034,1.2799698227568517,0.7191
,,238,0.2038835198678019,0.96158,1.3188713238209109,0.7113
,,239,0.19891524360612836,0.96276,1.2756798350358312,0.7207
,,240,0.19825564199091528,0.9625,1.3026565396333043,0.7205
,,241,0.19596376694986584,0.96378,1.3249380339550068,0.718
,,242,0.19291519192630982,0.96508,1.3099879931799974,0.7232
,,243,0.18926972087920474,0.96558,1.2811657575112354,0.7219
,,244,0.19173438692717906,0.96494,1.256740840929973,0.7225
,,245,0.18656205742255502,0.96618,1.2599874976315075,0.7249
,,246,0.18308724078071087,0.96736,1.2780351465261435,0.7202
,,247,0.17993667089115933,0.96872,1.283827547031113,0.7239
,,248,0.1826162538908022,0.967,1.2612218358848668,0.7297
,,249,0.18130535878183895,0.96828,1.2676550323450113,0.7276
,,250,0.17784776643414021,0.96966,1.2833392680445803,0.7205
,,251,0.17313387212545975,0.97088,1.267098973823499,0.7248
,,252,0.17446350056649473,0.97078,1.2615929736366756,0.7281
,,253,0.16938824896388652,0.97114,1.2472632466992246,0.7289
,,254,0.16917787513235952,0.9721,1.2565556040293053,0.7242
,,255,0.16579662901742379,0.97328,1.2403934862040267,0.7267
,,256,0.1652645142105839,0.9734,1.2433217899708808,0.7284
,,257,0.16487947883813278,0.97326,1.241964716700059,0.725
,,258,0.16259374376148214,0.97344,1.238532863085783,0.727
,,259,0.16142437971004134,0.97388,1.270600490177734,0.7243
,,260,0.15976269009625516,0.97506,1.2351096046121814,0.7285
,,261,0.15799198972294703,0.97512,1.2525482902043983,0.7256
,,262,0.15499139613355212,0.9768,1.2421301535413236,0.7276
,,263,0.1569429255088272,0.97604,1.2295948621592945,0.7315
,,264,0.15375446958843705,0.97628,1.2442929495739032,0.7293
,,265,0.15447528545966233,0.9758,1.2287982513632956,0.7301
,,266,0.15153778445385302,0.97768,1.2176653825784032,0.7312
,,267,0.151746256729526,0.97768,1.2273051444488237,0.7284
,,268,0.14975565433730859,0.97784,1.2206879748573787,0.7302
,,269,0.14925663641956458,0.97826,1.2164921239961553,0.7287
,,270,0.1479457634908464,0.97842,1.210463332978985,0.7289
,,271,0.14989404536574089,0.97752,1.2239290332492394,0.7299
,,272,0.14618081060211982,0.97844,1.2254689101931415,0.7305
,,273,0.14398215520564858,0.97894,1.2064948836459388,0.7301
,,274,0.14313549211110604,0.97954,1.214642302899421,0.7301
,,275,0.14523902032381433,0.9799,1.2177336329146276,0.729
,,276,0.14246160662768748,0.9802,1.2123851828937289,0.7296
,,277,0.1411183834685694,0.98008,1.2319164457200449,0.7304
,,278,0.14304606182038632,0.97894,1.2072199432155755,0.731
,,279,0.14051985910252843,0.98018,1.212654952007004,0.7294
,,280,0.13956058825678228,0.98072,1.2169764849204052,0.7302
,,281,0.14171614052008485,0.97928,1.2210708750954158,0.7277
,,282,0.13886357159794444,0.98162,1.212626684315597,0.7275
,,283,0.14033146050122694,0.98028,1.2124978960314883,0.7289
,,284,0.13696039005008806,0.98146,1.2197611143317404,0.7287
,,285,0.13783849074560053,0.98164,1.214196801185608,0.7282
,,286,0.1366999715833408,0.9808,1.2151554128791713,0.7309
,,287,0.13838360652975415,0.98044,1.2132028137581259,0.7296
,,288,0.1357813792879624,0.98216,1.2013021345379986,0.7297
,,289,0.13775972143539686,0.98074,1.2077261088769646,0.7299
,,290,0.13753770564294532,0.98156,1.203308208833767,0.7318
,,291,0.13744615969221916,0.98108,1.2024074174180817,0.7298
,,292,0.13588356303856197,0.98182,1.2185738403585893,0.7295
,,293,0.1381441714704189,0.9808,1.2119848056684566,0.7284
,,294,0.13453806589936357,0.9828,1.2084567848640153,0.7297
,,295,0.1399244029274987,0.98038,1.2031245797495298,0.729
,,296,0.1331464837655387,0.9827,1.2044937572901762,0.7285
,,297,0.13670636067533737,0.98206,1.2004510081267055,0.7293
,,298,0.13660123961432205,0.98162,1.2105151626128186,0.7316
,,299,0.13688879907893403,0.9816,1.2061061700688134,0.7287
,,300,0.13525285430805153,0.98222,1.1995937205568146,0.7314
