Clean Accuracy,79.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,69.3,1,2.647467844931366,0.03014,4.142960056473937,0.0644
shot_noise,71.47,2,2.539272376643422,0.0502,4.21316453776782,0.071
impulse_noise,76.718,3,2.500810465239503,0.06456,3.911036772064016,0.1029
defocus_blur,73.402,4,2.4559017941165155,0.07212,4.09911584854126,0.0937
glass_blur,57.366,5,2.430308248075988,0.0834,4.212438483781453,0.1109
motion_blur,65.25,6,2.3816772171908327,0.09762,4.037601244600514,0.1423
zoom_blur,70.836,7,2.343515065624891,0.10656,4.299919683722001,0.1394
snow,65.87,8,2.300619318662092,0.11678,3.8035446239423147,0.1637
frost,59.11,9,2.2617283251584337,0.12778,3.756509572644777,0.1744
fog,69.184,10,2.2158786396846137,0.14134,3.614233258404309,0.2131
brightness,76.436,11,2.1885239090151187,0.15446,3.610244017613085,0.2172
contrast,70.022,12,2.14505774560182,0.16376,3.4884177521814275,0.2615
elastic_transform,68.04,13,2.109874668328658,0.17314,3.063181545160994,0.3059
pixelate,55.102,14,2.0738315917646792,0.18672,3.0429031064238727,0.3015
jpeg_compression,56.308,15,2.0476038715113765,0.19374,3.2890303798868685,0.2882
speckle_noise,71.918,16,2.0218256663178544,0.20086,3.92549467992179,0.2394
gaussian_blur,71.186,17,1.9967148800945038,0.20996,3.179565004155606,0.2899
spatter,72.562,18,1.977593004246197,0.2178,2.786388219157352,0.3538
saturate,70.076,19,1.9616018329434992,0.21912,3.2080443901351736,0.3121
Average,67.90294736842104,20,1.933032196501027,0.22786,2.4364257130441787,0.3992
,,21,1.907364232765744,0.23402,3.0240121099013315,0.3055
,,22,1.902875023729661,0.24152,2.6765776344492465,0.3719
,,23,1.8828910256895568,0.24824,2.278003181083293,0.4075
,,24,1.8712242302077506,0.25334,2.502673936795585,0.4174
,,25,1.8563416738949163,0.2527,2.3557558406757404,0.4188
,,26,1.8445364791718895,0.2578,2.280565221098405,0.4263
,,27,1.8399084221066722,0.2606,2.117554732515842,0.4515
,,28,1.8225542239825745,0.26728,2.050973620595811,0.4689
,,29,1.8093291408265644,0.27132,1.9695800482472288,0.4859
,,30,1.8023492982015585,0.2719,2.0843031300774104,0.4543
,,31,1.7971430477278922,0.27512,1.8864650952665112,0.4975
,,32,1.7830846245636416,0.28176,1.9825504022308542,0.4773
,,33,1.7806664211365877,0.28308,2.0965489284901677,0.4725
,,34,1.7683159359885603,0.28196,2.125609376762487,0.4709
,,35,1.755825413157568,0.28666,1.9132799981515618,0.5042
,,36,1.7570961918062566,0.2859,1.8855495981023283,0.5077
,,37,1.74548147462518,0.29164,2.024183884451661,0.499
,,38,1.7354325757307165,0.29416,1.7294671776928479,0.5333
,,39,1.7369430345647476,0.29882,1.9706997026371051,0.4968
,,40,1.7300015989776767,0.29544,1.7783554400069803,0.5376
,,41,1.7274395825003115,0.29704,1.8259372907348825,0.518
,,42,1.7082599282569593,0.3037,1.7277172200287445,0.5495
,,43,1.7113396548249227,0.30574,1.8063134181348584,0.5262
,,44,1.703236714653347,0.30662,1.8098174740996542,0.5217
,,45,1.7038525364283101,0.30564,1.6485153074505963,0.566
,,46,1.6857354933648463,0.31234,1.910645075991184,0.5056
,,47,1.6924130325122257,0.31192,1.728902392749545,0.5389
,,48,1.6903332508433506,0.3126,1.8248629871802995,0.5235
,,49,1.6818345044275074,0.31444,1.6265211739117587,0.5667
,,50,1.6825110573902764,0.31416,1.8177632651751554,0.5237
,,51,1.6651263648591688,0.31824,1.6780216527890555,0.5595
,,52,1.6740312283606176,0.318,1.7147251277030269,0.5478
,,53,1.667585399754517,0.3193,1.6776504139356976,0.5545
,,54,1.6586689570980608,0.32132,1.6287462952770764,0.5675
,,55,1.6569597169261454,0.32418,1.5929077758064754,0.5735
,,56,1.657662813011033,0.3237,1.5623087098326864,0.574
,,57,1.6557932293323605,0.32402,1.4882150496108622,0.5876
,,58,1.6430512575237342,0.32574,1.5177342816244197,0.5868
,,59,1.641593033700343,0.3275,1.6467527784878695,0.5647
,,60,1.6383681577794693,0.3289,1.55115299888804,0.5808
,,61,1.6419518914673945,0.32908,1.584727487986601,0.575
,,62,1.6347007656951085,0.33216,1.614065209521523,0.5635
,,63,1.6288027351774523,0.33174,1.5839474050304558,0.5723
,,64,1.6299959195544347,0.32984,1.538647832749765,0.5778
,,65,1.6280655677971023,0.3321,1.6739314417295819,0.5648
,,66,1.6348099943317111,0.33332,1.5549122502532187,0.5867
,,67,1.6152844901584908,0.3356,1.507764630679843,0.5946
,,68,1.6154817391539473,0.339,1.5037543864189824,0.5904
,,69,1.615037548267628,0.3374,1.4760285253766217,0.5917
,,70,1.607511810329564,0.33994,1.5697567749627028,0.5805
,,71,1.6043053078834357,0.33988,1.4670275012149085,0.6006
,,72,1.6132727718109365,0.33894,1.4968393362021144,0.5985
,,73,1.6036740352430612,0.3407,1.7041375984119465,0.5566
,,74,1.598803067451243,0.34222,1.6647343182865577,0.5788
,,75,1.5986666654991677,0.3419,1.4656405509272707,0.6061
,,76,1.5953808800338785,0.3452,1.524549298648593,0.5854
,,77,1.596042105608889,0.34466,1.629997522016115,0.5693
,,78,1.5964217463417736,0.34256,1.4110751106769224,0.6208
,,79,1.581325050510104,0.35004,1.5517110341711888,0.5948
,,80,1.5906253333591744,0.34516,1.3826355526718912,0.6122
,,81,1.5809642387473064,0.34846,1.3892167142674894,0.6181
,,82,1.5752608901094598,0.35276,1.3882309439816052,0.6188
,,83,1.5869547775029527,0.34762,1.4577896217756634,0.6048
,,84,1.5778980462447456,0.3499,1.494813712337349,0.6012
,,85,1.5745823032715742,0.35346,1.4239456110362765,0.6075
,,86,1.57796799923148,0.35346,1.3624824051615558,0.6248
,,87,1.5689427200180794,0.35602,1.5338158841374554,0.5923
,,88,1.5710164439647705,0.35274,1.343534442442882,0.631
,,89,1.5675418294604173,0.35132,1.4401393147963513,0.613
,,90,1.560029393876605,0.35822,1.493114095699938,0.5944
,,91,1.5657055874919648,0.35682,1.3401406543164314,0.6342
,,92,1.5581195592270483,0.35826,1.3818381624885752,0.6266
,,93,1.5525445099681845,0.35866,1.3038669983042945,0.6382
,,94,1.5503555307607821,0.36026,1.3489701280111,0.6271
,,95,1.5453996572957929,0.36174,1.4678860027578813,0.6084
,,96,1.5426684185062223,0.36024,1.3523844374886043,0.6312
,,97,1.5497070249084317,0.36218,1.4402477726151672,0.6136
,,98,1.5520318301437457,0.36128,1.456567177289649,0.6128
,,99,1.5417692801531624,0.36272,1.3720995942248573,0.6237
,,100,1.5472447478862674,0.36272,1.3806356568879719,0.6218
,,101,1.5404167611275792,0.3626,1.3591597683822052,0.6287
,,102,1.532921959677011,0.36566,1.4207694409768792,0.6115
,,103,1.5339232960625377,0.3657,1.524711860886103,0.596
,,104,1.5328645602516506,0.36372,1.380470097064972,0.6302
,,105,1.5319857826013394,0.36788,1.5034194158602365,0.6096
,,106,1.5308217389504317,0.3716,1.344092456600334,0.6349
,,107,1.5249984642428815,0.36936,1.4345881101451343,0.6113
,,108,1.5262520517534612,0.36932,1.363241143618958,0.6217
,,109,1.518617568418498,0.36968,1.3378279744824277,0.637
