Clean Accuracy,75.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.9203399456370517,0.64776,1.3954891230486617,0.6436
,,30,0.9057418246708258,0.65322,1.4816104128390928,0.6269
,,31,0.893729167978477,0.6576,1.4030698613275456,0.6292
,,32,0.8866861682108906,0.66096,1.6114667669127258,0.5987
,,33,0.8798049610594044,0.65986,1.6410085996495019,0.5945
,,34,0.862225548080776,0.6685,1.4915879338602476,0.6212
,,35,0.8560287339608078,0.6688,1.5046714544296265,0.6198
,,36,0.841302504624857,0.67542,1.4668932745728311,0.6288
,,37,0.8350627527517431,0.67718,1.4703628775439685,0.6357
,,38,0.824803565926564,0.68204,1.284500379351121,0.6645
,,39,0.8251518471466611,0.6813,1.4509189581569237,0.6346
,,40,0.8098031317486483,0.6875,1.4405824949469748,0.6435
,,41,0.8073932935514718,0.68864,1.413889909092384,0.6349
,,42,0.8014508594027565,0.69022,1.3443612011173103,0.6564
,,43,0.7960513273773291,0.6928,1.5093718812435488,0.624
,,44,0.7887638974982454,0.6963,1.3777161346206181,0.6487
,,45,0.7786065327846791,0.69884,1.3464743909956534,0.6569
,,46,0.768863211050058,0.70418,1.3905322204662274,0.6451
,,47,0.7633826042075291,0.70618,1.3131750278835055,0.6604
,,48,0.7578481987614156,0.70694,1.424966673307781,0.6492
,,49,0.7535246510030059,0.7099,1.4210321661792225,0.641
,,50,0.7471249477027933,0.71286,1.412059879001183,0.6426
,,51,0.7429396022311257,0.71256,1.2698193826252901,0.667
,,52,0.7371713987091923,0.71508,1.2913427948951721,0.6714
,,53,0.7328333978152946,0.71702,1.4562802895714966,0.6388
,,54,0.7265997310276227,0.71876,1.342171060888073,0.67
,,55,0.717374042629281,0.72318,1.5281548620779304,0.6288
,,56,0.7239316985430315,0.71898,1.4582377128963229,0.6447
,,57,0.709995416271717,0.726,1.405766716486291,0.653
,,58,0.7085319441145338,0.7261,1.3356457186650625,0.6666
,,59,0.7015071512793031,0.72662,1.3683682106718231,0.6524
,,60,0.6982820523364465,0.73118,1.3863063907321496,0.653
,,61,0.6964092678426171,0.72886,1.3912786313250094,0.6575
,,62,0.6875231101384858,0.73466,1.4456782175015799,0.6495
,,63,0.6887680330239904,0.73238,1.485193833520141,0.64
,,64,0.6848454766566187,0.73538,1.5259990571420403,0.6466
,,65,0.6711517269806484,0.741,1.39454863116711,0.6591
,,66,0.6731714973669223,0.7383,1.4110225205180011,0.6617
,,67,0.6747349778099743,0.73828,1.3608764100678359,0.662
,,68,0.6610884494183923,0.74352,1.396308806878102,0.6631
,,69,0.6620513849398669,0.74326,1.4269093116627465,0.6599
,,70,0.6538384256460478,0.74956,1.4198941256426558,0.651
,,71,0.660043892348209,0.7432,1.3377355721932422,0.6647
,,72,0.652183751239801,0.74824,1.4335424394547185,0.6487
,,73,0.64182946985335,0.75314,1.4220208910447132,0.6583
,,74,0.6421102498041089,0.75128,1.3321963654288762,0.6687
,,75,0.6435788821076494,0.74958,1.41338449716568,0.6581
,,76,0.6369207482356245,0.75514,1.4139118745357175,0.6666
,,77,0.6299176047677579,0.75636,1.4905001468296293,0.6362
,,78,0.6299048897707858,0.75736,1.2974796566782119,0.6782
,,79,0.6208652235053079,0.75806,1.3682617386685143,0.6681
,,80,0.6237930811732016,0.75778,1.3988362980794302,0.657
,,81,0.6190896844467544,0.75998,1.3480623734148243,0.675
,,82,0.6114002137690249,0.76338,1.3152106223227102,0.6783
,,83,0.6127800407159664,0.76228,1.354266583165036,0.6722
,,84,0.6131388814095646,0.7615,1.4543330842935587,0.6594
,,85,0.6119196339488944,0.76258,1.379590228388581,0.6666
,,86,0.6012086449834086,0.7681,1.449195120908037,0.6594
,,87,0.5932701556274044,0.76972,1.320581684384165,0.6687
,,88,0.5942998921017513,0.77084,1.305080861984929,0.6821
,,89,0.591052057264406,0.7701,1.3994766873649405,0.6641
,,90,0.5877123890477983,0.77262,1.3334647967845579,0.6768
,,91,0.5782149875407938,0.77736,1.292415578908558,0.6842
,,92,0.5802165784341905,0.77716,1.348343534560143,0.6745
,,93,0.5791158262268662,0.7728,1.335601979418646,0.6751
,,94,0.5757082544476785,0.77934,1.2765191197395325,0.6818
,,95,0.5774782680337082,0.77662,1.2838662643975849,0.6824
,,96,0.5726868288443826,0.77804,1.5090496404261529,0.6435
,,97,0.5670095657753518,0.78198,1.264070922815347,0.6881
,,98,0.5635532506591524,0.78332,1.351142254811299,0.6749
,,99,0.5519264283997324,0.78686,1.3016924526118026,0.6825
,,100,0.5595730190234416,0.78398,1.3131194627737697,0.6829
,,101,0.5591891636628934,0.7853,1.366767376284056,0.6742
,,102,0.5469711289533874,0.79014,1.2908107155485997,0.6845
,,103,0.5496018496163361,0.78578,1.3592523472218574,0.6783
,,104,0.546455512190109,0.78826,1.4842498302459717,0.6617
,,105,0.5409586171207525,0.79124,1.383600202542317,0.6757
,,106,0.539188313590901,0.79158,1.4339406294158743,0.6619
,,107,0.5326330744854325,0.7961,1.228465121003646,0.6991
,,108,0.5338756310970277,0.79614,1.3427008639408062,0.6819
,,109,0.5308634204327908,0.79532,1.3457897177225426,0.6776
,,110,0.5274773402439664,0.79624,1.4702510758291316,0.6518
,,111,0.5231223610203589,0.80016,1.3432383989985985,0.6867
,,112,0.5259398348496088,0.799,1.350845041154306,0.6792
,,113,0.5197074929314196,0.7985,1.3554435734507404,0.6715
,,114,0.5177729718977838,0.80026,1.3042446533335914,0.6826
,,115,0.5175887920972332,0.79914,1.2790649314469928,0.6932
,,116,0.5091267565022344,0.80612,1.3312775719014904,0.6804
,,117,0.5123861361952389,0.80314,1.3646748458282858,0.6779
,,118,0.5065837970475102,0.80528,1.565898035146013,0.6435
,,119,0.49902092998899766,0.80922,1.34773995755594,0.6809
,,120,0.5010618386061295,0.80684,1.297422023513649,0.6993
,,121,0.48797459119116254,0.81404,1.3535448795632472,0.684
,,122,0.48821840124666843,0.81416,1.2875313955017282,0.6912
,,123,0.48904198004156735,0.81298,1.3067168480233302,0.6846
,,124,0.4907108215267396,0.81588,1.386309408688847,0.6742
,,125,0.48164926617956527,0.81728,1.3979824411718151,0.6678
,,126,0.48298170560461173,0.81594,1.3676729134366483,0.6792
,,127,0.47984587864192857,0.81762,1.3686240149449698,0.6794
,,128,0.46909237792119957,0.8232,1.3640057165411454,0.6809
,,129,0.4717954719615409,0.81822,1.3359704598595825,0.6882
,,130,0.4622474552115516,0.82484,1.349939637546298,0.6881
,,131,0.4641474968637042,0.8254,1.3190228569356701,0.6929
,,132,0.46532417898592743,0.82312,1.4517097963562495,0.667
,,133,0.4612190638814131,0.8259,1.3366731359988828,0.693
,,134,0.4528277061327034,0.83036,1.3396370169482654,0.6853
,,135,0.4515342515752748,0.83062,1.3254811024364037,0.6903
,,136,0.45149373169750207,0.82994,1.3512123272388796,0.6906
,,137,0.4506935952112193,0.83064,1.3167573538007615,0.6951
,,138,0.4401761737016156,0.83596,1.3062036754209785,0.692
,,139,0.44357889806827927,0.83346,1.3219791379155992,0.697
,,140,0.4374995981640828,0.83548,1.329642009131516,0.6922
,,141,0.43035702670321746,0.8391,1.3921030397656597,0.6827
,,142,0.4341835048040161,0.83756,1.3106872816629047,0.6955
,,143,0.4306245759472518,0.83948,1.3934787624998937,0.6785
,,144,0.42690019320953837,0.8401,1.291100354134282,0.7001
,,145,0.42753145106308293,0.83908,1.30836029218722,0.6918
,,146,0.4144879844030151,0.8464,1.3354849189142637,0.6929
,,147,0.4151452203540851,0.84608,1.3387291831306265,0.691
,,148,0.4130071868067202,0.84572,1.3045882658113408,0.6948
,,149,0.406337748250693,0.8497,1.2745626591428925,0.6987
,,150,0.40349848511273906,0.8523,1.3322970572906205,0.6861
,,151,0.4081172608506039,0.8489,1.304231436192235,0.7027
,,152,0.4034436694191545,0.84974,1.3076481170292142,0.6943
,,153,0.3998892905614565,0.85154,1.3031940331941918,0.6966
,,154,0.3987437178716635,0.85308,1.304968306535407,0.7019
,,155,0.3911356606599315,0.85748,1.3973861178265343,0.6912
,,156,0.3876476744404229,0.85892,1.3844417627853682,0.6834
,,157,0.38672129234389574,0.85652,1.3085560519484025,0.6982
,,158,0.3844698695727931,0.8586,1.222360589081728,0.7128
,,159,0.375312542595217,0.86428,1.2516695502438122,0.7088
,,160,0.3783987572278513,0.86066,1.2712051317661623,0.7049
,,161,0.37436540809738666,0.86348,1.1905159769178946,0.7131
,,162,0.3704623845227234,0.86474,1.335425520245033,0.7011
,,163,0.3702043463354525,0.86306,1.2306608203091198,0.7061
,,164,0.3631953020458636,0.871,1.2415417953382564,0.7075
,,165,0.3591769384148786,0.8698,1.2805501433867443,0.7055
,,166,0.3565064023065445,0.87138,1.2767954219745685,0.7079
,,167,0.35293892231743657,0.8747,1.2389374812947045,0.7078
,,168,0.3526952942009167,0.8738,1.2715463706209689,0.7032
,,169,0.35238866801457025,0.8724,1.3879562586168699,0.6922
,,170,0.348308791894742,0.8757,1.282961602452435,0.705
,,171,0.3465149425865744,0.8747,1.2481551177894012,0.7079
,,172,0.34511959857647984,0.8753,1.321445059927204,0.7004
,,173,0.3381334707102812,0.88034,1.2187686781340008,0.716
,,174,0.33345327791198137,0.88024,1.357077501997163,0.6897
,,175,0.33648816627614636,0.87892,1.2875567976432511,0.7
,,176,0.33088854248718835,0.88308,1.222090919561024,0.716
,,177,0.32910818558977084,0.88382,1.2067546421968485,0.7128
,,178,0.32474030356120576,0.88476,1.337081734138199,0.7
,,179,0.32160646184478575,0.88848,1.2382716151732434,0.7186
,,180,0.3197024546925674,0.889,1.3201020020472853,0.704
,,181,0.3171448226627486,0.88852,1.3158840046653264,0.6995
,,182,0.31629658438970365,0.88828,1.2680018544197083,0.7117
,,183,0.31064669517300014,0.89252,1.2814016085636766,0.7109
,,184,0.30678220318101557,0.89426,1.1968774486191665,0.7165
,,185,0.3073680860459652,0.89208,1.2145282950582383,0.714
,,186,0.3027258104528003,0.8946,1.1870721669136723,0.7159
,,187,0.3021086637702439,0.89366,1.2383768384969687,0.7158
,,188,0.29792035639743364,0.898,1.2707471915438204,0.7055
,,189,0.2953609432024724,0.89754,1.197703853438172,0.7206
,,190,0.29071206136432753,0.901,1.2133205517937866,0.719
,,191,0.2893110140967552,0.90046,1.1749121222314955,0.7212
,,192,0.2828254163874995,0.90324,1.2168960744821573,0.7205
,,193,0.28245708220602606,0.90258,1.2130539922774592,0.7197
,,194,0.2825353147123781,0.90412,1.2211656261094008,0.7214
,,195,0.2778153716374541,0.90564,1.186036008822767,0.7256
,,196,0.2746501852331869,0.90702,1.179873149606246,0.7272
,,197,0.2742472979647424,0.9076,1.2932492698295206,0.7088
,,198,0.2750724888289981,0.90716,1.2459235930744605,0.7215
,,199,0.2695525454743134,0.91038,1.2009874272950087,0.7246
,,200,0.2652414371366696,0.91092,1.1728461905370784,0.7222
,,201,0.262973731626635,0.9135,1.2206023810785027,0.7182
,,202,0.2641703857256628,0.91242,1.184629469732695,0.7226
,,203,0.25749479619133503,0.9143,1.1728173962122277,0.7254
,,204,0.25453417311848886,0.91468,1.1907459610625157,0.7231
,,205,0.25336527340399945,0.91704,1.2327909318706658,0.7207
,,206,0.2527390828217997,0.917,1.2112310219414626,0.7261
,,207,0.24715455631008537,0.91816,1.1626955353761022,0.7321
,,208,0.2459787213817582,0.91996,1.233446335490746,0.718
,,209,0.24615808966976907,0.92034,1.1697122084943554,0.7244
,,210,0.23984240715765892,0.92416,1.1709130164943164,0.7272
,,211,0.24085460374574832,0.92138,1.1791723317737821,0.7264
,,212,0.23779530754632047,0.92314,1.1544437310363673,0.7299
,,213,0.23210004421756092,0.92518,1.146797178666803,0.7302
,,214,0.2316802249997473,0.92492,1.1530971647817878,0.7344
,,215,0.22628658632640644,0.9292,1.1797272449807277,0.7277
,,216,0.22773506235131216,0.9275,1.1743271426309514,0.73
,,217,0.223194809635277,0.93008,1.1862086404727985,0.7254
,,218,0.21936687015359055,0.9319,1.1441519049149524,0.7368
,,219,0.21985515590061616,0.93158,1.180799723425998,0.7254
,,220,0.2212803166007142,0.93204,1.166722137716752,0.7289
,,221,0.21490220005250038,0.9328,1.1179715772218342,0.7378
,,222,0.2107757440842021,0.93558,1.1354264858402783,0.7388
,,223,0.2093972464656586,0.93542,1.1228915286969534,0.7388
,,224,0.21105623877871676,0.93406,1.1673226779020285,0.732
,,225,0.2070767751054081,0.93716,1.133051409751554,0.7378
,,226,0.20484170908360835,0.93656,1.1039947648591633,0.7371
,,227,0.2040587948716205,0.9391,1.0840547529956963,0.7436
,,228,0.20204593519420574,0.9382,1.110364469546306,0.7392
,,229,0.19988188738255855,0.93868,1.1371267332306392,0.7355
,,230,0.19491962840794907,0.94232,1.1126227378845215,0.7419
,,231,0.19409575284746908,0.94236,1.128927079182637,0.7336
,,232,0.19115763845498604,0.94478,1.0959695140017738,0.7413
,,233,0.19029645156829864,0.94342,1.1302277076093457,0.7374
,,234,0.19000319256197157,0.94288,1.1274897976766658,0.7346
,,235,0.1882981050121205,0.94458,1.118076875994477,0.7385
,,236,0.1854772145295387,0.94542,1.1515207071847553,0.735
,,237,0.1816247093403126,0.94792,1.1444850503643857,0.7354
,,238,0.18225549967468851,0.94718,1.1494896525069127,0.733
,,239,0.1785010106651984,0.94966,1.1179833608337595,0.7402
,,240,0.1769452401629799,0.94882,1.097739629353149,0.7436
,,241,0.17538853864306989,0.95058,1.1223885937582088,0.7456
,,242,0.17409977034839522,0.95114,1.0831435043600541,0.7482
,,243,0.17343000126311847,0.95148,1.0959520400324954,0.7416
,,244,0.17019389015253242,0.95294,1.0881064624726018,0.7449
,,245,0.16735879825356673,0.9536,1.0768689845181718,0.7441
,,246,0.16850141331058024,0.95348,1.083272017255614,0.7451
,,247,0.16475458100171345,0.9548,1.0750186141533187,0.7487
,,248,0.16289701276575513,0.9558,1.0759170017664945,0.7506
,,249,0.16394867338335423,0.95548,1.0945447147647036,0.7432
,,250,0.160522400818365,0.9577,1.0917821066289009,0.746
,,251,0.15977072210796653,0.9567,1.0712794872778881,0.7462
,,252,0.15802319948097018,0.95614,1.0831100910524778,0.7517
,,253,0.15676605638564395,0.95804,1.0832231874707379,0.7464
,,254,0.1550929166205094,0.9593,1.0572459516645987,0.7521
,,255,0.15649168389608792,0.95666,1.0585417000553277,0.7487
,,256,0.15412891046394167,0.95972,1.0916507055487814,0.7469
,,257,0.15377473640624825,0.95828,1.0889551005785978,0.7495
,,258,0.15027033852036956,0.96038,1.0861825128144855,0.7472
,,259,0.1498785186797152,0.96016,1.0604406270799758,0.7498
,,260,0.14738738289117204,0.96168,1.0707468473458592,0.7502
,,261,0.14602880002668753,0.96168,1.056941326660446,0.7526
,,262,0.14734392165375487,0.96192,1.070329958879495,0.7528
,,263,0.14419978308250836,0.96286,1.065482631514344,0.7494
,,264,0.14318534547029554,0.9645,1.0389091832728325,0.7557
,,265,0.14418823521612856,0.9626,1.060854175422765,0.7516
,,266,0.1435406005291073,0.96432,1.046312256704403,0.7544
,,267,0.14253958735776984,0.96388,1.0738281305832198,0.7509
,,268,0.1400765645534486,0.96534,1.0557463651970973,0.7527
,,269,0.14023144579375796,0.96442,1.0616468281685552,0.7522
,,270,0.13838739235840186,0.96514,1.064736090883424,0.7517
,,271,0.13766654965746433,0.96542,1.0513820286038555,0.7542
,,272,0.13782555369846047,0.96572,1.0496273651907715,0.7536
,,273,0.13685172121695546,0.96514,1.0637521102458616,0.7519
,,274,0.1364447926849965,0.96606,1.059140816519532,0.7547
,,275,0.1337841074065784,0.96734,1.0480370363102685,0.7562
,,276,0.13491260018342596,0.96726,1.056709180149851,0.7512
,,277,0.13169429140627537,0.96764,1.0711291930343532,0.751
,,278,0.13431164755693178,0.9668,1.0550568013251582,0.7538
,,279,0.13408460706243736,0.96658,1.0481210660330857,0.7545
,,280,0.1336156364406466,0.96708,1.0473491391049157,0.7566
,,281,0.13220055283183027,0.96796,1.0517656290078465,0.7527
,,282,0.1319147800012013,0.96798,1.0493348067319845,0.7535
,,283,0.1306816809012762,0.96806,1.0549680153025855,0.7532
,,284,0.13110828645470196,0.96774,1.0416604454004312,0.7546
,,285,0.129670457976401,0.97022,1.0569811018207405,0.7548
,,286,0.13020676513538337,0.9684,1.038802777664571,0.7541
,,287,0.12941627025299365,0.96912,1.046562507937226,0.7556
,,288,0.1314644225684883,0.96782,1.050615460057802,0.7535
,,289,0.1286335367032939,0.97022,1.0430146757560441,0.7563
,,290,0.12906009431385324,0.96994,1.0354234961014759,0.7567
,,291,0.1294852176018993,0.9692,1.0495155182065843,0.7554
,,292,0.12905953531070133,0.96998,1.0488096332248253,0.7552
,,293,0.12730690251911997,0.97042,1.0412784679026543,0.7537
,,294,0.12936350215426493,0.96968,1.0447543301159823,0.7548
,,295,0.12812984418457427,0.96964,1.0497817185860645,0.7551
,,296,0.12888030370559228,0.97006,1.0448268402980854,0.7536
,,297,0.12879102861942232,0.96868,1.0422741121883634,0.7536
,,298,0.12815514572746003,0.9696,1.0463374687146536,0.7563
,,299,0.1282430369302135,0.96914,1.0470166817496094,0.754
,,300,0.1293474210954993,0.9688,1.0407280574871014,0.756
