Clean Accuracy,73.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,136,0.6339453633331582,0.80864,1.5793657393395146,0.6947
,,137,0.6292536058999083,0.81116,1.7719313072252878,0.6735
,,138,0.6271006989357112,0.81062,1.5508208516277844,0.6896
,,139,0.6150144727333732,0.81424,1.614446529859229,0.6865
,,140,0.6235371881433766,0.8115,1.6917672112018247,0.6613
,,141,0.6060768182167922,0.81496,1.6737091239494613,0.679
,,142,0.6157788079413001,0.81296,1.5600077796585952,0.6866
,,143,0.6085347827438199,0.81624,1.6716422687602948,0.6817
,,144,0.6008441320160771,0.81712,1.724096136002601,0.6744
,,145,0.5993485718279543,0.81914,1.6186282446112814,0.6765
,,146,0.584374790072746,0.8243,1.5608518025543117,0.6938
,,147,0.5821003935983419,0.8239,1.7131749859339074,0.6782
,,148,0.5901251272167392,0.82052,1.5992733798449552,0.6929
,,149,0.578540837368392,0.8244,1.9389971630482734,0.6481
,,150,0.573179187219771,0.82566,1.5884010180642334,0.6947
,,151,0.5622780400011546,0.8296,1.9065920748288119,0.6706
,,152,0.5595582729715216,0.82962,1.7535077378719668,0.6706
,,153,0.5567915428934804,0.83048,1.6285179702541497,0.6866
,,154,0.5438142167332837,0.83544,1.8350340867344337,0.6768
,,155,0.543344273362928,0.83586,1.644202389294588,0.6844
,,156,0.5440615180050931,0.83552,1.8154579959338224,0.6686
,,157,0.539976931975016,0.8359,1.605805226519138,0.6845
,,158,0.5324610676759344,0.83864,1.6499433011948308,0.691
,,159,0.5217447338811577,0.8413,1.7109380439866948,0.6881
,,160,0.5288560063104191,0.83852,1.7624310971815376,0.6863
,,161,0.51870307737909,0.84376,1.7239482704597184,0.6886
,,162,0.5086051125813018,0.8438,1.6913353174547605,0.6905
,,163,0.5080710762297102,0.84562,1.7677839526647254,0.6813
,,164,0.5018796102165262,0.8492,1.7205797803552845,0.6935
,,165,0.4938278482545672,0.84872,1.5644490077525754,0.7026
,,166,0.4964070259152776,0.84854,1.644356768342513,0.7013
,,167,0.48451511542815384,0.85334,1.8292968725856347,0.6806
,,168,0.484785764952145,0.85148,1.5984252834621864,0.7089
,,169,0.46967673164499385,0.8579,1.838921987557713,0.6744
,,170,0.4818458094468812,0.85382,1.6984114631821838,0.7001
,,171,0.46751382241925926,0.8591,1.6728686788414098,0.6967
,,172,0.47271482779851653,0.85552,1.7119089530993112,0.6913
,,173,0.4538005768033245,0.86314,1.7831540258624885,0.6874
,,174,0.45760257507833985,0.86188,1.645303898219821,0.6844
,,175,0.4494182470890567,0.86204,1.7274874086621441,0.688
,,176,0.447593285299628,0.86476,1.840267837802066,0.6906
,,177,0.43589150585481884,0.8673,1.7381133218354816,0.6936
,,178,0.4160516485381309,0.87368,1.8041092896763282,0.687
,,179,0.43100358393338634,0.87044,1.7316832753676403,0.6909
,,180,0.42291061675457087,0.87022,1.672629142863841,0.7044
,,181,0.4159316804707813,0.87314,1.7739924962007547,0.7015
,,182,0.4110455027093058,0.87456,1.6748652699627453,0.7053
,,183,0.40874139655886405,0.87588,1.7075644037391566,0.7035
,,184,0.4064329731875978,0.87652,1.7197127938270569,0.7086
,,185,0.39087296850845943,0.8808,1.6958298713346072,0.6961
,,186,0.39327618929431263,0.87992,1.647142201284819,0.7094
,,187,0.3818363410127742,0.88436,1.7268892270100267,0.7065
,,188,0.3812345160395288,0.88496,1.7201359437990793,0.7003
,,189,0.38830388564130536,0.88162,1.6092310389385949,0.7094
,,190,0.36950038525911855,0.8884,1.6954826840871497,0.6997
,,191,0.37636554123038224,0.88676,1.7388315804397003,0.6956
,,192,0.3652819595144838,0.88918,1.722739166851285,0.7015
,,193,0.3633327040907062,0.88982,1.6491841945467116,0.7092
,,194,0.3499948063012584,0.89264,1.6468780251997936,0.7089
,,195,0.34507570833043977,0.89512,1.8035120292554927,0.7019
,,196,0.3470767033298302,0.8942,1.7333425962472264,0.7056
,,197,0.3385374438579735,0.8983,1.7403514770012867,0.708
,,198,0.3353859041353016,0.89758,1.796847043158133,0.6957
,,199,0.33338659479642463,0.89986,1.6787194647366488,0.7122
,,200,0.33014477389242947,0.90008,1.6021787320511252,0.7102
,,201,0.3284480497431572,0.8998,1.6021203285531154,0.7147
,,202,0.3234916566049351,0.903,1.6347071845320207,0.714
,,203,0.310782528518106,0.9063,1.5805260312708118,0.7105
,,204,0.31212466905641434,0.90576,1.6816980582249315,0.7118
,,205,0.3012171102225628,0.9086,1.7135707019250603,0.7065
,,206,0.2942889371262792,0.91124,1.7027746967122526,0.7123
,,207,0.28661716689386635,0.91324,1.7112485804135287,0.7077
,,208,0.2875639931739444,0.91334,1.7053018476389632,0.7069
,,209,0.28488030164595457,0.91486,1.6426582774029503,0.7112
,,210,0.27605426303870845,0.91714,1.7278641824480854,0.7118
,,211,0.2743993296723841,0.91772,1.7183389905132824,0.7024
,,212,0.2711674414784707,0.91908,1.6936658213410196,0.7129
,,213,0.2601079143145505,0.9227,1.662922194486932,0.7163
,,214,0.26090650938813337,0.92192,1.6246288675296157,0.7193
,,215,0.2574051864197492,0.92238,1.6679765136936042,0.7159
,,216,0.24908125030872463,0.92526,1.701725488222098,0.7109
,,217,0.24661556861894515,0.92638,1.6931666143332855,0.7183
,,218,0.2408813970053897,0.9276,1.644553511957579,0.7113
,,219,0.23662590147817836,0.92944,1.757478978060469,0.7154
,,220,0.2337772923395457,0.93062,1.6818526447573794,0.72
,,221,0.2276891465191646,0.9323,1.6666200930559183,0.7228
,,222,0.22992376793566568,0.93268,1.6865837860711013,0.7168
,,223,0.22897633374728205,0.93164,1.600302509114712,0.7215
,,224,0.21404840886745308,0.93652,1.7997476058670236,0.7112
,,225,0.20956945266869978,0.93696,1.77836519102507,0.71
,,226,0.21279300051881833,0.93646,1.7868411661703376,0.7092
,,227,0.20372582141243284,0.9395,1.7112578523309925,0.7206
,,228,0.2034768503340309,0.93896,1.768662262566482,0.7165
,,229,0.1945148558758409,0.9418,1.7374867947795722,0.7168
,,230,0.19534578380148734,0.94126,1.6632014686548258,0.7225
,,231,0.18773722814400787,0.94502,1.7187693873538246,0.7227
,,232,0.1836697669209117,0.94502,1.619964435130735,0.7247
,,233,0.18114998751817762,0.94688,1.7157502415813977,0.7197
,,234,0.17861572308156193,0.94782,1.6547076626669002,0.7283
,,235,0.175683968264581,0.94802,1.700618040712574,0.7256
,,236,0.17005444929727812,0.94992,1.634806855569912,0.7284
,,237,0.16587098877486364,0.95218,1.6626926856704904,0.722
,,238,0.164149681549243,0.95146,1.6644657020327411,0.7272
,,239,0.16229388676107387,0.95274,1.683726814728749,0.7271
,,240,0.15976229492965563,0.95452,1.716165619560435,0.7239
,,241,0.15527011105395339,0.95464,1.6546201124975952,0.7261
,,242,0.15310468127393662,0.95636,1.6735649870920786,0.7227
,,243,0.15121013176677478,0.95592,1.6514452650577207,0.7259
,,244,0.14499733285487765,0.95828,1.7177972378610056,0.7251
,,245,0.14422405138611794,0.9585,1.6636472019968154,0.7257
,,246,0.14008812415782754,0.96004,1.6781459601619575,0.7285
,,247,0.13725841195915667,0.96106,1.6539336337318904,0.7293
,,248,0.13269158423213703,0.96204,1.571852540668053,0.7394
,,249,0.13479609111957538,0.9616,1.683770196347297,0.7248
,,250,0.12718603014945984,0.96386,1.6170137328437613,0.7355
,,251,0.1287686853286098,0.96346,1.644770535487163,0.7329
,,252,0.12354698777198792,0.96546,1.6609351438812063,0.7351
,,253,0.12216670604427453,0.96602,1.6158127837543246,0.7325
,,254,0.11808385576128655,0.96654,1.6263558766509914,0.7327
,,255,0.11610838548873392,0.96738,1.611527083795282,0.7319
,,256,0.11733732368234935,0.9666,1.5995432636405849,0.7331
,,257,0.11754348444397492,0.96634,1.617021862464615,0.7315
,,258,0.11287189647555351,0.968,1.6217039476467083,0.736
,,259,0.10949474860868795,0.9689,1.6230023541027987,0.7312
,,260,0.10778924940949511,0.9702,1.6429742023914675,0.7314
,,261,0.10867921661709429,0.97014,1.6109797516955604,0.7339
,,262,0.10478744501024104,0.97034,1.5981549673442599,0.7342
,,263,0.10439964571534216,0.9705,1.6086781221100046,0.7327
,,264,0.10122924862558122,0.97196,1.6425154986260813,0.7341
,,265,0.09839850263979734,0.97342,1.6353691250463076,0.7307
,,266,0.10045643883478611,0.97224,1.5927786359304115,0.7363
,,267,0.09529162718988288,0.97386,1.5976590174662917,0.7363
,,268,0.09556055565357513,0.97334,1.5954529590244535,0.7344
,,269,0.09420220529579598,0.9742,1.5862608650062657,0.7365
,,270,0.0911543351524245,0.97368,1.6016283435157583,0.7343
,,271,0.08806942352820235,0.9761,1.5892819143548798,0.7398
,,272,0.09020941549211817,0.97578,1.612068036689034,0.7391
,,273,0.08943889725981924,0.97572,1.6221651744238939,0.735
,,274,0.08714185203032573,0.97614,1.5815772489656377,0.7391
,,275,0.08612433230251912,0.97596,1.6049064692062667,0.7354
,,276,0.08902110438079328,0.97524,1.5870191092732586,0.7368
,,277,0.08361151388100803,0.97796,1.5815562258792828,0.736
,,278,0.08561711776001221,0.97662,1.5859804885296882,0.7373
,,279,0.084723918653472,0.97676,1.5901435847523846,0.7376
,,280,0.08231752076665001,0.97778,1.5808040944835808,0.7376
,,281,0.08178286892278573,0.97762,1.5732886512068254,0.7379
,,282,0.08440523370719322,0.9767,1.578040271620207,0.7371
,,283,0.08099341598313178,0.97766,1.5915755855886242,0.737
,,284,0.0806585256953526,0.97826,1.5835304886479922,0.7402
,,285,0.07838091733472427,0.97796,1.5996045628680458,0.7388
,,286,0.0815741431749309,0.9783,1.5970989186552507,0.7365
,,287,0.08101630442397063,0.9775,1.588681394540811,0.7401
,,288,0.08076900185164436,0.97768,1.5847875128818463,0.7396
,,289,0.07903702883407131,0.97782,1.5737563899800748,0.7389
,,290,0.0782591995528287,0.97868,1.585887684852262,0.7363
,,291,0.07774087665197642,0.9787,1.5964043525200855,0.7387
,,292,0.0779770554884163,0.97888,1.5847875573967076,0.7386
,,293,0.07835699934655291,0.97826,1.5848545748976213,0.7381
,,294,0.07919580225006241,0.9787,1.581407765798931,0.7388
,,295,0.07870668280736336,0.97844,1.581775495523139,0.7395
,,296,0.07858567900688904,0.9789,1.58839604975302,0.7391
,,297,0.08035266804782783,0.97808,1.5685242671000807,0.7385
,,298,0.07592332612275315,0.97986,1.5839956666849837,0.739
,,299,0.07898012790209649,0.97856,1.5859978923314735,0.7377
,,300,0.07762624033252753,0.97914,1.5823633670806885,0.7385
