Clean Accuracy,75.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.818,1,2.0218640090254567,0.05998,4.419180453578128,0.0623
shot_noise,27.592,2,1.7982774896694875,0.12818,3.557883473891246,0.1599
impulse_noise,53.274,3,1.649270906777638,0.18082,3.3701092291481887,0.1969
defocus_blur,55.57,4,1.5193240560229173,0.23348,3.1282343985159184,0.2317
glass_blur,22.672,5,1.3940206720396076,0.28296,2.9667900302742103,0.2786
motion_blur,48.914,6,1.2927487783724694,0.32346,3.4154691575448726,0.2581
zoom_blur,47.264,7,1.2166838347149627,0.35588,2.754289551626278,0.3283
snow,52.84,8,1.149737980512097,0.38742,2.6294049643263033,0.3515
frost,44.428,9,1.1090999817299416,0.41072,2.7092775272417673,0.3547
fog,55.518,10,1.0616237486110014,0.43278,2.558746346944495,0.3775
brightness,71.192,11,1.0193394497227486,0.4471,2.1726952413969403,0.4418
contrast,42.786,12,0.9870772985241297,0.46654,2.1323867674115338,0.4556
elastic_transform,56.642,13,0.9574153618434506,0.47834,2.0338746037664293,0.4927
pixelate,47.186,14,0.9256052624843919,0.49182,1.9359820402121242,0.4933
jpeg_compression,50.658,15,0.9013606180315432,0.5013,1.9549456502817855,0.4957
speckle_noise,29.236,16,0.8793622580025812,0.5124,1.7571585238734377,0.5359
gaussian_blur,46.886,17,0.8549346268329474,0.5241,1.8004576782637005,0.5343
spatter,62.726,18,0.8436102139980287,0.53086,1.8961836854113807,0.5208
saturate,60.94,19,0.8259498310820831,0.54368,1.7428127240531053,0.5492
Average,47.112736842105264,20,0.8116963700870113,0.54426,1.7028592100626305,0.557
,,21,0.7989046657481766,0.55546,1.5486113029190256,0.5903
,,22,0.7865607579955665,0.5585,1.659348730799518,0.5741
,,23,0.77659035033887,0.56394,1.5028604087950308,0.5961
,,24,0.7683302171699836,0.56938,1.612473327902299,0.5691
,,25,0.7491415764974512,0.5816,2.109317094464845,0.4833
,,26,0.7409265379771552,0.58386,1.505215913434572,0.5955
,,27,0.7337318613096271,0.58414,1.4906078154527689,0.6015
,,28,0.7191723530249827,0.59132,1.583001910131189,0.5849
,,29,0.7162171231816187,0.59172,1.5344385376459435,0.5958
,,30,0.7053482854152884,0.60048,1.433022799371164,0.6173
,,31,0.6986682280859984,0.60312,1.3706106234200393,0.6251
,,32,0.6912620596568603,0.60686,1.665293059771574,0.5683
,,33,0.682233281300196,0.61204,1.4235131408594832,0.6228
,,34,0.6809019123196907,0.61338,1.4498079426680939,0.6155
,,35,0.6658209744469284,0.61902,1.4085988560809364,0.6278
,,36,0.6620124201945332,0.62198,1.4409921840776372,0.6215
,,37,0.6585958591659965,0.62732,1.4522190833393531,0.6145
,,38,0.6510955359015014,0.6273,1.6424159083185317,0.5814
,,39,0.643722035238505,0.63222,1.4709838915474807,0.6188
,,40,0.6395195385684138,0.6326,1.4515480844280388,0.6132
,,41,0.6333864540090341,0.63388,1.3599043164072158,0.6333
,,42,0.6345455412517118,0.63456,1.3252742335766177,0.6495
,,43,0.6226919545694385,0.64246,1.3547293030762975,0.6379
,,44,0.6188502166124866,0.64382,1.3983906522581848,0.6283
,,45,0.6149436660739772,0.64476,1.3994995431054997,0.6285
,,46,0.6116840756305343,0.64806,1.4751960476742516,0.6137
,,47,0.6120419396311426,0.6496,1.4570896248274212,0.6187
,,48,0.6050093180078375,0.65108,1.3025152087211609,0.6497
,,49,0.5985881600081159,0.6543,1.286213543596147,0.6596
,,50,0.5930579549363811,0.65376,1.3585532428343086,0.6451
,,51,0.586685492940571,0.65852,1.3426159363758714,0.6502
,,52,0.5855001555684277,0.66296,1.4990529153920427,0.6155
,,53,0.578430115261956,0.66424,1.395844198480437,0.6346
,,54,0.5791631382901955,0.66526,1.4431005927580822,0.6217
,,55,0.5761133303575199,0.66734,1.3200540361525137,0.6512
,,56,0.5701175245177715,0.6723,1.2731309035156346,0.6637
,,57,0.5722037023290649,0.66896,1.4399506517603426,0.6323
,,58,0.5620088013998993,0.67412,1.3745892485485802,0.645
,,59,0.5571243992394499,0.6772,1.3599186637733556,0.647
,,60,0.553988957267893,0.67654,1.3676969552341895,0.6493
,,61,0.5507217742445524,0.67692,1.3822956545443474,0.6476
,,62,0.5529862730704305,0.67782,1.2801195149180256,0.6617
,,63,0.5486450662545841,0.68064,1.2797538607935361,0.6614
,,64,0.5453124366452932,0.68396,1.2869768927368936,0.6635
,,65,0.5389440425521578,0.68854,1.363265140901638,0.6561
,,66,0.5376600934873761,0.68658,1.2767986670325073,0.6539
,,67,0.5332476058427025,0.68778,1.3411250220069402,0.6531
,,68,0.5333534851098609,0.68958,1.3429619767997838,0.6534
,,69,0.5285441400602345,0.68976,1.3407821700542788,0.6518
,,70,0.5248106424613377,0.69532,1.2347132224070876,0.6781
,,71,0.5260956480222589,0.69158,1.2775108361545997,0.671
,,72,0.5162370518192916,0.69586,1.308153873757471,0.6663
,,73,0.5141954683434323,0.70114,1.3310077688362025,0.6616
,,74,0.5180644888402252,0.69908,1.3246259810049323,0.6611
,,75,0.5098102783303127,0.70168,1.2028836509849452,0.6804
,,76,0.509211877575311,0.70304,1.2602919121331806,0.6692
,,77,0.5047291223045505,0.7055,1.3928285233582123,0.6491
,,78,0.5052313120926127,0.7068,1.2457973828798607,0.6849
,,79,0.5023481644632871,0.7068,1.3193713026710703,0.6552
,,80,0.4998107862746929,0.70812,1.2620226076886625,0.6701
,,81,0.4945392079670411,0.7112,1.647600895241846,0.5852
,,82,0.49273078612354404,0.70924,1.3046978991242904,0.6633
,,83,0.49008923578445257,0.71534,1.4275594632836837,0.6414
,,84,0.4861051101818719,0.71656,1.3305343676216994,0.6578
,,85,0.48613133081389814,0.71602,1.2231388295753092,0.6847
,,86,0.4808946869257466,0.7183,1.2811331801776644,0.6686
,,87,0.48280994658884796,0.7153,1.2710506614250472,0.6694
,,88,0.4844380310734215,0.71808,1.2878568594968771,0.668
,,89,0.4782033580953203,0.72046,1.4850731786293319,0.6329
,,90,0.4714964895754519,0.72196,1.3798774194113816,0.6529
,,91,0.4744017047955252,0.72374,1.2716327792481532,0.6703
,,92,0.4710431363424072,0.72506,1.289163135275056,0.6717
,,93,0.463644685876339,0.72466,1.2444679767270632,0.6771
,,94,0.46276668415350075,0.7314,1.1928497560416595,0.6907
,,95,0.46572673175950796,0.72904,1.2677827620808082,0.6804
,,96,0.45849640358744376,0.72934,1.355498337292973,0.6564
,,97,0.45309721943362596,0.73532,1.2513927553273454,0.6773
,,98,0.45212740994170497,0.73322,1.227052564107919,0.6856
,,99,0.44787556192149286,0.73882,1.2779010647459874,0.6772
,,100,0.44814370484913096,0.73526,1.308451161354403,0.6673
,,101,0.442827829543282,0.73882,1.2719653241242035,0.6784
,,102,0.44135443793843165,0.74022,1.1968552560745915,0.6951
,,103,0.44288891813029413,0.73832,1.2177781092969677,0.6839
,,104,0.44099597705294713,0.74118,1.4516819926756848,0.6338
,,105,0.4421172458345018,0.74208,1.2891731805439237,0.6711
,,106,0.43479007192889746,0.74386,1.2988754601418218,0.6708
,,107,0.433187244264671,0.74546,1.253541717800913,0.6737
,,108,0.4298436338334437,0.74636,1.2942114140413985,0.6745
,,109,0.4232274456249783,0.75314,1.2857376525673685,0.666
,,110,0.4296370373510034,0.7474,1.2194805537598044,0.6869
,,111,0.42269972744195355,0.75252,1.4201690894138963,0.6551
,,112,0.4195740106313125,0.75404,1.3785595244999174,0.6545
,,113,0.41910686700240424,0.75256,1.3325198896323578,0.6711
,,114,0.4163415367950869,0.75468,1.2433502047876768,0.6866
,,115,0.4127177749295979,0.7584,1.3340800464907778,0.6664
,,116,0.41002713818379377,0.75808,1.2752783826634855,0.6793
,,117,0.4064419934969119,0.76026,1.3234992366802842,0.6708
,,118,0.404984061141758,0.76292,1.299397250519523,0.6754
,,119,0.40275632168935693,0.76056,1.2238184062740471,0.6891
,,120,0.3999657586712362,0.76546,1.3344647869279114,0.6655
,,121,0.3971229872435255,0.76718,1.3104378958291645,0.6822
,,122,0.39691169045465374,0.7675,1.2096949913833714,0.6885
,,123,0.39040038492673496,0.77028,1.2302337258676939,0.6914
,,124,0.38963685682057725,0.76988,1.2407315939287595,0.689
,,125,0.3900386616397087,0.7688,1.3008342694632615,0.6712
,,126,0.3905542692564942,0.76842,1.2388399069822287,0.684
,,127,0.3859236986588334,0.7742,1.3389423949809014,0.6724
,,128,0.37907588055066743,0.77584,1.258959386167647,0.6801
