Clean Accuracy,77.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.706,1,4.106882433147382,0.06472,3.9268173869652085,0.0965
shot_noise,25.036,2,3.597487354522471,0.14182,3.697018940237504,0.1443
impulse_noise,50.244,3,3.1397657150502707,0.22306,3.628465266167363,0.2083
defocus_blur,56.672,4,2.7250330088388584,0.2996,3.1513408347021175,0.2668
glass_blur,20.984,5,2.426524787302822,0.36178,2.8809860808939876,0.3408
motion_blur,50.046,6,2.206921968008856,0.41162,2.7599803737447233,0.3587
zoom_blur,48.014,7,2.0371839789783253,0.44896,2.8090093105654175,0.3946
snow,52.632,8,1.9068939591307774,0.48074,2.577713548382626,0.4075
frost,43.924,9,1.8109609815470702,0.50122,2.2330578339250784,0.4771
fog,59.392,10,1.704332924559903,0.52966,2.1300706486158734,0.4987
brightness,72.66,11,1.6386650751923661,0.54532,2.5738932090469553,0.4573
contrast,46.194,12,1.5813056462256194,0.55844,2.1151248201539246,0.5181
elastic_transform,58.87,13,1.5241979003867225,0.57408,1.9005211078667943,0.5424
pixelate,51.096,14,1.4707741234308618,0.58938,2.26473264754573,0.5162
jpeg_compression,50.872,15,1.4291102837418657,0.59706,1.6618922526323343,0.5918
speckle_noise,26.926,16,1.3841383804750564,0.61346,1.9223059506355962,0.5583
gaussian_blur,46.948,17,1.3511506206239277,0.61854,1.6903502669515489,0.5924
spatter,62.994,18,1.3149004676152982,0.62808,1.651973532724984,0.6084
saturate,63.436,19,1.2892443487406386,0.63108,1.6330056990249247,0.6138
Average,47.560315789473684,20,1.2473345231217192,0.64598,1.7282066058508958,0.5998
,,21,1.2388846650147987,0.64654,1.744367985785762,0.5935
,,22,1.2024278364827872,0.65882,1.8066748923893217,0.594
,,23,1.1844524943920047,0.66062,1.6118363987041424,0.6232
,,24,1.1631783019856115,0.66486,1.7198936094211628,0.6101
,,25,1.147571468902061,0.67238,1.7389492566072489,0.6008
,,26,1.1241897010742246,0.67552,1.897103816648073,0.5916
,,27,1.1061558653326595,0.68116,1.5809902058372014,0.6383
,,28,1.08931002821154,0.68744,1.7183072521716733,0.625
,,29,1.0753771338011602,0.69012,1.7703670987600013,0.6158
,,30,1.0633541392853192,0.69214,1.8975724042216433,0.5928
,,31,1.0467376309587522,0.69806,1.6163791900948634,0.6351
,,32,1.0258958141517152,0.70372,1.8065875995008251,0.6081
,,33,1.011911171933879,0.7055,1.7287930280347414,0.6329
,,34,1.0032075262435562,0.70946,1.5296300830720346,0.6391
,,35,0.9980311565996741,0.71104,1.7082483391218548,0.6189
,,36,0.9704356192018065,0.71946,1.7219608509087865,0.6326
,,37,0.9696139903629527,0.71954,1.9002942812593677,0.6098
,,38,0.9663286027701005,0.71892,1.5837058673931073,0.6379
,,39,0.9547629243577532,0.72354,1.722667781612541,0.6275
,,40,0.9429081775953093,0.7253,1.6619818059703972,0.636
,,41,0.9308739646011607,0.73052,1.5809116710590412,0.6562
,,42,0.922849623595967,0.7321,1.6714189173300056,0.636
,,43,0.9106170068616453,0.73504,1.7173813136318061,0.6406
,,44,0.8975750706384859,0.73722,1.7860256056242352,0.633
,,45,0.9078108540276433,0.73508,1.6313883564140224,0.6472
,,46,0.8867776398463627,0.74164,1.6727222023130972,0.6412
,,47,0.8847051711033678,0.74256,1.6269225998769832,0.6565
,,48,0.8642152759730054,0.74926,1.5379847846453703,0.6682
,,49,0.8666462547638837,0.74674,1.628378316571441,0.6461
,,50,0.8517057753889762,0.75064,1.4136965025829364,0.6703
