Clean Accuracy,75.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.184,1,3.191016266108169,0.07248,3.776737158811545,0.1061
shot_noise,26.364,2,2.7431522830368005,0.15622,3.3782980562765386,0.1824
impulse_noise,48.694,3,2.380646345865391,0.24122,3.274350045602533,0.2258
defocus_blur,56.74,4,2.063068235926616,0.3165,3.844424760794338,0.2092
glass_blur,20.81,5,1.8411508417495377,0.37986,2.7659845382352417,0.3151
motion_blur,51.6,6,1.676199498079012,0.42742,2.3643166053144236,0.4069
zoom_blur,49.294,7,1.5448332842048782,0.46476,2.9442854410485375,0.3393
snow,53.316,8,1.4543329888902357,0.49224,2.6813624388054955,0.3802
frost,44.846,9,1.3630532285441523,0.5221,2.0895507607278945,0.4662
fog,59.13,10,1.2872747175223993,0.54538,2.333552162858504,0.4399
brightness,71.06,11,1.232066744276325,0.56402,2.3723554037794283,0.4451
contrast,47.692,12,1.1723686901809613,0.58098,1.8504008447067648,0.5154
elastic_transform,58.01,13,1.1222058674868416,0.59638,1.7856386658511585,0.5446
pixelate,49.304,14,1.0745812829803019,0.61146,1.6645699694186826,0.5672
jpeg_compression,50.882,15,1.0535495230913772,0.62098,1.5874143748343745,0.575
speckle_noise,28.208,16,1.0104220815936622,0.63316,1.5741733991647069,0.5841
gaussian_blur,47.388,17,0.9740443755598629,0.6442,1.5749850439119943,0.6031
spatter,61.15,18,0.9503859121476292,0.65282,1.663771992997278,0.5782
saturate,61.254,19,0.9239389294248712,0.66168,1.5946200633350807,0.5948
Average,47.575052631578934,20,0.9023201730854981,0.66938,1.452286050289492,0.6208
,,21,0.876265285722435,0.67922,1.5210744565046286,0.6179
,,22,0.8518887848195518,0.68148,1.4770185449455357,0.6206
,,23,0.8319665640211471,0.69334,1.3941979098923598,0.6339
,,24,0.8129281078458137,0.70176,1.5208838287788102,0.6192
,,25,0.7953062569698715,0.70302,1.5842769772191592,0.6089
,,26,0.7792207429476101,0.70996,1.5193077687975727,0.6077
,,27,0.7738992218166361,0.70928,1.4397982954978943,0.6261
,,28,0.7552435917927481,0.71828,1.4964185560805887,0.6226
,,29,0.7349333098477415,0.72654,1.5369387774527827,0.623
,,30,0.7208023134552305,0.73092,1.5977528985542586,0.6061
,,31,0.7150033335856465,0.73256,1.5062535495697698,0.6393
,,32,0.6990142647567612,0.73924,1.4163741974890987,0.6436
,,33,0.6882471731861534,0.74392,1.467111833487885,0.6364
,,34,0.685966633546078,0.74118,1.4391791141485866,0.6412
,,35,0.6668941217005405,0.74788,1.5084322208090672,0.6343
,,36,0.6581359635228696,0.75126,1.4254449809653849,0.6487
,,37,0.6498576186959396,0.7551,1.3519600056394745,0.6545
,,38,0.6386100213088648,0.75872,1.3167953068697,0.6679
,,39,0.631500483931178,0.7607,1.5855551294133634,0.6351
,,40,0.6234818382946121,0.76234,1.6298566181448442,0.634
,,41,0.6180427704778169,0.76612,1.619437809231915,0.6192
,,42,0.6112055974390805,0.76714,1.519609566730789,0.6353
,,43,0.598875459883829,0.7729,1.5459512223171283,0.6396
,,44,0.5827497720261059,0.77856,1.5095985916596424,0.649
,,45,0.5801195400907561,0.77444,1.3655207753181458,0.6719
,,46,0.5778464258784224,0.78,1.6213793543320667,0.6345
,,47,0.5678402583312501,0.7872,1.5709979081455665,0.6277
,,48,0.5587541228517547,0.78762,1.561800601361673,0.6432
,,49,0.5592396526842776,0.78748,1.4233857612066632,0.6533
,,50,0.5512166538506823,0.78942,1.4553892008865936,0.652
,,51,0.5456278943802084,0.79416,1.5451793391493303,0.632
,,52,0.5390928932620437,0.79496,1.4728297681748113,0.6553
,,53,0.5286004717087807,0.79902,1.4788139801991136,0.6608
,,54,0.5263629497012214,0.79972,1.5202597507947608,0.6596
,,55,0.5274590016021143,0.798,1.6178848154937164,0.6393
,,56,0.5210947010980542,0.80176,1.5492587874207315,0.6438
,,57,0.5089133654713935,0.80644,1.4979364192938502,0.6576
,,58,0.5042262884509533,0.8058,1.788997678817073,0.6202
,,59,0.5048451527305271,0.80734,1.4695459694802007,0.6578
,,60,0.5044146233507435,0.80818,1.431397674204428,0.6617
,,61,0.48957403861653165,0.81342,1.4086112304578853,0.6714
,,62,0.49379101456583613,0.81202,1.4902194323419016,0.6549
,,63,0.4924881843959584,0.81206,1.592982426474366,0.6338
,,64,0.4922810289103662,0.81278,1.7072205151183695,0.6257
,,65,0.47600848709835725,0.81812,1.7324299812316895,0.6309
,,66,0.4844080026039992,0.81498,1.7144456860385364,0.6188
,,67,0.47164880871163,0.82078,1.5703548238247256,0.6465
,,68,0.46562982786951773,0.82344,1.4934693499456477,0.6649
,,69,0.4554510420698034,0.82706,1.5141029146653187,0.6616
,,70,0.4572475554845522,0.8292,1.6619414634342435,0.645
,,71,0.459815151398749,0.82394,1.5625291527072085,0.647
,,72,0.4607372553757085,0.82364,1.6083197563509397,0.6611
,,73,0.46127919399220013,0.8233,1.7160536050796509,0.6281
,,74,0.4462869606359535,0.8322,1.4067780217037926,0.6825
,,75,0.44521333585919626,0.82964,1.5688094383553615,0.6546
,,76,0.4313416705869348,0.83836,1.769183385221264,0.6227
,,77,0.4443055385976191,0.82854,1.6042097308967687,0.6468
,,78,0.4318289992297092,0.83592,1.603839795800704,0.6449
,,79,0.4341290166310947,0.83594,1.5784042002279548,0.6549
,,80,0.4277043667290827,0.83868,1.6962337267549732,0.6343
,,81,0.43237774680032753,0.83516,1.5825688869138308,0.6475
,,82,0.42423874337959777,0.83862,1.5133006089850316,0.671
,,83,0.41568106306178493,0.84334,1.665002413942844,0.6459
,,84,0.4103008449230048,0.8444,1.5091377700431436,0.6607
,,85,0.41811039060582894,0.84264,1.4911159903188296,0.6714
,,86,0.41015057749760425,0.84564,1.6185152907914753,0.6569
,,87,0.401798011396852,0.8484,1.507214112372338,0.6759
,,88,0.4030520419025665,0.8465,1.6766247447532943,0.6408
,,89,0.39917021684939297,0.85002,1.6153090905539598,0.6597
,,90,0.4020084049695593,0.84944,1.834496185749392,0.6252
,,91,0.3982476693437532,0.8501,1.5712835969804209,0.6581
,,92,0.39513306834203815,0.85212,1.543357768390752,0.6614
,,93,0.39371123597445085,0.85108,1.6543785725967795,0.656
,,94,0.39452626245558414,0.85278,1.7369468121588985,0.6378
,,95,0.38652330964727477,0.85358,1.5249822781055788,0.6757
,,96,0.3801579005882868,0.85482,1.7239544708517534,0.651
,,97,0.3772422231524192,0.85868,1.5094945777820636,0.6733
,,98,0.37302471499156464,0.85822,1.4483737326875519,0.684
,,99,0.3716641245671855,0.86032,1.563313992717598,0.674
,,100,0.3737638529075686,0.85962,1.666559355168403,0.6642
,,101,0.3682532692733018,0.86266,1.6186587840695925,0.663
,,102,0.3726304174993959,0.8601,1.4910593742056737,0.6747
,,103,0.3639460667929686,0.86288,1.7609635923482194,0.6449
,,104,0.36598610790336833,0.864,1.6349015522606765,0.6632
,,105,0.3603259430593237,0.86644,1.7372313134277924,0.6556
,,106,0.36488378928293047,0.86292,1.7363776964477347,0.6388
,,107,0.3535020136086227,0.86796,1.5694852524165865,0.6655
,,108,0.3479480872602414,0.86982,1.6126341865032534,0.661
,,109,0.34190492015665447,0.87198,1.4358099683930603,0.6806
,,110,0.35315510893569274,0.86736,1.456699788570404,0.6718
,,111,0.3421917087053094,0.87066,1.52598790881,0.6832
,,112,0.34492978781385497,0.87178,1.6363086353374432,0.6624
,,113,0.33999686007914337,0.8738,1.4662703554841536,0.6901
,,114,0.3348616312836747,0.87544,1.6826513326620753,0.6546
,,115,0.3361666986094716,0.87332,1.5606073412714125,0.6779
,,116,0.3310122461346409,0.87722,1.5340821758101257,0.6755
,,117,0.32519803255262886,0.87792,1.5489631091492087,0.6715
,,118,0.326028719963625,0.87878,1.6315504086168506,0.6717
,,119,0.3119246344584638,0.88732,1.4733599092386946,0.6941
,,120,0.32144101223219995,0.88122,1.48672200682797,0.6789
,,121,0.3083147459170398,0.88696,1.589398849614059,0.6767
,,122,0.3143724907770791,0.88374,1.543501402758345,0.6799
,,123,0.3100383512656707,0.8843,1.5811440356170074,0.6803
,,124,0.3131231754789572,0.88546,1.550460405742066,0.6748
,,125,0.3016622203314091,0.8901,1.6696561318409593,0.6681
,,126,0.3067523092412583,0.88858,1.6436511987372289,0.6594
,,127,0.3027430097846424,0.89002,1.4855040975763827,0.6974
,,128,0.2891937288100762,0.894,1.569011718411989,0.6762
,,129,0.29975592808040513,0.89078,1.5048183972322489,0.6901
,,130,0.28948088222757323,0.89456,1.4417243252826641,0.6793
,,131,0.28653875374428145,0.89576,1.5107614518720893,0.6921
,,132,0.2839633994700049,0.89686,1.6463198510906365,0.662
,,133,0.284651695767327,0.8957,1.6529784775987457,0.681
,,134,0.2870019807306397,0.89624,1.4709999795201458,0.68
,,135,0.28575816125516085,0.89456,1.4491383825676352,0.6966
,,136,0.28323508760965693,0.8974,1.5155450271654733,0.684
,,137,0.27583123015625705,0.89946,1.5527950925163077,0.6896
,,138,0.267551826927668,0.90518,1.446058240117906,0.6884
