Clean Accuracy,76.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.63,1,3.697077331030765,0.07856,3.64303607578519,0.1294
shot_noise,27.694,2,3.1467978753092343,0.17264,3.6832038269767278,0.162
impulse_noise,40.082,3,2.678581035960361,0.26606,3.4010035780411734,0.2218
defocus_blur,58.17,4,2.3122481668696686,0.34218,3.0164686335793025,0.2909
glass_blur,20.124,5,2.0414780152728187,0.40794,3.142021535318109,0.2971
motion_blur,51.708,6,1.8590868574274166,0.45356,2.6935977543456646,0.3692
zoom_blur,50.724,7,1.7065395366810168,0.49324,2.6452676163444035,0.3808
snow,53.596,8,1.5820306149285164,0.53018,2.466376936888393,0.4266
frost,44.68,9,1.4774368589796374,0.55622,2.3060515787028057,0.4634
fog,60.356,10,1.3912940613753961,0.58108,2.2654840327516386,0.4642
brightness,71.872,11,1.3178443930033223,0.60022,2.0394063810758953,0.5075
contrast,50.462,12,1.261617042676872,0.61442,1.7613525119008897,0.5472
elastic_transform,58.476,13,1.1938042120860362,0.6355,1.627979252911821,0.583
pixelate,49.658,14,1.139361420098473,0.65326,1.8763147486916072,0.5314
jpeg_compression,49.718,15,1.0999660351697136,0.66502,1.7011378173586689,0.5808
speckle_noise,29.368,16,1.0561520623429048,0.67344,1.5511523002310643,0.5982
gaussian_blur,48.92,17,1.0196304388363342,0.68486,1.5855672465095036,0.5991
spatter,60.65,18,0.9817069602744354,0.69832,1.647091204607034,0.5836
saturate,61.824,19,0.948655044026387,0.7053,1.4589639313613312,0.6265
Average,47.77431578947368,20,0.9229856488649802,0.71416,1.6333386203910731,0.6036
,,21,0.8999596225940968,0.72066,1.7500073321257965,0.5662
,,22,0.8682504939606123,0.72908,1.7532556373861772,0.5825
,,23,0.8492723596675317,0.73674,1.4429073944876465,0.6407
,,24,0.8197468683847686,0.74542,1.6809676523450054,0.6005
,,25,0.8077369259141595,0.74702,1.4829560986048058,0.6368
,,26,0.7859978785600199,0.7557,1.6069776181933246,0.6191
,,27,0.7614403679547712,0.76252,1.5924514456640315,0.619
,,28,0.7475883611632735,0.76736,1.5633218378960332,0.6105
,,29,0.7265731241849377,0.77384,1.6458640136296236,0.6205
,,30,0.7133692606635715,0.77658,1.5054262001303178,0.6427
,,31,0.695605284646344,0.78276,1.5708732491807094,0.6258
,,32,0.6840398650035224,0.78554,1.5127257274675974,0.6323
,,33,0.6650268193096152,0.79242,1.5306005432635923,0.6289
,,34,0.6558094897386059,0.79248,1.5557641417165347,0.6312
,,35,0.6505691036391441,0.79552,1.462170474136932,0.6448
,,36,0.6317291065402653,0.80276,1.556219527993021,0.6313
,,37,0.6329059260885429,0.80272,1.5476541240004045,0.6299
,,38,0.6159411787681872,0.80874,1.4946093242379683,0.6367
,,39,0.6023364181408797,0.81268,1.4601804327361192,0.6523
,,40,0.5912662399241991,0.81404,1.7749840730353246,0.6031
,,41,0.5927617937097769,0.81516,1.5103036474577989,0.6447
,,42,0.5685951273002283,0.8221,1.5355193094362187,0.6502
,,43,0.568026041283327,0.8221,1.6665653533573392,0.6401
,,44,0.5557646786465364,0.82562,1.593434785740285,0.651
,,45,0.5487356447350339,0.83044,1.590566340881058,0.6487
,,46,0.5417947303456114,0.83148,1.53384725202488,0.6537
,,47,0.5397874358517435,0.83212,1.5717600304869157,0.645
,,48,0.5326131147039516,0.83402,1.680433321602737,0.6448
,,49,0.5283178786182647,0.83444,1.546980839741381,0.6513
,,50,0.5199559039014685,0.8389,1.7050503703612316,0.632
,,51,0.5219652097853248,0.83646,1.5242490919330451,0.645
,,52,0.512527712851839,0.84228,1.5310176354420335,0.6509
,,53,0.5030383831247345,0.84396,1.5530345394641538,0.6532
,,54,0.49559355978770636,0.84834,1.5602331116229673,0.6497
,,55,0.4918265107190213,0.84994,1.4711201198493378,0.6668
,,56,0.4904780131014412,0.85002,1.5896643490730962,0.6465
,,57,0.4816006358779605,0.85138,1.7059888160681422,0.6403
,,58,0.4799210160894467,0.85248,1.6512635719927051,0.6406
,,59,0.4730674976583027,0.85566,1.578029626532446,0.6644
,,60,0.46448550565773267,0.8577,1.6169387675538849,0.6449
,,61,0.45860872884540604,0.86106,1.7291995090774344,0.6362
,,62,0.46570954984411256,0.8571,1.9936801889274693,0.6008
,,63,0.458716101201294,0.861,1.5612201630314695,0.651
,,64,0.4560693420107712,0.85956,1.6600897221625606,0.6426
,,65,0.45309606910971423,0.86106,1.6068345444111884,0.6531
,,66,0.44877440148912123,0.86388,1.8884710480895224,0.6121
,,67,0.4367659812997979,0.86698,1.6922167705584177,0.6508
,,68,0.43426408624405144,0.86944,1.548358081262323,0.6571
,,69,0.4349761086961497,0.8668,1.5109382460388956,0.6722
,,70,0.43677369453717985,0.86818,1.6597655634336834,0.6455
,,71,0.42559365474659466,0.8705,1.5777052580555784,0.6625
,,72,0.421480057527647,0.87158,1.6647579805760444,0.6616
,,73,0.42808973453843685,0.87004,1.7150921278362032,0.6599
