Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.008,1,4.026118282771781,0.07538,3.672260921212691,0.1256
shot_noise,27.856,2,3.386564282809987,0.1741,3.4254940763304504,0.1899
impulse_noise,48.322,3,2.8694437336738763,0.26994,3.0916616705399527,0.2576
defocus_blur,55.99,4,2.45123530806178,0.35022,3.408012239238884,0.2375
glass_blur,20.828,5,2.183194986084843,0.41186,2.9765736604038673,0.334
motion_blur,51.422,6,1.984184533433841,0.45402,3.6782131557223163,0.296
zoom_blur,47.404,7,1.8211055478781386,0.49166,3.2333240871188007,0.3476
snow,52.548,8,1.7020542914300318,0.5228,2.2413521778734427,0.4579
frost,46.052,9,1.6011591945462824,0.54758,1.9934293952169297,0.4977
fog,60.752,10,1.5078517439420267,0.57114,1.9722118966187103,0.4965
brightness,72.05,11,1.4390190467810082,0.58884,2.1228417037408565,0.5011
contrast,48.984,12,1.368056275198222,0.60682,1.9317415077475053,0.5374
elastic_transform,57.984,13,1.2995302974415557,0.6234,1.6987113333955597,0.5693
pixelate,47.562,14,1.253562213514772,0.63738,1.8446058321602736,0.5598
jpeg_compression,49.686,15,1.2114192299220874,0.65008,1.9184050454369075,0.5619
speckle_noise,30.068,16,1.1797992722762516,0.65374,1.9737085828298255,0.5497
gaussian_blur,46.238,17,1.1350255808257081,0.66598,1.809986740727968,0.5702
spatter,60.532,18,1.0970527192820674,0.6756,1.7277526417865028,0.584
saturate,62.318,19,1.061031420365014,0.68582,1.5280339559422265,0.6089
Average,47.66336842105264,20,1.0367940383798935,0.691,1.5688010333459588,0.614
,,21,1.0124376132665083,0.69936,1.6732257453701165,0.5946
,,22,0.982165086299867,0.7085,1.5587209251862537,0.6172
,,23,0.9579552322092568,0.71362,1.6657815070091924,0.5928
,,24,0.9242243036589659,0.7223,1.8486245251909088,0.5765
,,25,0.9130723790439499,0.72476,1.6229700755469407,0.6138
,,26,0.8994893230440671,0.73078,1.597089388702489,0.6287
,,27,0.8657441768804779,0.7376,1.4964873647388024,0.6389
,,28,0.8598673195790147,0.74036,1.567938125586208,0.6291
,,29,0.8369481571190193,0.74734,1.4692242937751963,0.651
,,30,0.8173845690839431,0.75148,1.6256421487542647,0.6349
,,31,0.8019316074488413,0.75736,1.6353695845302147,0.6107
,,32,0.797233512182065,0.75702,1.551940155934684,0.641
,,33,0.7858689479968127,0.76108,1.5015502315533311,0.636
,,34,0.7613386185577763,0.76692,1.5884405525424812,0.64
,,35,0.7524478567378295,0.77002,1.678982912739621,0.6275
,,36,0.7339562516078315,0.77542,1.5050329814983319,0.6516
,,37,0.7241560807618339,0.7771,1.6458158598670476,0.6409
,,38,0.722386028912976,0.77982,1.628179578841487,0.636
,,39,0.6949870726641487,0.78558,1.7945591709281825,0.6119
,,40,0.7062920291557946,0.78296,1.802073511896254,0.6041
,,41,0.6819676722559478,0.79078,1.5534413441827026,0.648
,,42,0.6695979803114596,0.79148,1.4673999683766425,0.6535
,,43,0.6614629841216689,0.7966,1.6950913260254679,0.64
,,44,0.6548877731156166,0.79794,1.5887010957621321,0.6481
,,45,0.6484468526699964,0.79754,1.677010329463814,0.6331
,,46,0.6403430023461657,0.80174,1.9110567267936995,0.5961
,,47,0.6235102264167708,0.80738,1.4965353449688683,0.6702
,,48,0.6256740315795859,0.80598,1.7202692605272125,0.6331
,,49,0.6052981970255332,0.81096,1.6187770306309568,0.6381
,,50,0.6061986735104905,0.81158,1.6953761049463778,0.6574
,,51,0.6004162792811918,0.81214,1.7515921547443052,0.6322
,,52,0.6016340283938991,0.81336,1.4077140922787823,0.6735
,,53,0.585175452482365,0.81756,1.8020720134807537,0.6316
,,54,0.580273235850322,0.81996,1.6222725457782987,0.6532
,,55,0.5682286981426542,0.8211,1.5292738751520085,0.6604
,,56,0.5728376171625483,0.82126,1.8064529729794851,0.6226
,,57,0.5474487563685688,0.82832,1.6204643113703667,0.6539
,,58,0.5564614046565102,0.82504,1.67023928708668,0.6561
,,59,0.5538617552393843,0.8263,1.8582426973536044,0.6358
,,60,0.5434487285973776,0.82868,1.6284992076173614,0.6592
,,61,0.5385659136202025,0.83148,1.6843925518325613,0.6429
,,62,0.5324200403202525,0.83272,1.7479428505595727,0.6488
,,63,0.5264252669671002,0.83454,1.618632846240756,0.6571
,,64,0.5432610944713778,0.8298,1.5244745317893693,0.6656
,,65,0.5179821604962849,0.8383,1.7632129871392552,0.6566
,,66,0.5144491069152227,0.84002,1.913390265235418,0.6325
,,67,0.5088216150203324,0.84138,1.630825880207593,0.6637
,,68,0.4970956053727728,0.84498,1.8740405100810378,0.6301
,,69,0.5109407652521987,0.83962,1.6392081885398189,0.6621
,,70,0.4835576345701047,0.84782,1.6326206122772604,0.6625
,,71,0.49605737241637676,0.84418,1.579185205169871,0.6745
,,72,0.4810609631526196,0.84944,1.8002605317514153,0.648
,,73,0.47737793041312176,0.85062,1.7378723681727541,0.6515
,,74,0.4741795156008142,0.8511,1.9058747563181044,0.6432
,,75,0.46520220760799125,0.85536,1.809066342402108,0.6534
,,76,0.46552543845170596,0.85274,1.664757550517215,0.6689
,,77,0.46618595170547894,0.85316,1.8064061056209515,0.6478
,,78,0.4592036057616134,0.8557,1.6515959727613232,0.668
,,79,0.4583708752908975,0.85702,1.6809305103519294,0.6746
,,80,0.45655075782705146,0.85824,1.5797684735889677,0.6724
,,81,0.44937781269288124,0.8587,1.6846852000755599,0.6605
,,82,0.4418591332557561,0.86142,1.7134016495716722,0.6624
,,83,0.4402365646017787,0.8631,1.640301023857503,0.6671
,,84,0.4313982887112576,0.86522,1.9381526648243772,0.6362
,,85,0.4409870658917805,0.86092,1.5726841597617427,0.675
,,86,0.4391582944356572,0.86112,1.8958152804193618,0.6289
,,87,0.4223788953040872,0.86728,1.830931167059307,0.654
,,88,0.4326742680938652,0.86492,1.7176308284831951,0.6708
,,89,0.42923445313635383,0.86466,1.677746511712859,0.6605
,,90,0.40138013375079845,0.87288,1.6189073852345914,0.6875
,,91,0.4102578099502627,0.87112,1.679602956470055,0.6671
,,92,0.4162669597608049,0.86984,1.5203775197644778,0.6821
,,93,0.40635873560253005,0.87058,1.6477741078485417,0.6748
,,94,0.3992562939215194,0.8747,1.6851869308495824,0.6794
,,95,0.40870104341403296,0.87262,1.9010176884977124,0.651
,,96,0.4056813607511618,0.8712,1.8083362202101116,0.6488
,,97,0.39037203811623555,0.8773,1.6431037783622742,0.6767
,,98,0.3868006670566471,0.8786,1.578937659535227,0.6775
,,99,0.38678019850150397,0.8795,1.8523073483117019,0.6521
,,100,0.3840009438640931,0.878,1.8244613167605823,0.6445
,,101,0.3887644375071806,0.8764,1.8836951316157473,0.6329
,,102,0.3875010982727456,0.8779,1.6977945460548884,0.6615
,,103,0.36509138787798867,0.88572,1.6480855443809606,0.6684
,,104,0.36810320924462564,0.88364,1.7072413269477555,0.6728
,,105,0.37094968084788993,0.88392,2.0365219915969464,0.6465
,,106,0.3671525990414193,0.88362,2.036029373543172,0.6403
,,107,0.36547312731175774,0.88448,1.6831629442263254,0.6818
,,108,0.35650601948771027,0.88764,1.7388019923922382,0.6728
,,109,0.3573086798724616,0.88778,1.6570869186256505,0.6729
,,110,0.35951401735358224,0.8873,1.8566750378548345,0.6536
,,111,0.3471669752122191,0.8916,1.6479890663412553,0.6738
,,112,0.3459753670046092,0.89044,1.6926444482199754,0.6725
,,113,0.3447994389726073,0.8913,1.6387996839571604,0.6805
,,114,0.3329790632057068,0.89522,1.674336293075658,0.6751
,,115,0.33299264852957955,0.895,1.6639112128487117,0.6774
,,116,0.33173476670251784,0.89624,1.592922978763339,0.6906
,,117,0.3280863325919032,0.89708,1.58953694754009,0.6866
,,118,0.3303622294722311,0.8977,1.583313884614389,0.6981
,,119,0.33245428786863146,0.8953,1.7093778048889547,0.683
,,120,0.3152876586636619,0.90184,1.7530905943882615,0.6648
,,121,0.30855921714964424,0.9037,1.7065985942188697,0.6728
,,122,0.316881656989722,0.8995,1.7473397813265836,0.666
,,123,0.3199424630845599,0.8992,1.7872042369238939,0.6688
,,124,0.3115592298224149,0.90136,1.6487852161443686,0.6815
,,125,0.30037367267681814,0.90608,1.6191475451747073,0.6926
,,126,0.3068963240479569,0.90408,1.5876429933535903,0.6896
,,127,0.2911038329381772,0.90934,1.5702022962932345,0.6894
,,128,0.28939652103749686,0.91,1.9108297281627413,0.656
,,129,0.29436195746559624,0.90738,1.7342453002929688,0.6789
,,130,0.29419117258942645,0.9071,1.747872437102885,0.6829
,,131,0.3007930283198881,0.90506,1.7102564030055758,0.6782
,,132,0.27264787595900125,0.91488,1.6999016970018797,0.6844
,,133,0.2760889433953158,0.91298,1.7240606508677518,0.6705
,,134,0.27941168175862574,0.91274,1.6435533090482783,0.6862
,,135,0.27538032345759594,0.9133,1.7564417938642864,0.6711
,,136,0.26389855226439896,0.91836,1.7674213119699984,0.6806
,,137,0.26176800466406985,0.91822,1.652803749977788,0.6919
,,138,0.25841931710996285,0.91838,1.7012160322334193,0.6869
,,139,0.25515461352932484,0.92042,1.7023860895181004,0.6868
,,140,0.25218271471731496,0.92112,1.6514912194843534,0.6917
,,141,0.25860650521105205,0.91958,1.7187570016595382,0.6895
,,142,0.25116728358637647,0.92244,1.64577119863486,0.6994
,,143,0.2477966357984811,0.92368,1.6792420314837107,0.6902
,,144,0.24411634715926617,0.9246,1.6746893909913074,0.6911
,,145,0.24384877148567868,0.92346,1.5551790708228002,0.7095
,,146,0.24800114632796144,0.92166,1.6680571376522886,0.6964
,,147,0.2398693135670384,0.92594,1.7030642258970043,0.6847
,,148,0.23873547173064688,0.92632,1.8121952542775794,0.6695
,,149,0.23602670112915355,0.92742,1.605334672746779,0.7006
,,150,0.2350606532276744,0.92692,1.626352179654037,0.6873
,,151,0.2230722805118317,0.93038,1.7310459146016761,0.6942
,,152,0.22106573199067275,0.93074,1.5839276902283295,0.6967
,,153,0.22047793426934412,0.9311,1.5577545060387141,0.7
,,154,0.2176564731027769,0.93238,1.658014576646346,0.695
,,155,0.21586744797885266,0.93376,1.6715021616295924,0.6835
,,156,0.20642495458312046,0.9368,1.654707895049566,0.6947
,,157,0.22009380161762238,0.93136,1.7100655685497235,0.6823
,,158,0.19949221540518733,0.93844,1.7014178973210008,0.6893
,,159,0.19939272120937973,0.93826,1.8053410898281048,0.6826
,,160,0.1997559080114755,0.93824,1.646771547160571,0.6939
,,161,0.19237874577874722,0.94176,1.5778485302683674,0.7055
,,162,0.19345902360003928,0.94154,1.5282132685938967,0.707
,,163,0.19085445114032693,0.94064,1.5855633571178098,0.7012
,,164,0.1853619345923519,0.94274,1.7539567253257655,0.6917
,,165,0.19175145887505368,0.9408,1.6778749506684798,0.6909
,,166,0.1844910272704366,0.9431,1.5841426871999909,0.7062
,,167,0.17660305788145042,0.94534,1.6445852593530583,0.701
,,168,0.1770787502036375,0.94476,1.6107664576059655,0.7034
,,169,0.16923876609796148,0.94824,1.713590976558154,0.697
,,170,0.1736890322450177,0.94748,1.626898103876959,0.7056
,,171,0.1667161027298254,0.94904,1.6357154408587684,0.7032
,,172,0.16270170579938328,0.95032,1.7134847444824026,0.6894
,,173,0.16015350812917475,0.95124,1.6118958879120742,0.7018
,,174,0.15544974425678973,0.9535,1.6319490188284764,0.7002
,,175,0.15191863381954104,0.95434,1.5773511996752099,0.7104
,,176,0.1485262036876148,0.95498,1.683448279960246,0.6956
,,177,0.14073447158079014,0.9576,1.6338460649116129,0.7047
,,178,0.1471935782743537,0.95598,1.5918720583372479,0.7083
,,179,0.14327427285635258,0.95678,1.586292811586887,0.7031
