Clean Accuracy,81.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,65,1.057889453133049,0.45014,1.3984628508362589,0.6295
,,66,1.0525991819093905,0.44814,1.3203590866885608,0.6361
,,67,1.0493261073251514,0.4523,1.2976521193226682,0.6441
,,68,1.0454079537745327,0.44908,1.277043628541729,0.6556
,,69,1.0402480584886067,0.45464,1.3842449837093111,0.6284
,,70,1.0351766390568764,0.45364,1.3562525691865366,0.6354
,,71,1.0382097865004674,0.45236,1.32430899143219,0.6413
,,72,1.035759748705208,0.45564,1.3022711458085459,0.653
,,73,1.0346027989216777,0.45758,1.259989684895624,0.6522
,,74,1.033434741332403,0.4568,1.326132768317114,0.6394
,,75,1.0336842353996414,0.45904,1.2065998594972152,0.6621
,,76,1.0208648272487513,0.45962,1.263548519037947,0.653
,,77,1.0254716732922722,0.45922,1.4806058120123948,0.6099
,,78,1.0229428655960981,0.46078,1.287852012658421,0.6524
,,79,1.0189434526216647,0.4655,1.1763488024095945,0.6709
,,80,1.0168351075228523,0.4605,1.2362094845952867,0.6586
,,81,1.0206805264858334,0.46018,1.2180225637894642,0.6636
,,82,1.0094336300249904,0.46598,1.1960310702082477,0.6755
,,83,1.0097686360254312,0.46358,1.2308388065688218,0.6582
,,84,1.0063730944757876,0.46812,1.2182518907740145,0.6654
,,85,1.0084272555987854,0.4688,1.1962997649289384,0.6759
,,86,1.0090629859348696,0.4704,1.2113355194466024,0.6632
,,87,1.005754162588388,0.47176,1.2627984277809723,0.654
,,88,1.0044697579520439,0.46784,1.294251405740086,0.6448
,,89,0.9980492892167757,0.47396,1.1041550651381287,0.6881
,,90,0.998460075891841,0.4725,1.3112297005291227,0.6526
,,91,0.9973506146989515,0.47318,1.157411143749575,0.6726
,,92,0.9899863271457156,0.47364,1.1593906675712973,0.6755
,,93,0.9940128527638857,0.474,1.4135317402549936,0.6298
,,94,0.9860032993509337,0.47878,1.1712119028538088,0.675
,,95,0.9811387870012952,0.48036,1.3479602797121941,0.6453
,,96,0.9868886611040901,0.47742,1.2557706184025053,0.6538
,,97,0.9818096238633861,0.4781,1.329398382313644,0.6496
,,98,0.9727848195054037,0.48244,1.2159101366996765,0.6683
,,99,0.9796479216317082,0.48046,1.284400003620341,0.6601
,,100,0.9766492239959405,0.48094,1.2469310617145104,0.6651
,,101,0.975185163033283,0.48246,1.2235701612279386,0.6672
,,102,0.9751224616909271,0.48204,1.140823431407349,0.6853
,,103,0.9696585531429867,0.4852,1.1107522551017472,0.6888
,,104,0.9669853360451701,0.48344,1.1284895871258989,0.6922
,,105,0.9679619581498149,0.48678,1.1590306615527672,0.6768
,,106,0.9605480790748011,0.48714,1.1966127557090567,0.6776
,,107,0.9685560309368632,0.4886,1.1065206927589224,0.6889
,,108,0.9566561389152352,0.48752,1.152683571169648,0.6848
,,109,0.9533694494715736,0.4884,1.1385058753098114,0.6846
,,110,0.9574758652835855,0.49142,1.1120062938219384,0.6899
,,111,0.9567587238443477,0.49342,1.1683185070375852,0.679
,,112,0.9539612124643058,0.49336,1.2041249675086783,0.6743
,,113,0.9488854755830887,0.49016,1.1052085115939756,0.6926
,,114,0.9458938151064431,0.49638,1.1043349598781973,0.6934
,,115,0.943652323444786,0.49518,1.1063964336733274,0.6934
,,116,0.9424608503766072,0.49792,1.0897361025025574,0.7009
,,117,0.9401815727238765,0.49906,1.2388082154189484,0.6662
,,118,0.9395032511342822,0.49806,1.2170454490033886,0.6723
,,119,0.9387091895198578,0.49794,1.1797707465630543,0.6763
,,120,0.9367359722666728,0.5002,1.1250890093513681,0.6927
,,121,0.9317510031983066,0.50182,1.1802889395363723,0.6781
,,122,0.9367045168681523,0.49982,1.0653319117389148,0.7038
,,123,0.9320461109776021,0.50314,1.092091571681107,0.6993
,,124,0.9312799005862087,0.50366,1.083575820621056,0.701
,,125,0.930749102016849,0.5009,1.0718483193011223,0.7053
,,126,0.9282048548883794,0.5058,1.113789945463591,0.6969
,,127,0.9276350196974966,0.50308,1.038770153552671,0.7121
,,128,0.9218066139599247,0.50442,1.1333383766910698,0.6846
,,129,0.9183247412562066,0.50856,1.1582760614684866,0.6861
,,130,0.9161667329880893,0.50666,1.1261559830436223,0.6846
,,131,0.918268356939106,0.5077,1.1572799546809136,0.6851
,,132,0.9146040447837557,0.50968,1.1465254078937481,0.6865
,,133,0.9114532206979249,0.50926,1.0162027629115913,0.7165
,,134,0.9079434127758836,0.5102,1.089646327344677,0.6996
,,135,0.9010075036522067,0.51356,1.0921720794484586,0.6964
,,136,0.9042214022572997,0.51126,1.0573672689969027,0.7084
,,137,0.9041297207098178,0.51748,1.0945983272564561,0.6959
,,138,0.8955930892158958,0.5202,1.1470046511179284,0.6926
,,139,0.8955862121203976,0.51886,1.0981717577463463,0.7008
,,140,0.8950553989166494,0.51664,1.0502379038665868,0.7087
,,141,0.8922903062132619,0.51786,1.0227236936363993,0.7128
,,142,0.8929144484002877,0.52066,1.1822419973868359,0.6891
,,143,0.8844654962534795,0.52202,1.0404704613021658,0.7147
,,144,0.8864727782471405,0.52144,1.059038269368908,0.7134
,,145,0.8849850103373418,0.52668,0.9795874749557881,0.7227
,,146,0.8816169933284945,0.525,0.9974797783018667,0.7194
,,147,0.8760485434166306,0.5287,1.0382029655613476,0.7165
,,148,0.8842275191450972,0.52342,1.0457361634773543,0.7123
,,149,0.8729958991565363,0.52918,0.997897090791147,0.7244
,,150,0.876987171295049,0.52754,1.0224064301840867,0.7155
,,151,0.8665140492227071,0.52972,1.004773886897896,0.7248
,,152,0.8711879003383315,0.53022,0.9852011324484137,0.7251
,,153,0.8713258698468318,0.52804,0.9918310204638711,0.7256
,,154,0.8682454847313864,0.52936,1.0826404366312148,0.7042
,,155,0.8602295302978867,0.53406,1.0637546717366086,0.7114
,,156,0.8598616630829814,0.53436,1.0954433573952205,0.7065
,,157,0.8570485814757969,0.53744,1.047436911848527,0.7108
,,158,0.8605729728708487,0.5373,1.0307855115661138,0.7205
,,159,0.8605710569854892,0.5347,0.997914653790148,0.7169
,,160,0.8450570794017723,0.5426,1.0296934888332705,0.7135
,,161,0.8526285748042719,0.53798,1.0020400851587705,0.7198
,,162,0.850653244406366,0.5405,0.9685938109325457,0.7318
,,163,0.8447718271209151,0.54262,0.9455615161340448,0.736
,,164,0.8414443106297642,0.54306,0.9949876915050458,0.7258
,,165,0.8486986530711279,0.53902,0.9601291010651407,0.7333
,,166,0.8329617414633026,0.5477,0.9855661844905419,0.7287
,,167,0.8398944447412515,0.54386,0.9527034555809407,0.7317
,,168,0.8330777845419276,0.54832,0.9985585152348385,0.7236
,,169,0.8291748416088426,0.54996,0.9955801096143602,0.7221
,,170,0.8275773964269691,0.54904,0.9766188007366808,0.7287
,,171,0.8275217296522291,0.5498,0.9364360978331747,0.7414
,,172,0.8263703427656227,0.5515,0.9481630808190454,0.7362
,,173,0.8181716895774197,0.55324,0.9553934569600262,0.7347
,,174,0.8127430486862007,0.55646,0.9758279474475716,0.7319
,,175,0.8169927779975754,0.55546,0.977591906921773,0.734
,,176,0.8137806288116728,0.55578,0.9141800086709517,0.7447
,,177,0.8114187305845568,0.55322,0.917086764981475,0.7444
,,178,0.8098368045619077,0.5573,0.9354126823099354,0.7416
,,179,0.8047303863803444,0.5574,0.9331292336500143,0.7403
,,180,0.7997674903906214,0.56284,0.9293619741367388,0.7422
,,181,0.8021866125828775,0.56256,0.9276669802544992,0.7434
,,182,0.800513561424392,0.562,0.8856118947644777,0.7561
,,183,0.8047184867932059,0.56168,0.9148370155805274,0.7456
,,184,0.7983235937860006,0.56462,0.9644120328034027,0.7361
,,185,0.7900992997771944,0.56588,0.965095138248009,0.7365
,,186,0.7952916004773601,0.56688,1.002903392797784,0.7288
,,187,0.7955587501721004,0.56316,0.9232134132445613,0.7427
,,188,0.7891636966439464,0.57084,0.9219071246400664,0.7479
,,189,0.7827062833949429,0.5712,0.9047824212267429,0.7471
,,190,0.7848462803894297,0.5718,0.9387425531314898,0.7419
,,191,0.7755517375743602,0.57518,0.8523369710656661,0.7608
,,192,0.7696542096564837,0.57934,0.8914074309264557,0.7561
,,193,0.7687573850612202,0.57692,0.8989520646348784,0.7483
,,194,0.76918325430292,0.57716,0.8990536679195452,0.7529
,,195,0.7696203275409805,0.57722,0.9117730471152293,0.7459
,,196,0.7546990672340783,0.5829,0.9335371059707448,0.7496
,,197,0.759674196048161,0.58344,0.8838385154929342,0.7574
,,198,0.7592074746061164,0.58234,0.8849346762216543,0.755
,,199,0.7581969269401277,0.58328,0.9327503405039823,0.7467
,,200,0.7481467319876337,0.58662,0.9246495434000522,0.7497
,,201,0.7512540352314024,0.58578,0.8713616185550448,0.7624
,,202,0.7518180293195388,0.58646,0.8540915167784389,0.7631
,,203,0.7418266961641629,0.591,0.8755673773681061,0.7618
,,204,0.7407595025913795,0.59116,0.8651029822192614,0.7625
,,205,0.7367077791477408,0.59694,0.8894470005850249,0.7572
,,206,0.7374966101878134,0.59346,0.8996654137780394,0.7539
,,207,0.7320468122392054,0.59596,0.8710375299936608,0.7635
,,208,0.731028067638807,0.59996,0.8390859576720225,0.7727
,,209,0.7253586544710047,0.59876,0.907308583018146,0.7532
,,210,0.7247048340490102,0.59988,0.8564595165131967,0.7645
,,211,0.7160912606569813,0.60154,0.8629019003880175,0.767
,,212,0.7193083141161047,0.60132,0.8568409447428547,0.7689
,,213,0.7132818366560485,0.60442,0.8719428460809249,0.7651
,,214,0.7137274275655332,0.60536,0.841234032866321,0.767
,,215,0.710267840291533,0.60646,0.8517951029765455,0.7681
,,216,0.7079709345269996,0.60546,0.8392447067212455,0.7744
,,217,0.6994015803117581,0.61162,0.8631269479099708,0.766
,,218,0.7012437707780267,0.6133,0.8415431350092345,0.7719
,,219,0.6941966021152408,0.61046,0.8265658405762685,0.7786
,,220,0.6967366843882119,0.61454,0.8247008263310299,0.7786
,,221,0.6879202448346121,0.6162,0.8171474556379681,0.7831
,,222,0.6881699194688626,0.61672,0.827187628308429,0.7764
,,223,0.6828876713962506,0.62232,0.8344838385340534,0.7738
,,224,0.68705092656338,0.6189,0.8535079495816291,0.7742
,,225,0.6782462817933553,0.62142,0.8310569902009601,0.778
,,226,0.6794646008850058,0.6224,0.8032180184050451,0.783
,,227,0.6749109687555171,0.62158,0.7877815350701537,0.7876
,,228,0.6674692060636438,0.62906,0.8064496354966224,0.7836
,,229,0.6650745483005748,0.62814,0.8450677074209044,0.7758
,,230,0.6658668209372274,0.62788,0.8067762863032425,0.7834
,,231,0.6668898525750241,0.62954,0.8162766544124748,0.7783
,,232,0.6584154298848204,0.6311,0.7991419615624826,0.7829
,,233,0.6521472152694107,0.63896,0.8249074167843107,0.7776
,,234,0.6472471588103058,0.63916,0.7831479982484745,0.7866
,,235,0.6500513812007807,0.63888,0.773873438563528,0.7915
,,236,0.6493906577682251,0.63584,0.810275479208065,0.7838
,,237,0.6396129737272287,0.6433,0.7840338915209227,0.7861
,,238,0.6404835706781549,0.6415,0.7910046430328225,0.7851
,,239,0.641502358419511,0.64394,0.8348502660099464,0.7821
,,240,0.6388165013259633,0.6463,0.7925055845628811,0.7896
,,241,0.6296549618549054,0.64816,0.8062490356873863,0.7841
,,242,0.6267879625872883,0.64956,0.7824131159842769,0.7882
,,243,0.6209024541518268,0.64988,0.8108864698228957,0.7881
,,244,0.6266890982227862,0.64994,0.7960481990741778,0.7878
,,245,0.612353708204406,0.65628,0.7925120275231856,0.7857
,,246,0.6159754312404281,0.65348,0.7971192670019367,0.7848
,,247,0.6147380302019436,0.6568,0.7561416278911542,0.7931
,,248,0.6075463119675132,0.65616,0.7643387468555306,0.7933
,,249,0.6078951637763197,0.6599,0.7473458572279049,0.7971
,,250,0.6043114979248827,0.65856,0.7635150714011132,0.7953
,,251,0.6026343027191698,0.6608,0.7621790087675746,0.7927
,,252,0.599384286062187,0.66338,0.7655535163004187,0.793
,,253,0.5928797170786602,0.6675,0.7630436805230153,0.7921
,,254,0.5953656979229139,0.6656,0.7546824824206436,0.796
,,255,0.5963473032655009,0.66654,0.7532231339925453,0.7957
,,256,0.5867521807055949,0.66974,0.7618185183669948,0.7998
,,257,0.5782110310728897,0.6744,0.7678629242921178,0.797
,,258,0.5844619013464359,0.6719,0.7376308682598646,0.8033
,,259,0.5851872234850588,0.67326,0.749556690454483,0.8007
,,260,0.5798674177788102,0.67348,0.7663902180104316,0.7966
,,261,0.5735429715165092,0.67636,0.759822897895982,0.7971
,,262,0.5799225997894316,0.67264,0.7608764828005924,0.796
,,263,0.5687524356957897,0.67924,0.7414388045479979,0.8029
,,264,0.5715084317547586,0.67854,0.7580058744436577,0.7983
,,265,0.5694759683993161,0.68106,0.7351678885236571,0.8054
,,266,0.5630354619849368,0.67966,0.7357888399045679,0.8057
,,267,0.5565698540119259,0.68398,0.7352040387407134,0.8061
,,268,0.5549122924390046,0.68686,0.7309324247173116,0.806
,,269,0.5589292676704923,0.68584,0.7403739513475683,0.8001
,,270,0.5538797790894423,0.68938,0.7355798264093036,0.8044
,,271,0.5557528861495845,0.68746,0.7336545126347602,0.8066
,,272,0.5496302659401808,0.68928,0.7264174343664435,0.8059
,,273,0.5516168805187011,0.68944,0.7356023852583728,0.8055
,,274,0.5489850441360717,0.6872,0.7323078475420988,0.8058
,,275,0.542832785860047,0.69314,0.7165968474708025,0.809
,,276,0.5471686903777939,0.69362,0.7267534785632845,0.8084
,,277,0.537805191543706,0.69456,0.7174934239327153,0.8093
,,278,0.5456042832425793,0.69268,0.7269280839569962,0.806
,,279,0.5397173042797372,0.69624,0.7192297479774379,0.8092
,,280,0.5426001594499554,0.69392,0.7206911757777009,0.8107
,,281,0.5371218700238201,0.69568,0.7162847858441027,0.8071
,,282,0.5377277934642704,0.69506,0.7194569782365726,0.8108
,,283,0.5298508701422026,0.69978,0.7266793575467942,0.8089
,,284,0.5293469640147656,0.70058,0.716122528420219,0.8104
,,285,0.5358012726392283,0.69918,0.7146334497234489,0.8115
,,286,0.5368036248952227,0.69858,0.7088985518564151,0.8088
,,287,0.5293428036562927,0.702,0.718839179488677,0.8098
,,288,0.528976982435607,0.69774,0.7171789222880255,0.8103
,,289,0.5298092363740478,0.69894,0.711789034967181,0.8128
,,290,0.5258851943113615,0.69952,0.7182880809789971,0.8094
,,291,0.529825883905601,0.70098,0.7091310205338877,0.8117
,,292,0.5290486090018621,0.70192,0.7180804195283335,0.8118
,,293,0.5290953194546273,0.70114,0.7198083744018893,0.8093
,,294,0.5260083368977012,0.70382,0.7134770117228544,0.8117
,,295,0.5231839486247744,0.70236,0.716844685092757,0.8099
,,296,0.5184180533794491,0.7049,0.7083665743658815,0.8127
,,297,0.5303160837849082,0.70138,0.7181182767771468,0.8099
,,298,0.5247182136453936,0.70444,0.7190235638165776,0.8084
,,299,0.5232163203494323,0.70444,0.7171169025234029,0.8122
,,300,0.5293490743393179,0.70164,0.7106949479519566,0.8112
