Clean Accuracy,73.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,63.742,1,3.740738766882426,0.0768,3.8137933966479722,0.1106
shot_noise,65.394,2,3.2623244746566735,0.15652,3.5373498910590064,0.1697
impulse_noise,71.23,3,2.943091043730831,0.22068,3.3004267426985727,0.2271
defocus_blur,55.576,4,2.6615489553612517,0.27602,3.170089685464207,0.2586
glass_blur,32.612,5,2.443332830658349,0.3246,3.043975018247773,0.2908
motion_blur,50.704,6,2.27279901839888,0.36552,2.7617026944703693,0.3303
zoom_blur,47.642,7,2.1319273557809306,0.39614,3.0682390701921682,0.336
snow,55.478,8,2.024145744645687,0.422,2.536120156698589,0.3896
frost,50.926,9,1.9191890018980216,0.4502,3.209488150439685,0.3113
fog,55.02,10,1.8480320339617522,0.46888,2.356380984752993,0.4513
brightness,69.428,11,1.7785741599929301,0.485,2.3188896239558354,0.4681
contrast,44.498,12,1.7181200734184832,0.5027,2.734024732927733,0.4155
elastic_transform,57.38,13,1.6627988641524254,0.51514,2.005799789971943,0.5045
pixelate,51.98,14,1.6129569440241665,0.53128,2.06381878520869,0.5084
jpeg_compression,54.66,15,1.5742382396517507,0.5398,2.1472169402279433,0.4877
speckle_noise,65.964,16,1.5398125950332797,0.54858,1.9922961630398714,0.505
gaussian_blur,47.244,17,1.5010976888944425,0.55912,1.7694243132313596,0.5591
spatter,64.606,18,1.4703026793496994,0.56924,1.8222413968436326,0.5592
saturate,59.844,19,1.4367764081491534,0.57716,2.2273083548002606,0.5154
Average,55.996210526315785,20,1.4193699966611155,0.58318,1.695150358767449,0.5793
,,21,1.3924544711247124,0.59112,1.6062177668643902,0.5956
,,22,1.3694614190274796,0.59528,1.908109486857547,0.5516
,,23,1.3477990852902308,0.60228,1.9417398896398423,0.5648
,,24,1.3269815655315624,0.60746,1.7107830062697205,0.5853
,,25,1.3014186706079547,0.61454,2.0093249142924443,0.5418
,,26,1.275882068345004,0.6211,1.6757941638367087,0.5969
,,27,1.2662797730292201,0.62416,1.481394272061843,0.6273
,,28,1.2550597988126222,0.6278,1.6475742165046403,0.6019
,,29,1.2452513171583794,0.62946,1.5765845722790006,0.6211
,,30,1.2227113958819749,0.6361,1.5479008774214154,0.6056
,,31,1.2045726794416032,0.63948,1.6144185375563707,0.6123
,,32,1.1919634206520626,0.64612,1.5173141911059995,0.6352
,,33,1.181189659458902,0.64864,1.5832741169989863,0.6172
,,34,1.1690323858919656,0.6501,1.5982095719892768,0.6152
,,35,1.1551833889063667,0.65606,1.4709353635582743,0.6406
,,36,1.1474672517813076,0.66126,1.3717134240307385,0.6458
,,37,1.129975481106497,0.66446,1.6742077492460419,0.6174
,,38,1.1236721760476642,0.6646,1.4664052438132371,0.6455
,,39,1.1151588220730462,0.66574,1.5230157330066343,0.6365
,,40,1.1041299793726342,0.66912,1.42100787841821,0.6522
