Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.912,1,4.01766630267853,0.07716,3.8454439066633395,0.101
shot_noise,29.63,2,3.4159780908423616,0.17042,3.529812999918491,0.1804
impulse_noise,47.848,3,2.884184762949834,0.26728,3.3018273824377906,0.2476
defocus_blur,54.602,4,2.4646629524962678,0.35222,3.0816282199907907,0.3162
glass_blur,23.586,5,2.1830990716929324,0.41288,2.5864755896073355,0.3698
motion_blur,50.234,6,1.979001144009173,0.46078,2.9454792964307566,0.3425
zoom_blur,46.086,7,1.8204338093242987,0.49328,2.503389181970041,0.417
snow,53.512,8,1.6947145693747283,0.52734,2.279750215856335,0.4508
frost,47.656,9,1.5969738777336258,0.55298,1.951738550693174,0.5112
fog,59.286,10,1.5110097593053833,0.57144,2.1115471366085585,0.5048
brightness,71.22,11,1.422796599700323,0.5968,2.0616143308108366,0.5221
contrast,46.718,12,1.3731730048308897,0.60728,1.8548942004578024,0.5376
elastic_transform,56.26,13,1.3082096719985727,0.62328,1.867250940467738,0.5625
pixelate,47.38,14,1.2573666154880963,0.64034,1.8392777080777325,0.5519
jpeg_compression,49.952,15,1.2156971374436107,0.64874,1.8487254501898078,0.5654
speckle_noise,31.186,16,1.1777814849258383,0.65938,1.971478604063203,0.5617
gaussian_blur,45.258,17,1.1351383708017257,0.66934,1.743857537643819,0.5715
spatter,60.266,18,1.1092974979554295,0.67784,1.8021320512023153,0.5749
saturate,61.174,19,1.063774437703135,0.69116,1.8854919641832761,0.5731
Average,47.513999999999996,20,1.0402184124188045,0.69452,1.5975338311135014,0.6223
,,21,1.0009241594987757,0.70886,1.591598387005963,0.6192
,,22,0.9798237838403648,0.71082,1.7051365315159666,0.6106
,,23,0.959934004127522,0.71568,1.7939811612986312,0.6003
,,24,0.934541057137882,0.72384,1.9789838805983337,0.5872
,,25,0.9207760462980441,0.73092,1.5992606727382805,0.6336
,,26,0.8931118109646965,0.73682,1.7279840632330012,0.6278
,,27,0.8808653476598013,0.73956,1.6265746400326113,0.6278
,,28,0.8693603196412402,0.7429,1.621627563162695,0.6271
,,29,0.8387353441599384,0.75032,1.784042455727541,0.6122
,,30,0.8255526574371416,0.75492,1.6419923335691042,0.6343
