Clean Accuracy,75.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.294,1,4.042111130321727,0.07568,3.810115289084519,0.1158
shot_noise,26.156,2,3.4332763295039497,0.1691,3.976968297475501,0.1413
impulse_noise,50.37,3,2.933490003771184,0.26008,3.1414452202712435,0.248
defocus_blur,55.638,4,2.5332376883767753,0.33746,3.333873265906225,0.2684
glass_blur,20.014,5,2.240442956195158,0.4002,2.338988370533231,0.3969
motion_blur,50.204,6,2.0459621108096577,0.444,2.4482640571232084,0.3892
zoom_blur,47.436,7,1.884240629423,0.48138,2.674814003932325,0.404
snow,52.71,8,1.7600968259069927,0.5114,2.224097294143484,0.4655
frost,44.072,9,1.6565284033870453,0.53842,1.9233751659151874,0.5153
fog,59.878,10,1.570010066642176,0.5617,2.2130480868906917,0.4897
brightness,70.81,11,1.4954249959467623,0.57996,2.2356855839113647,0.486
contrast,47.352,12,1.4436967031425223,0.59274,1.985696116580239,0.5189
elastic_transform,56.722,13,1.377424689662426,0.60814,1.8288645804682864,0.5521
pixelate,50.502,14,1.3265858745331045,0.62404,2.162344001516511,0.5011
jpeg_compression,49.688,15,1.2795558991029745,0.6366,1.7539821078505697,0.5852
speckle_noise,28.306,16,1.2370497534037246,0.64678,1.8136161173446268,0.5688
gaussian_blur,46.396,17,1.2040257632275067,0.6567,1.5745450695858727,0.6106
spatter,57.884,18,1.1685985552380458,0.66288,1.7034183408640609,0.5878
saturate,61.664,19,1.136785868183731,0.67182,1.8183530523807188,0.5758
Average,47.00505263157894,20,1.0962993165721064,0.68342,1.6404852610600145,0.6107
,,21,1.078228393326635,0.6885,1.8380531117885928,0.5775
,,22,1.0518279475019412,0.69532,1.9328504257564303,0.5788
,,23,1.0243342096543373,0.7034,1.7988344996790342,0.5997
,,24,1.01644370135139,0.70422,1.680729242819774,0.6153
,,25,0.9789378781757696,0.7151,1.748487867886507,0.6049
,,26,0.9635719242303268,0.71988,1.6214573111715196,0.6263
,,27,0.9406477182417574,0.72572,1.7955631968341297,0.6121
,,28,0.9308169494809397,0.72764,1.6430451802060575,0.6247
,,29,0.9137558664202385,0.7327,1.6405858223951315,0.6292
,,30,0.8943797651764072,0.74016,1.7441503745091111,0.6141
