Clean Accuracy,75.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.934,1,4.010130356034964,0.07566,4.803617091118535,0.074
shot_noise,27.846,2,3.3833969767441223,0.17642,3.671623577045489,0.1594
impulse_noise,43.622,3,2.8667794847122545,0.2711,3.278774291654176,0.2456
defocus_blur,56.352,4,2.4364383187135465,0.35442,3.1379202951358844,0.2784
glass_blur,19.784,5,2.136459124667565,0.42008,2.741289167464534,0.3531
motion_blur,49.74,6,1.9370731959867356,0.46662,3.022799184050741,0.3278
zoom_blur,49.122,7,1.7665258386860723,0.50718,2.6931314091139202,0.3896
snow,52.734,8,1.6329757929458033,0.53852,2.3742851381060444,0.4493
frost,45.186,9,1.540789719737704,0.56334,2.180045978932441,0.4833
fog,59.004,10,1.4450755146763208,0.58738,1.9417729951158356,0.5238
brightness,71.444,11,1.369746560635774,0.60466,1.9847780692426464,0.531
contrast,46.308,12,1.3037483818695674,0.62416,2.2958439467828486,0.4987
elastic_transform,57.17,13,1.2385866320346628,0.63846,1.898535966873169,0.5484
pixelate,48.704,14,1.1921153405438298,0.65064,1.9050592485862443,0.5523
jpeg_compression,50.414,15,1.1507825433750591,0.6599,1.5866590149794952,0.6041
speckle_noise,29.728,16,1.1073924400617399,0.6722,1.6783712136594555,0.582
gaussian_blur,47.66,17,1.0626283245318382,0.68722,1.6347993612289429,0.5891
spatter,60.504,18,1.0235299477186959,0.69512,1.6253714093679115,0.6053
saturate,62.466,19,0.9989391765021303,0.7033,1.9431665698184242,0.569
Average,47.1958947368421,20,0.9597078206594033,0.71316,1.5668674360347699,0.6233
,,21,0.9414534887389454,0.71738,1.567882620835606,0.6251
,,22,0.9045612485817326,0.72712,1.9776911479008348,0.5655
,,23,0.8847772774793913,0.73434,1.4536812833592863,0.6467
,,24,0.8697692142118274,0.73674,1.6036326900313171,0.6268
,,25,0.8385928488143569,0.74456,1.9886768256561667,0.5781
,,26,0.8143426399401692,0.75232,1.7044878398315817,0.6092
,,27,0.8037831798538833,0.75488,1.6452627076378352,0.6196
,,28,0.7837650826215135,0.76104,1.787653026701529,0.5949
,,29,0.7636091408827116,0.7659,1.8258272877222375,0.6115
,,30,0.752023132560808,0.76944,1.5869430122496206,0.6313
,,31,0.7304558981867397,0.77572,1.5845476600188244,0.632
,,32,0.7248804654611651,0.7771,1.5031925545463078,0.6471
,,33,0.6965683795454557,0.78596,1.7697629732421682,0.6175
,,34,0.6979582961410513,0.78524,1.6077460035493103,0.6448
,,35,0.685315274521518,0.7899,1.6486157450494887,0.6337
,,36,0.6766690047043363,0.7906,1.8572865739653381,0.6242
,,37,0.6484660984914931,0.8,1.5277891883367225,0.6532
,,38,0.641596244576642,0.80036,1.6607418860061258,0.6394
,,39,0.6395199039708013,0.80062,1.8275944417036032,0.6248
,,40,0.6126397216259061,0.8093,1.653876626038853,0.6587
,,41,0.6112051547488289,0.81076,2.045349234267126,0.6018
,,42,0.6113997841887462,0.81316,1.5736752597591546,0.6551
,,43,0.6000032119281457,0.81534,1.674853282638743,0.6419
,,44,0.5809885773359967,0.8179,1.6741506706310223,0.6498
,,45,0.584679678959005,0.81824,1.6923783655408062,0.6499
,,46,0.5665855170668238,0.82418,1.6145756372922584,0.6673
,,47,0.5614682040403566,0.82492,1.6400412396539616,0.6575
,,48,0.555960391640968,0.8272,1.776243256617196,0.639
,,49,0.5454828992219227,0.82918,1.9140205307851863,0.6226
,,50,0.54357197591106,0.83056,1.485311625124533,0.6706
,,51,0.5313024839476856,0.8328,1.9903311186198946,0.6302
,,52,0.5336944171229897,0.8314,1.6224873352654372,0.6651
,,53,0.5255555220881997,0.83636,1.813541833358475,0.6332
,,54,0.50717813313922,0.84318,1.7262540829332569,0.6584
,,55,0.5009857593747356,0.84242,1.62904644163349,0.6628
,,56,0.502162359712069,0.84344,1.5682545055316974,0.668
,,57,0.49488439256577843,0.84378,1.7695140235031708,0.6459
,,58,0.48986009563631416,0.84628,1.6053526476968694,0.6645
,,59,0.48618942255254294,0.84718,1.628062527390975,0.6574
,,60,0.48033905402778665,0.84942,1.8538093853600417,0.6345
,,61,0.4766006352346572,0.8486,1.6835664073123207,0.6596
,,62,0.4714878445010051,0.85154,1.7584892496278015,0.6379
,,63,0.4727039289139116,0.85228,2.359794345083116,0.5758
,,64,0.46636962989712005,0.85364,1.7274797460700893,0.6492
,,65,0.45905672916975776,0.85414,1.9564834229553802,0.6329
,,66,0.4560075446848979,0.85654,1.637075519259972,0.6732
,,67,0.44029581676358764,0.86158,1.649987362608125,0.6656
,,68,0.43767944862470604,0.86394,2.136293296572528,0.6233
,,69,0.4454414459979138,0.86044,1.5627754594706282,0.6753
,,70,0.42669003275806644,0.86722,1.8195575204076646,0.6441
,,71,0.4285785947614314,0.86568,1.744767972185642,0.6532
,,72,0.430556438425008,0.86554,2.157167392440989,0.6121
,,73,0.42242915345274884,0.86714,1.8734367950053155,0.6343
,,74,0.41647840689515214,0.86898,1.7069919863833656,0.6551
,,75,0.4136047380812028,0.86854,1.7586242503757719,0.6551
,,76,0.4096653141329051,0.87066,1.8326174971423572,0.6393
,,77,0.405865252322858,0.87198,1.9534482337251495,0.6346
,,78,0.413834221184711,0.8697,1.7631409711475614,0.658
,,79,0.41048327275096913,0.87114,1.935450553894043,0.6307
,,80,0.39103171660009856,0.87772,1.6717614961575857,0.6604
,,81,0.4059002609432811,0.87262,1.7176452724239495,0.6693
,,82,0.3875777071622936,0.87842,1.6729028330573552,0.6646
,,83,0.38219731554503333,0.87846,1.6056505999987638,0.6687
