Clean Accuracy,74.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.908,1,4.057716489143079,0.07222,4.123934308184853,0.0839
shot_noise,26.304,2,3.5186331509934057,0.15248,3.560033713714986,0.1715
impulse_noise,42.446,3,3.058984115605464,0.23488,3.1354072184502324,0.2454
defocus_blur,54.746,4,2.6672352531072123,0.30886,4.154773793643034,0.2113
glass_blur,19.416,5,2.3934952203575,0.36504,3.7653586381598365,0.2553
motion_blur,49.186,6,2.194040284742175,0.4103,3.2906913153732877,0.319
zoom_blur,45.344,7,2.0327949344044756,0.44652,2.7906131080434293,0.378
snow,50.762,8,1.915165740815575,0.47526,2.212184195277057,0.4643
frost,44.0,9,1.816719573172157,0.5001,2.296174117281467,0.4572
fog,59.074,10,1.7251237865604099,0.52036,2.381955901278725,0.4554
brightness,69.786,11,1.6463064287629579,0.5393,2.46821096426324,0.4456
contrast,47.392,12,1.5820395480031553,0.55444,2.284634123874616,0.4812
elastic_transform,55.762,13,1.526232159656027,0.57014,1.8683791054955012,0.5434
pixelate,47.716,14,1.468404408610995,0.58312,2.0456693579878986,0.5018
jpeg_compression,48.664,15,1.4296622730581963,0.5924,2.350745418403722,0.4986
speckle_noise,27.702,16,1.3872146908279575,0.60358,1.8807371296460116,0.5512
gaussian_blur,45.218,17,1.3514328306288366,0.61498,1.8377226907995683,0.5578
spatter,58.668,18,1.3252974643426783,0.62112,1.7200234977504876,0.5878
saturate,60.9,19,1.2947313297740028,0.63052,1.7766613764098929,0.5752
Average,45.84178947368421,20,1.2569682389269095,0.63774,1.4742901136603537,0.6278
,,21,1.229643861655994,0.64614,1.650600967527945,0.6001
,,22,1.1985334151846063,0.65258,1.5988287608834761,0.6115
,,23,1.1765962677538548,0.6584,1.7325593987597694,0.5922
,,24,1.154752101129888,0.66638,1.6577142129970501,0.6151
,,25,1.1384702178523363,0.66762,1.6269815820681899,0.6253
,,26,1.1149071185180293,0.67592,1.844041507455367,0.5913
,,27,1.101047449861951,0.68088,1.6155396699905396,0.6153
,,28,1.0786453709577966,0.68426,1.581826047052311,0.6304
,,29,1.0624247446389454,0.68684,1.7394028041936174,0.5914
,,30,1.0531942740730618,0.68924,1.4345218199717849,0.6443
,,31,1.034149380138768,0.69686,1.6015620563603654,0.6257
,,32,1.011326385580975,0.70246,1.6095320786101908,0.6371
,,33,1.008728591987239,0.70272,1.7865666679189176,0.6177
,,34,0.9889170640264936,0.70904,1.6180881533441664,0.6166
,,35,0.965817606814987,0.7159,1.9935590149481086,0.5944
,,36,0.9669183526197662,0.71342,1.6000295394583592,0.6295
,,37,0.9530285046533551,0.71728,1.689513217044782,0.6139
,,38,0.9428126217459168,0.7205,1.6500514391102368,0.6188
,,39,0.9313669739781744,0.72452,1.6076945896390118,0.6378
,,40,0.9219963616117492,0.72474,1.683441171163245,0.6239
,,41,0.9078364882932599,0.72922,1.5295292184322695,0.6543
,,42,0.8950540700836864,0.7329,1.5047713374789757,0.656
,,43,0.8890297891538771,0.73678,1.7258233375187162,0.6235
,,44,0.8708667358778932,0.7404,1.5360700495635407,0.6475
,,45,0.8721707034903718,0.73914,1.7210660358018512,0.6305
,,46,0.8605784990293596,0.74182,1.5354942007909846,0.6597
,,47,0.8475621295402117,0.74552,1.6862050159068047,0.6433
,,48,0.8406449120367885,0.74788,1.5257366488251505,0.6604
,,49,0.8316559559091583,0.75324,1.7745833412001404,0.6349
,,50,0.8323253586011774,0.75094,1.6271132306207585,0.6453
,,51,0.818233983138638,0.75382,1.4846458502962618,0.6661
,,52,0.8142237455948539,0.75812,1.6332874577256697,0.6557
,,53,0.8068560546316454,0.758,1.6159272465524794,0.6514
,,54,0.8018326170914009,0.75804,1.633702646327924,0.6418
,,55,0.7864110495733179,0.76326,1.5708839425557777,0.6573
,,56,0.777990871378223,0.76664,1.5754012027873268,0.6522
