Clean Accuracy,68.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,144,0.19716458729542125,0.94306,2.116279315344895,0.6062
,,145,0.1947902830894036,0.9443,2.0874482891227624,0.6133
,,146,0.18993370377880228,0.94552,1.9973251080211205,0.6248
,,147,0.19797168778793892,0.9428,1.9904345107983938,0.6273
,,148,0.1798882742443353,0.94958,2.0018970921069763,0.6232
,,149,0.1832202409615602,0.94752,1.9596527347081825,0.6272
,,150,0.18616143937992014,0.9464,1.9807480528384824,0.633
,,151,0.18204280324375538,0.94836,1.9340788276889656,0.6233
,,152,0.18029285630073083,0.94856,1.9712858245342593,0.6329
,,153,0.16794505040816335,0.95292,1.8560755207568784,0.6367
,,154,0.16687377730903724,0.95366,2.188241555720945,0.6073
,,155,0.17288673331822885,0.95194,1.9890421266797222,0.6359
,,156,0.16125108652255116,0.95504,1.90792372860486,0.636
,,157,0.15206938419881685,0.95966,2.0024336893347243,0.6239
,,158,0.1598885604239943,0.95678,1.9054459273060667,0.6377
,,159,0.16025662967158705,0.95606,1.9947122818307033,0.629
,,160,0.1544493080671791,0.9565,1.8629955958716478,0.639
,,161,0.15298636158561463,0.9584,1.9382500859755505,0.635
,,162,0.15112596024256533,0.95918,2.020682027068319,0.6311
,,163,0.14615037275092377,0.96,2.005437872077845,0.6334
,,164,0.14680146581262274,0.96118,1.9178951299643214,0.6411
,,165,0.14356778807880932,0.96074,1.952333857741537,0.6391
,,166,0.13534539192914963,0.9645,1.9424770134913771,0.643
,,167,0.12801619536240996,0.96656,1.8930401500267318,0.6515
,,168,0.1281598636504177,0.96662,1.9057397027558918,0.6453
,,169,0.12115485658464224,0.96876,1.896555496167533,0.6408
,,170,0.12385385124312948,0.96828,1.8918324724028381,0.6367
,,171,0.11966404246399774,0.96976,2.0438549186609967,0.6274
,,172,0.11642082187030321,0.97138,1.9030968705310096,0.6437
,,173,0.11656881206671295,0.9707,1.9040170877794675,0.6371
,,174,0.11287636258413115,0.97238,1.9617067681083196,0.6399
,,175,0.11207935842864043,0.9717,1.951101718069632,0.634
,,176,0.10958948710461712,0.97258,1.896592075311685,0.6385
,,177,0.1084903445656952,0.9733,1.9140926433514944,0.6386
,,178,0.10100057875485066,0.97602,1.912470416177677,0.6398
,,179,0.1026176777108551,0.97494,1.9162473074997528,0.6426
,,180,0.10046267459916947,0.97598,1.8567412050464485,0.6504
,,181,0.09890878964644259,0.97636,1.858764090115511,0.6502
,,182,0.09913147170849317,0.97644,1.9816880633559408,0.6348
,,183,0.09509649372581021,0.97768,1.9098519101927551,0.648
,,184,0.08994249036283139,0.98002,1.8908721419829357,0.6424
,,185,0.09251982512910042,0.97846,1.8712972764727436,0.6502
,,186,0.08567732256239333,0.98066,1.8329428208025196,0.6546
,,187,0.08385342241400648,0.98164,1.7996124813828287,0.6596
,,188,0.07776446248907262,0.98326,1.8286179183404656,0.6527
,,189,0.07617220008636222,0.98404,1.8661891116371638,0.6473
,,190,0.07704036275063024,0.98402,1.826250359981875,0.6535
,,191,0.07440634424348011,0.9845,1.810314896740491,0.6537
,,192,0.07292566991046719,0.98448,1.842687288417092,0.649
,,193,0.07231482361798244,0.98542,1.8842710407474372,0.6462
,,194,0.06913866096978907,0.98618,1.7926133403295204,0.6562
,,195,0.06570739634906697,0.98752,1.7646093489248542,0.6618
,,196,0.06701399397838603,0.98672,1.8639437737344187,0.6464
,,197,0.06253364613598875,0.98844,1.7850646263436427,0.6647
,,198,0.0629715650292385,0.98752,1.826773914355266,0.6537
,,199,0.05936729478294892,0.98912,1.763246074507508,0.661
,,200,0.05774747778463851,0.98964,1.786040939862215,0.655
,,201,0.052044611209836764,0.99166,1.7553990430469755,0.6604
,,202,0.055925760270498906,0.98976,1.8399163137508343,0.6488
,,203,0.05252290902959416,0.9906,1.7577694247040567,0.6634
,,204,0.05212643616320684,0.99118,1.7431361132030245,0.6655
,,205,0.046761722339655434,0.99288,1.7054737610153006,0.6634
,,206,0.0449350927349018,0.99342,1.7061539118803,0.6675
,,207,0.04767558888991928,0.99208,1.7172522439232356,0.6645
,,208,0.04577448033749142,0.99284,1.7018768802473816,0.6667
,,209,0.041327186066971715,0.99434,1.749710860131662,0.6588
,,210,0.043696804624765426,0.9934,1.7087415336053582,0.6636
,,211,0.041106370099060374,0.99416,1.6696863823299166,0.6698
,,212,0.03874924094856853,0.995,1.6679411854925035,0.6687
,,213,0.03920311611765029,0.99466,1.7256564852557605,0.6571
,,214,0.03622356791744757,0.99584,1.6642575037630298,0.6726
,,215,0.034339976670873136,0.9956,1.6417488659484476,0.6721
,,216,0.03464138003356774,0.996,1.6762740778017649,0.6661
,,217,0.03397353248827902,0.9959,1.66351384150831,0.6667
,,218,0.03239494758655729,0.99642,1.649174837371971,0.6695
,,219,0.03219852768256307,0.99626,1.6264353718938707,0.6736
,,220,0.032349522251759646,0.99618,1.6456145757361302,0.671
,,221,0.03005921553648875,0.9971,1.6396605168716818,0.6678
,,222,0.031163136684395316,0.9966,1.6534799171399466,0.6668
,,223,0.029671117132219968,0.99692,1.6478112543685526,0.671
,,224,0.029190727447628823,0.99688,1.5976152163517625,0.6755
,,225,0.029205944067548454,0.997,1.6175133382217795,0.6738
,,226,0.027180108687152035,0.99724,1.5858855239952667,0.6768
,,227,0.027054470156312294,0.99758,1.6169881881037844,0.6741
,,228,0.02648864928013681,0.99766,1.62313679652878,0.6705
,,229,0.02539174532865548,0.99772,1.5835389012022862,0.679
,,230,0.024785420192820033,0.9978,1.6006153459790387,0.6772
,,231,0.02499374721789985,0.99766,1.6111072392403325,0.6764
,,232,0.024361153523844985,0.998,1.5744004898433444,0.6793
,,233,0.024062880448272924,0.99798,1.5784749086899093,0.6798
,,234,0.023535767577283675,0.99816,1.5663440914093694,0.6745
,,235,0.02330250821798049,0.9983,1.5660937556737586,0.6752
,,236,0.02258520516450219,0.99818,1.5521176608302925,0.6787
,,237,0.022091310342673757,0.99834,1.5353426269338102,0.6792
,,238,0.02150299300527786,0.99844,1.5400419718102565,0.6793
,,239,0.02069650926505742,0.99862,1.5209539510026764,0.6838
,,240,0.022001840903059296,0.9983,1.5242841824700561,0.6818
,,241,0.02048539252394377,0.99876,1.5325254850749728,0.6834
,,242,0.01968710761174293,0.99886,1.518746996227699,0.6847
,,243,0.020106293461130707,0.99882,1.5249821785130078,0.6841
,,244,0.019599402964096086,0.99886,1.5384911427014991,0.6796
,,245,0.020012829426552175,0.99862,1.512783027147945,0.6802
,,246,0.019488152790614558,0.9989,1.5308620846724208,0.682
,,247,0.019097081402226178,0.99878,1.519700046581558,0.6822
,,248,0.0189011262115234,0.99898,1.5133376634573634,0.6826
,,249,0.018715034903543988,0.99872,1.495607493798944,0.684
,,250,0.018651489437560138,0.9988,1.5014803960353513,0.6847
,,251,0.01806006743751295,0.99884,1.5060660718362542,0.6839
,,252,0.018058718432245963,0.99906,1.5350796323788316,0.6791
,,253,0.017912177538113368,0.99884,1.5123688857766646,0.6831
,,254,0.018267274043425118,0.99888,1.4988297691828087,0.684
,,255,0.01741123227331111,0.99924,1.4982870515388778,0.6864
,,256,0.017478116340173024,0.99892,1.5000067217440545,0.683
,,257,0.017272906273108006,0.9992,1.5093162120143069,0.6837
,,258,0.017242250880679055,0.99926,1.5066688347466384,0.6819
,,259,0.01686211189736262,0.99908,1.5045070150230504,0.685
,,260,0.01671680621802807,0.99916,1.4992741135102283,0.6832
,,261,0.016917785105612274,0.99904,1.5030983045131345,0.6856
,,262,0.017199854735675674,0.99902,1.4892259685299065,0.687
,,263,0.016475234380768387,0.999,1.4832608654529233,0.6855
,,264,0.01639457259451032,0.99922,1.4825750928890855,0.6857
,,265,0.016485133356012194,0.9991,1.4874914152712762,0.6856
,,266,0.01652506671493392,0.9993,1.4928806265698205,0.6835
,,267,0.016634368311489938,0.99902,1.485475264018095,0.6848
,,268,0.01659702496541202,0.99904,1.4870824217796326,0.6832
,,269,0.01613325197154375,0.99924,1.4648023466520672,0.6858
,,270,0.016063438456915224,0.99922,1.4857301364971112,0.6855
,,271,0.015749601702041486,0.99908,1.4858296528647217,0.6852
,,272,0.015931114728283853,0.9992,1.4880542023272454,0.6853
,,273,0.015437408071725875,0.99926,1.4771296751650074,0.6854
,,274,0.015855787233794893,0.99914,1.4809462458272524,0.6843
,,275,0.01619880016454879,0.99918,1.4641513718834407,0.6849
,,276,0.015490443672022552,0.9993,1.4760325701930854,0.6847
,,277,0.015683620479767738,0.99928,1.4761143515381632,0.6864
,,278,0.015541373449556358,0.99918,1.468967526773863,0.6869
,,279,0.015192629593183926,0.99944,1.4665455554105058,0.6871
,,280,0.015595643426222569,0.99936,1.4599395092529586,0.6873
,,281,0.015206923446310756,0.9994,1.4698486441298375,0.6875
,,282,0.01519046552107691,0.99942,1.4735493599614011,0.6848
,,283,0.015382121517168133,0.99922,1.4709010320373728,0.687
,,284,0.015075417699963997,0.9992,1.4819617912739138,0.6834
,,285,0.015222752011855087,0.99934,1.4713554835017724,0.6845
,,286,0.015070641117975535,0.99922,1.4697922392736507,0.6897
,,287,0.014960374533082061,0.99932,1.4633324855490575,0.6864
,,288,0.015547337317767808,0.9991,1.4737851913971236,0.6868
,,289,0.015043688290145086,0.99932,1.4734547839889043,0.685
,,290,0.01520113078424769,0.99934,1.474220236645469,0.6866
,,291,0.015361246386128466,0.9992,1.4644695746747753,0.6856
,,292,0.015385526523013096,0.99928,1.467280319219903,0.6892
,,293,0.014986935040682478,0.99938,1.4715029574647736,0.687
,,294,0.014934563490054797,0.99936,1.4643191151981112,0.6872
,,295,0.015306990114910065,0.99928,1.4690955590598191,0.687
,,296,0.01515915249819722,0.9993,1.4706075191497803,0.6859
,,297,0.01503093035467674,0.99954,1.4651163469387005,0.687
,,298,0.014878315655776606,0.99928,1.4664602868164642,0.6867
,,299,0.015045902970463723,0.9993,1.4780019634886632,0.6849
,,300,0.014985131483305903,0.99938,1.474953185908402,0.6852
