Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.186,1,3.7638522395697396,0.08296,3.9018741589558275,0.1052
shot_noise,27.352,2,3.188217620410578,0.18078,3.485241485547416,0.1784
impulse_noise,35.158,3,2.7171462996841393,0.27312,3.5798864243905757,0.199
defocus_blur,57.946,4,2.3321093372676684,0.35646,2.9831666433358492,0.288
glass_blur,18.504,5,2.0386898621268896,0.4217,2.493709826771217,0.3571
motion_blur,52.052,6,1.8433380944039814,0.47282,2.3204334763031973,0.4062
zoom_blur,51.288,7,1.6873219455294597,0.51174,2.2305795980405203,0.4381
snow,51.882,8,1.5580874318661897,0.5478,2.175303854519808,0.4604
frost,43.824,9,1.455315472219911,0.57514,2.113601817360407,0.4905
fog,59.966,10,1.358077955367925,0.60114,1.8185785571231117,0.5376
brightness,71.402,11,1.2900218725814234,0.61936,1.9587996051281313,0.5346
contrast,48.414,12,1.2190337659757766,0.63864,1.562712286092058,0.5812
elastic_transform,58.008,13,1.158504600872469,0.6556,1.5694895877113826,0.5944
pixelate,48.358,14,1.1099978528364236,0.66854,1.695909095715873,0.5788
jpeg_compression,48.546,15,1.0576078701202216,0.68628,1.5637125757676136,0.6063
speckle_noise,28.92,16,1.02186341602784,0.69658,1.5329952511606337,0.6011
gaussian_blur,49.82,17,0.9767556955747287,0.70758,1.5842002947119218,0.6024
spatter,59.546,18,0.9418580862872131,0.71864,1.5405731970750833,0.6113
saturate,61.136,19,0.9143544760201593,0.72436,1.436511963228636,0.6361
Average,46.910947368421056,20,0.8809455602675142,0.73656,1.6717005937914304,0.5917
,,21,0.8626344034738858,0.74084,1.4815274084670633,0.6274
,,22,0.8187684930498947,0.7531,1.6080994138234779,0.6014
,,23,0.7972032810416063,0.76194,1.4548883392841,0.6336
,,24,0.7825486086823447,0.76556,1.656211572357371,0.6044
,,25,0.7527474161913937,0.77654,1.4817245232908032,0.6341
,,26,0.737228571301531,0.77836,1.4042072228238553,0.643
,,27,0.7166774423835832,0.78528,1.4468961048729811,0.6515
,,28,0.7079916550680194,0.78624,1.5972013684767712,0.6207
,,29,0.6888063726065409,0.79228,1.3706572070906433,0.659
,,30,0.665687420560271,0.80128,1.6150038755392726,0.6158
,,31,0.6527355911634157,0.80452,1.5917759167997143,0.6375
,,32,0.6388417566981157,0.80878,1.765392247634598,0.6103
,,33,0.6242111816887965,0.8145,1.5236722064923636,0.6404
,,34,0.6087184331148786,0.81768,1.4695549992066395,0.6476
,,35,0.602930234292584,0.81898,1.3623788711390918,0.6628
,,36,0.5943453776104676,0.82364,1.4606359012519257,0.6556
,,37,0.576071494451874,0.82804,1.721835875812965,0.6081
,,38,0.5759346693982859,0.82884,1.5082557020308096,0.6477
,,39,0.5631939456286028,0.8317,1.6484128629105002,0.6245
,,40,0.5484270772818104,0.83734,1.4914619122879416,0.6395
,,41,0.5389235593626261,0.8422,1.7307002152068705,0.6225
,,42,0.5295222037283661,0.84306,1.625857716119742,0.6355
,,43,0.5251008953584735,0.84198,1.5440536737442017,0.6541
,,44,0.5170495653396372,0.84728,1.450050673152827,0.6663
,,45,0.5009341818444869,0.85244,1.5908782783942887,0.6362
,,46,0.49923724865974367,0.85498,1.7425433940525297,0.6236
,,47,0.4983786510689484,0.85196,1.6366758814340905,0.6347
,,48,0.4845370102264082,0.85866,1.46669079684004,0.6621
,,49,0.46111314543677717,0.86652,1.6143783021576796,0.6508
,,50,0.4706626225767843,0.8641,1.8852447874938385,0.6045
,,51,0.46804824181834753,0.86418,1.5712145732927927,0.6445
,,52,0.4638267084765617,0.86584,1.4978780256041997,0.6613
,,53,0.44759484447176806,0.87188,1.6812781155863894,0.6353
,,54,0.45560902406644943,0.8677,1.5193843901911868,0.6653
,,55,0.43982082795913874,0.87302,1.5566415915006324,0.6555
,,56,0.43653789734291604,0.8742,1.5727983320815653,0.6516
,,57,0.43610060401737233,0.87416,1.555716474599476,0.6513
,,58,0.43187756634429286,0.87602,1.683656108530262,0.6327
,,59,0.4204833515541023,0.88,1.7452311530897888,0.6467
,,60,0.4198918262939624,0.87898,1.799619028839884,0.6385
,,61,0.4095002411271605,0.88496,1.4660124801382233,0.6702
,,62,0.4108397684743642,0.88428,1.7728897287875791,0.6377
,,63,0.4028271406202975,0.8857,1.664901368225677,0.6533
,,64,0.4105545467580371,0.88342,1.6285245554356635,0.6619
,,65,0.40645564616183794,0.8852,1.6059422530705416,0.6572
,,66,0.4075538653242009,0.88492,1.6200755306437045,0.6533
,,67,0.39943768518507633,0.8895,1.5591833070863652,0.6531
,,68,0.383564802920422,0.89114,1.549971510337878,0.6612
,,69,0.3994505833024564,0.88708,1.5017096271997765,0.6748
,,70,0.3694251878639621,0.89792,1.5604827615279186,0.6657
,,71,0.37834218327346664,0.8955,1.5429804211930385,0.6664
,,72,0.3757258804557878,0.895,1.57194398173803,0.6651
,,73,0.37567279935645326,0.8946,2.0756053984919682,0.6049
,,74,0.3622291647183621,0.90172,1.7074455852749981,0.6492
,,75,0.3761084479139284,0.8947,1.5670331618453883,0.6644
,,76,0.36502552909009595,0.89956,1.8907387120814263,0.6228
,,77,0.36479530062364496,0.8991,1.688682393182682,0.6593
,,78,0.3613064208298998,0.90016,1.8005588416811786,0.6389
,,79,0.3608378000424036,0.90084,1.9354752166361748,0.6262
,,80,0.3435351186624878,0.90794,1.463719428340091,0.6776
,,81,0.3429172249020213,0.90532,1.5802141080928753,0.6672
,,82,0.35110320482412566,0.90394,1.4917884378493587,0.6855
,,83,0.3380691145387147,0.90794,1.672243430644651,0.6626
,,84,0.3383179656456194,0.9076,1.678371557706519,0.6603
,,85,0.34936506101085096,0.905,1.8151768476148196,0.6283
,,86,0.3417144217683226,0.9089,1.6080023035218445,0.6659
,,87,0.33687573404568233,0.90874,1.932951024816006,0.6413
,,88,0.3279463936910605,0.91228,1.4897686703295647,0.68
,,89,0.33545677310517985,0.90856,1.6722749486754211,0.6534
,,90,0.32103398038298275,0.9146,1.5854332552680486,0.6685
,,91,0.328207878962807,0.91138,1.6421622037887573,0.6689
,,92,0.3285861610985168,0.91164,1.7281291439563413,0.6528
,,93,0.31111466861746806,0.9174,1.532899559298648,0.6741
,,94,0.3086694216789187,0.91838,1.4903753399848938,0.6799
,,95,0.3179658116663204,0.91506,1.5826636069937596,0.6655
,,96,0.3104767872549384,0.91896,1.8482999861994875,0.6458
,,97,0.3059671227736851,0.9192,1.7810278135009958,0.6476
,,98,0.31357790705035715,0.91642,1.6650473332103295,0.6624
,,99,0.3001176775111567,0.92116,1.6438100277623044,0.6496
,,100,0.3035221339186744,0.92104,1.9007487945918795,0.6302
,,101,0.3048557282789894,0.91992,1.7381159014339689,0.6556
,,102,0.295819615921401,0.9225,1.704161962376365,0.6468
,,103,0.2914159001444307,0.9252,1.620030956932261,0.6754
