Clean Accuracy,75.42,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.46,1,2.6031354589535454,0.05586,3.8790857459925396,0.0989
shot_noise,24.708,2,2.347458074159939,0.12458,3.8067972690244263,0.1294
impulse_noise,56.598,3,2.1528836653360623,0.18202,3.819757247272926,0.1583
defocus_blur,54.24,4,1.9618024277260235,0.2386,3.9417868113215966,0.1732
glass_blur,22.05,5,1.8004567184106772,0.29116,4.105382225181483,0.1783
motion_blur,48.774,6,1.6727125376386716,0.33226,3.4028726318214515,0.234
zoom_blur,44.442,7,1.569222049944846,0.36984,2.842408839660355,0.3067
snow,52.664,8,1.486239236334096,0.4004,2.6083483032033414,0.3533
frost,44.654,9,1.4199991967062207,0.4256,2.4226666085327726,0.3786
fog,56.56,10,1.3604180761005567,0.4476,2.3105650234826003,0.4171
brightness,71.436,11,1.3059531572224843,0.46596,2.6224017837379554,0.3789
contrast,44.132,12,1.2644697924709076,0.4814,2.1372881418542016,0.461
elastic_transform,56.326,13,1.230188904363481,0.49344,2.0270175481144386,0.4767
pixelate,48.414,14,1.1967224440611233,0.50874,1.9691799924343447,0.4986
jpeg_compression,50.306,15,1.1664534191341351,0.51924,1.658244182791891,0.5511
speckle_noise,26.546,16,1.138251521855669,0.52862,1.658317882803422,0.5519
gaussian_blur,44.982,17,1.1164821247615473,0.54004,1.726634084423886,0.5563
spatter,61.372,18,1.0939991029022296,0.54562,1.541345169272604,0.5807
saturate,60.512,19,1.076160123890928,0.55452,1.6953615463232692,0.5499
Average,46.588210526315784,20,1.0502896690002792,0.56432,1.7126464345787145,0.5523
,,21,1.0396356184769164,0.56918,1.5293202852901024,0.5891
,,22,1.0187897953535894,0.5774,1.66060781327984,0.5681
,,23,1.0083033226030258,0.58246,1.5411167114595823,0.5982
,,24,0.9931744320313339,0.58426,1.530160132842728,0.5911
,,25,0.9785546664996525,0.59226,1.5678535156612154,0.5896
,,26,0.9722848138236024,0.59528,1.5755172696294664,0.5818
,,27,0.9587446411552332,0.5986,1.5019977228550971,0.5997
,,28,0.9485092618886162,0.6041,1.4951119226745413,0.6016
,,29,0.9366679793733466,0.61196,1.55624896363367,0.5934
,,30,0.9240349310133463,0.61572,1.4177245950397057,0.6228
,,31,0.915050908122831,0.61488,1.4896776087676422,0.6146
,,32,0.9061901950470322,0.62136,1.4026018486747258,0.627
,,33,0.8985961186306556,0.62516,1.4383545804627333,0.6221
,,34,0.8838118250717593,0.62946,1.3484480562089365,0.6353
,,35,0.8795872990737486,0.63284,1.335786522189273,0.6485
,,36,0.8716762382965868,0.63502,1.345965196060229,0.6371
,,37,0.8621824528555126,0.63942,1.4227401176585426,0.6281
,,38,0.8613192798841335,0.64056,1.33941845954219,0.651
,,39,0.8523763255085177,0.64346,1.3958474276941033,0.6366
,,40,0.8447580128679495,0.6451,1.3481485232522217,0.6463
,,41,0.8371551655747397,0.64982,1.5633984110023402,0.5953
,,42,0.8335045719390635,0.65204,1.4756743168529076,0.6187
,,43,0.8277740475466794,0.65212,1.327794723872897,0.6519
,,44,0.8186140060424805,0.6576,1.3880574703216553,0.6297
,,45,0.8119321069144227,0.66024,1.3211930545070503,0.6481
,,46,0.8086589164746082,0.65952,1.3462277032152008,0.6518
,,47,0.8037089527110615,0.66596,1.3681411486637742,0.6399
,,48,0.8000478436574912,0.6646,1.594359658941438,0.5972
,,49,0.7923447465347817,0.66886,1.2902978749214848,0.6624
,,50,0.7846300091280047,0.6716,1.3207080401951754,0.6527
,,51,0.7832053408903235,0.67192,1.3127482133575632,0.654
,,52,0.7774628861176084,0.67476,1.2886963780922225,0.6568
,,53,0.7681041980338523,0.67882,1.4706945464580874,0.6287
,,54,0.7680448962904304,0.6802,1.2845002571238746,0.659
,,55,0.7574127868313314,0.68192,1.2613946984085855,0.6667
,,56,0.7595840529407687,0.6809,1.3485275710685343,0.652
,,57,0.7570717743290659,0.68372,1.40712741130515,0.6323
,,58,0.748916267281603,0.68606,1.365738388858264,0.6441
,,59,0.7489591079294834,0.68532,1.295335123810587,0.6618
,,60,0.7424967336227827,0.68826,1.2822967307477058,0.6696
,,61,0.7379238985078719,0.69114,1.3759336033953895,0.648
,,62,0.7383672114833236,0.69072,1.3070059162151964,0.6642
,,63,0.7286502285991483,0.69304,1.319859487346456,0.6517
,,64,0.7226147352886931,0.6943,1.2169413875929918,0.6806
,,65,0.7197881573453888,0.7001,1.332361724557756,0.6592
,,66,0.7198549824602464,0.70024,1.3007789322092562,0.6579
,,67,0.7192152180635106,0.69784,1.31714758163766,0.6578
,,68,0.7119288971966795,0.70192,1.3241098794756057,0.6602
,,69,0.7044569776033807,0.706,1.3760587112813056,0.6518
,,70,0.7036148721299817,0.7062,1.2817258148253718,0.6692
,,71,0.7036181901726881,0.70454,1.4784658422952965,0.6299
,,72,0.6955020830911749,0.70874,1.3547114360181591,0.6556
,,73,0.6959446122884141,0.70794,1.3974444813366178,0.6432
,,74,0.6883838190447034,0.71218,1.353534857683544,0.6588
,,75,0.68319612314634,0.71582,1.3129973238027548,0.6618
,,76,0.6881747190909617,0.71134,1.4038097964057439,0.6462
,,77,0.6787884614199323,0.71622,1.3077502069593985,0.6666
,,78,0.6779730969377796,0.71778,1.2374127824095231,0.6817
,,79,0.6736742666615244,0.7192,1.2770394630069974,0.6732
,,80,0.6677712545065624,0.72114,1.3316409459596947,0.6653
,,81,0.6647833140609819,0.72352,1.359634588036356,0.6552
,,82,0.6595437410847306,0.72568,1.4179270931437045,0.6394
,,83,0.6627740442295513,0.72344,1.2693818060657647,0.6742
,,84,0.6625296608413882,0.723,1.3291258117820643,0.6603
,,85,0.6541814835327665,0.72356,1.2891832899443711,0.6674
,,86,0.6480836269953062,0.7307,1.1818521988542774,0.6955
,,87,0.6469208242948098,0.73046,1.2257133835478673,0.6837
,,88,0.6439163729053019,0.73046,1.3208251014540466,0.6668
,,89,0.638562158474227,0.7339,1.3376544917686075,0.6575
,,90,0.6354420230059368,0.73608,1.344291176977037,0.6566
,,91,0.6382795613440101,0.73368,1.2355697019190728,0.6811
,,92,0.6306690672017119,0.7356,1.295029441012612,0.6757
,,93,0.6297722408533706,0.73724,1.2546220142630082,0.6779
,,94,0.6265667615949041,0.73788,1.3200999777528304,0.666
,,95,0.6263384917355559,0.73962,1.2742372011836571,0.677
,,96,0.619935933814939,0.7434,1.1863306730608396,0.6908
,,97,0.6207289395429899,0.74254,1.217426394359975,0.687
,,98,0.611973557706989,0.74578,1.5558196004432967,0.6193
,,99,0.615751932801493,0.74112,1.2588129692439791,0.6695
,,100,0.609540147854544,0.74548,1.2591183147852933,0.6847
,,101,0.6051952527154743,0.7471,1.31316968685464,0.6755
,,102,0.6086208487258238,0.74578,1.2325240690496904,0.6801
,,103,0.6012444513685563,0.75058,1.1898028873190094,0.692
,,104,0.594947225449945,0.75474,1.288614294196986,0.6754
,,105,0.5914501560008739,0.7536,1.2012388449680955,0.6904
,,106,0.5911581183181089,0.7547,1.2889097234870814,0.678
,,107,0.5852388475862,0.75672,1.3418500710137282,0.6622
,,108,0.5816193078942311,0.75856,1.2154929260664349,0.6851
,,109,0.5794688015032912,0.75806,1.22010132708127,0.69
,,110,0.5762693606069326,0.76094,1.1755615012555183,0.696
,,111,0.5758186238805961,0.76138,1.3138497562348088,0.6722
,,112,0.5778824849354337,0.75888,1.2629966185062746,0.6857
,,113,0.5666934441575004,0.76498,1.3030446526370472,0.6671
,,114,0.5702678074922098,0.76186,1.2853186590762078,0.6737
,,115,0.562589697215868,0.7663,1.3294789119611812,0.6723
,,116,0.5608961077602318,0.76884,1.2759016948410227,0.6773
,,117,0.557667164698891,0.7692,1.1808202862739563,0.6919
,,118,0.5511654552901187,0.77116,1.2132850055453144,0.6947
,,119,0.547928876660364,0.77342,1.343533924108819,0.6619
,,120,0.5437936921558721,0.77616,1.2575933239128017,0.6869
,,121,0.539689661672963,0.77788,1.317758084097995,0.6719
,,122,0.5381441120144046,0.77756,1.2784461635577529,0.68
,,123,0.537323363982808,0.78008,1.2834030759485462,0.6817
,,124,0.5391128602082772,0.77834,1.287044164500659,0.6796
,,125,0.5346683490916592,0.77926,1.4073683876025527,0.655
,,126,0.531259273095509,0.7811,1.327957198589663,0.6709
,,127,0.5247768642347487,0.78498,1.3721661107449592,0.6683
,,128,0.524298970199302,0.78482,1.2631074718282194,0.6832
,,129,0.5236087824834887,0.78476,1.2439474712444256,0.6861
,,130,0.5188823234852012,0.78698,1.2628315128857577,0.6871
,,131,0.5102807986919228,0.79286,1.2122614579864694,0.692
,,132,0.5151690812519444,0.7884,1.235683810861805,0.689
,,133,0.5030624090558122,0.79754,1.2744255865676493,0.6763
,,134,0.5029793806240687,0.79526,1.4115071289147003,0.66
,,135,0.5000099221153942,0.79458,1.2030611860601208,0.6998
,,136,0.4947882596489109,0.79872,1.2788240177721917,0.683
,,137,0.49267150152979605,0.80146,1.2796917482267451,0.6837
,,138,0.4960239268172428,0.79946,1.2284974312480492,0.6949
,,139,0.48750491314531896,0.80316,1.2729102690008622,0.6869
,,140,0.48813162099979723,0.8014,1.2098483895953698,0.6952
,,141,0.4761795722462637,0.80964,1.240241973460475,0.6836
,,142,0.4792617220250542,0.80742,1.3307408984703353,0.6724
,,143,0.4779744473717097,0.80684,1.268386799323408,0.6926
,,144,0.4765236842662782,0.80664,1.1716907846776745,0.7056
,,145,0.46345594975039783,0.81382,1.2728770141360126,0.6846
,,146,0.47003231656825756,0.81026,1.2254735284213778,0.6941
,,147,0.4659892256607485,0.8128,1.1497033306314974,0.7071
,,148,0.4590155030302989,0.81658,1.3204288143145888,0.6806
,,149,0.4559286242098455,0.81814,1.2379368505900419,0.6907
,,150,0.45375544251993183,0.8187,1.2373640763608715,0.6964
,,151,0.44899281981351125,0.82144,1.2343352203127704,0.6892
,,152,0.4428876591155596,0.82658,1.1978964481172683,0.7001
,,153,0.45180116407096843,0.82066,1.2906148524224004,0.6796
,,154,0.4408110753654519,0.82526,1.2535108727744864,0.6922
,,155,0.4399226350552591,0.8248,1.1749991095518764,0.7088
,,156,0.4331548845066744,0.82988,1.2182705508002751,0.6922
,,157,0.4318474984687308,0.82962,1.218672894224336,0.6996
,,158,0.4287061290362912,0.82976,1.2588741085197352,0.6916
,,159,0.4275183019125858,0.8325,1.1869648823255226,0.7038
,,160,0.416098560823504,0.83956,1.2368295932117896,0.6972
,,161,0.41481778368620614,0.83912,1.207906882974166,0.7053
,,162,0.413050395600936,0.83876,1.1610477732706674,0.7067
,,163,0.4134104690131019,0.83702,1.1834104989148393,0.7049
,,164,0.4073415694334318,0.84226,1.207245737691469,0.7017
,,165,0.40644023805628043,0.841,1.1973425844047643,0.7036
,,166,0.3984983869068458,0.84608,1.2530237609827066,0.6944
,,167,0.40331402565817087,0.8433,1.1926449891887134,0.7065
,,168,0.39596351546704617,0.84704,1.1488694344894796,0.7139
,,169,0.3913451174793341,0.85006,1.1926644089855725,0.7054
,,170,0.390459688347014,0.85194,1.1236015429979638,0.7183
,,171,0.39198361249531016,0.8473,1.2035994243018235,0.6986
,,172,0.38592817449508726,0.85192,1.2413090663620188,0.6988
,,173,0.3837244100582874,0.85272,1.1672738579255115,0.7101
,,174,0.37451646814260947,0.85854,1.1707370500021343,0.7133
,,175,0.37191193472698825,0.8586,1.1828631313541267,0.706
,,176,0.3668839926914791,0.86136,1.1588583392432974,0.717
,,177,0.36333178639259484,0.86384,1.2631515294690676,0.6891
,,178,0.3648162644994838,0.86104,1.1931550253795673,0.7064
,,179,0.35965573802933365,0.86474,1.197501141813737,0.7119
,,180,0.3583002009660082,0.8645,1.199209192131139,0.7068
,,181,0.35078616207822816,0.86962,1.1487833087957358,0.7134
,,182,0.35102481202548724,0.86894,1.177561290656464,0.7143
,,183,0.3468915598319315,0.87162,1.216934487789492,0.7045
,,184,0.347144111533604,0.87256,1.1587025115761576,0.7097
,,185,0.34250837309128795,0.87374,1.1133518686777428,0.7206
,,186,0.33592088143234056,0.87706,1.2013546718826777,0.7066
,,187,0.3326035334021234,0.8779,1.1902677997758118,0.7143
,,188,0.33346471304783737,0.87716,1.1517293490941012,0.7176
,,189,0.32901204489838437,0.88028,1.1371032097671605,0.7204
,,190,0.32685735402509686,0.8823,1.144327915921996,0.7195
,,191,0.3204516758927909,0.88612,1.1823233607449108,0.7107
,,192,0.31913213287015707,0.88566,1.1848593422129183,0.7097
,,193,0.3182384741809362,0.8855,1.2036489972585365,0.7076
,,194,0.3156798654581275,0.88634,1.2243964196760444,0.7037
,,195,0.3078150737773427,0.88988,1.1592486817625505,0.7208
,,196,0.30640595648294827,0.8924,1.1362146425850783,0.7218
,,197,0.3027361747630112,0.8929,1.1792276101776316,0.7144
,,198,0.30079240975020183,0.89476,1.1267564213728603,0.724
,,199,0.2964960788674367,0.89552,1.174805469905274,0.7169
,,200,0.2959264316750914,0.89724,1.174917212769955,0.7166
,,201,0.2897944023160983,0.89888,1.11730371245855,0.7289
,,202,0.2907261316047605,0.8977,1.129357939279532,0.7261
,,203,0.28835733871325814,0.90028,1.1365056483051446,0.7261
,,204,0.2800379671404124,0.90514,1.136184006552153,0.7241
,,205,0.277158228218403,0.90518,1.1285060530976405,0.7235
,,206,0.276119670027967,0.90614,1.1591595381121091,0.7197
,,207,0.2767092124046877,0.9058,1.1298232644419126,0.7275
,,208,0.26788618097372374,0.91036,1.1465986144693592,0.7253
,,209,0.2686327620006888,0.91012,1.1511186165145681,0.7212
,,210,0.2664171451955195,0.91058,1.12605628559861,0.7302
,,211,0.26271024677911986,0.91194,1.1501622132108182,0.7213
,,212,0.2605019943869632,0.91366,1.1144544980193996,0.7261
,,213,0.2561219904733741,0.91568,1.1099507438985607,0.7326
,,214,0.25274818922247727,0.9173,1.0980366823039478,0.7301
,,215,0.25175091807189803,0.91762,1.100187006630475,0.7346
,,216,0.25019890896956937,0.91918,1.1079653788216506,0.7332
,,217,0.2471483068545456,0.91996,1.1214998040018203,0.7278
,,218,0.2433375821012975,0.91976,1.1191060497790952,0.7328
,,219,0.24167519198049364,0.92254,1.1050566615937631,0.7364
,,220,0.2370903603256206,0.92308,1.098440408706665,0.733
,,221,0.234901020174746,0.9257,1.0852281073980694,0.7351
,,222,0.23173764504282676,0.92634,1.104846434502662,0.7338
,,223,0.23225770463876408,0.9272,1.0911247119118896,0.7319
,,224,0.22612064303187154,0.92834,1.1161412445804741,0.7313
,,225,0.22349989341805354,0.93026,1.0845851309691803,0.7343
,,226,0.22276895537095912,0.93148,1.1160586340517937,0.7315
,,227,0.21620890071324986,0.93434,1.1188013998767998,0.7283
,,228,0.21547043315894768,0.93392,1.109378153764749,0.7287
,,229,0.2141829125792779,0.9343,1.079731696014163,0.7373
,,230,0.210778008412827,0.93794,1.1011568571947798,0.7319
,,231,0.20814332045862438,0.93654,1.092783099488367,0.7381
,,232,0.2087251393081587,0.93774,1.073585123955449,0.7392
,,233,0.20853622676923755,0.93786,1.0854611977746216,0.7375
,,234,0.2030033409747931,0.94072,1.0655018332638317,0.7408
,,235,0.2009761636824254,0.94052,1.0902544395833076,0.738
,,236,0.19706236470081007,0.94332,1.0801166975045506,0.7354
,,237,0.1960643898038303,0.94302,1.0691096458253981,0.739
,,238,0.19551249126644085,0.94288,1.072324820711643,0.7436
,,239,0.19203915254539236,0.94542,1.061264247833928,0.7465
,,240,0.1869159946432504,0.9489,1.0853188113321233,0.7376
,,241,0.19008928685999282,0.94438,1.0583183961578562,0.7416
,,242,0.18738557899470829,0.94696,1.074716248089754,0.7392
,,243,0.18535266563181987,0.94666,1.0670909059198597,0.7431
,,244,0.18223412102445616,0.94944,1.0834033013899116,0.739
,,245,0.18042028998322499,0.9496,1.0609032225005235,0.7448
,,246,0.17752542788796413,0.95116,1.0696035683909548,0.7449
,,247,0.1782304967379631,0.95082,1.0461462879482704,0.7472
,,248,0.17525910500370329,0.953,1.0509896233111997,0.7476
,,249,0.17415019492511555,0.95262,1.047953192946277,0.7471
,,250,0.17350538328404316,0.95224,1.0480386260189587,0.7452
,,251,0.16998535958702302,0.95418,1.0507220731505864,0.7482
,,252,0.16470244159097866,0.9582,1.0514576193652576,0.7441
,,253,0.1678179472379977,0.95494,1.058165040951741,0.7507
,,254,0.1669415350231673,0.9549,1.073353898676136,0.7463
,,255,0.16527975436366732,0.95594,1.0691591101356699,0.7456
,,256,0.1615137029105745,0.9578,1.0694041025789478,0.7465
,,257,0.16189959540467738,0.95676,1.0538092753555202,0.7488
,,258,0.16055576739561223,0.95838,1.06156618685662,0.7492
,,259,0.15773576585685506,0.95944,1.0421360972561413,0.7505
,,260,0.15714523407733044,0.96046,1.0470641036576862,0.7522
,,261,0.15525368921211002,0.96078,1.0436564351938948,0.7517
,,262,0.15464128138464125,0.96094,1.0387712105920044,0.7538
,,263,0.15267010290375757,0.9617,1.051767578607873,0.7482
,,264,0.15189705766222972,0.96226,1.055505469630036,0.7489
,,265,0.15074710479325346,0.96294,1.0458834337282785,0.7521
,,266,0.15023851347015338,0.96226,1.0582148832610891,0.7481
