Clean Accuracy,75.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,0.7968843530511003,0.76396,1.5690867138814322,0.6676
,,58,0.7841889931417793,0.7686,1.7035766387287574,0.6363
,,59,0.7718534824031088,0.7701,1.5771177780779102,0.6569
,,60,0.7670115197406095,0.77268,1.6773828524577468,0.6566
,,61,0.775277819703607,0.76918,1.6964481601232215,0.6506
,,62,0.7621574234169768,0.77576,1.6249205311642418,0.6587
,,63,0.7552501653009058,0.77754,1.8657278667522381,0.6349
,,64,0.7522111969530735,0.77564,1.7776799526395677,0.6459
,,65,0.7443191660639575,0.7799,1.7359051010276698,0.6381
,,66,0.7402163980257176,0.77952,1.5895208263699012,0.663
,,67,0.7321532748239424,0.78186,1.6559725713126268,0.6536
,,68,0.7358936698692838,0.78232,1.5239711381212067,0.6759
,,69,0.735324494597857,0.78246,1.6559821970855133,0.6577
,,70,0.716257571259423,0.7879,1.5955621917036515,0.6707
,,71,0.7221399124168679,0.78678,1.5301636351814754,0.6725
,,72,0.7177953537925125,0.78772,1.729314512844327,0.6576
,,73,0.7006171687942027,0.79284,1.673738801026646,0.6582
,,74,0.7046844295376097,0.79086,1.7906054258346558,0.6482
,,75,0.6976041864708561,0.79466,1.6138557090034968,0.6595
,,76,0.6969853978022895,0.79424,1.8224912489516825,0.6396
,,77,0.6888453019854358,0.79688,1.4671960337252556,0.6795
,,78,0.6823508306537442,0.79806,1.7829249433324308,0.6463
,,79,0.6922549317255045,0.79484,1.638649427438084,0.668
,,80,0.6769112570358969,0.7994,1.5899330332309385,0.669
,,81,0.6780118055813148,0.79776,1.8548895331877697,0.6432
,,82,0.6763479148640352,0.79824,1.5349361609809007,0.6749
,,83,0.6682495849059366,0.80216,1.9300793922400172,0.6323
,,84,0.6701046280238939,0.8024,1.5170638417895836,0.6873
,,85,0.6599543496318485,0.80448,1.7165696379504627,0.6747
,,86,0.6488180935687726,0.8079,1.722027314614646,0.6703
,,87,0.6482161984724157,0.80806,1.6147608681570125,0.671
,,88,0.6559177528866722,0.8064,1.659438344496715,0.6588
,,89,0.6483741751717179,0.80762,1.7393413329426246,0.6467
,,90,0.6371087954019952,0.81134,1.6481845635402053,0.6716
,,91,0.6395945971274315,0.80996,1.8012011254890055,0.6543
,,92,0.6388960721547646,0.8092,1.672947000853623,0.6753
,,93,0.6230404084295873,0.81608,1.548120617112027,0.6837
,,94,0.6270369066454261,0.81354,1.5301070892358128,0.6848
,,95,0.6151722559843527,0.81856,1.7888517213773123,0.6566
,,96,0.6291176393208906,0.81354,1.7177173336849938,0.6654
,,97,0.6160208302385667,0.8169,1.665306936336469,0.6749
,,98,0.6180719926838985,0.81772,1.685198105588744,0.669
,,99,0.609687161872454,0.81944,1.7531741751900203,0.6504
,,100,0.5974947020525823,0.82172,1.6800277270848238,0.6753
,,101,0.6029937144588021,0.82354,1.5303819798216034,0.6872
,,102,0.5929959549013611,0.82476,1.6309996345375157,0.6719
,,103,0.5999413698987888,0.82386,1.5285421723051915,0.6851
,,104,0.5946664103614095,0.82338,1.7064714220505726,0.6712
,,105,0.5871009370859932,0.8271,1.5727790216856365,0.6829
,,106,0.586002580116472,0.82632,1.6331750750541687,0.6861
,,107,0.5762379004065034,0.8301,1.740481271773954,0.6684
,,108,0.584140177120638,0.82862,1.7690625205824646,0.666
,,109,0.5826035240269682,0.8271,1.7378199115584168,0.6732
,,110,0.5658350547256372,0.83232,1.74140235894843,0.6737
,,111,0.5649025313689581,0.83506,1.6532319512548326,0.6787
,,112,0.5642758861679555,0.83478,1.7339303312422354,0.6704
,,113,0.5573455141023602,0.83624,1.6702649781975565,0.6772
,,114,0.5560883843075589,0.83338,1.633673357058175,0.6853
,,115,0.5519885532843792,0.83492,1.6853508813471734,0.6855
,,116,0.56203424092144,0.83324,1.602172830436803,0.6729
,,117,0.5427878392321984,0.83808,1.669654061522665,0.6784
,,118,0.545414956558086,0.838,1.7443074863168258,0.6695
,,119,0.5412013565030549,0.8408,1.798796988740752,0.6664
,,120,0.5395136672974853,0.83994,1.703340950645978,0.6793
,,121,0.5254522703797616,0.84362,1.4914450864248638,0.6924
,,122,0.5247397454041044,0.84476,1.5643191609201552,0.694
,,123,0.5194906169343787,0.8454,1.9975336986252024,0.6486
,,124,0.5214354424068081,0.84428,1.693032210386252,0.6774
,,125,0.5114452616333047,0.8501,1.647147168087054,0.6804
,,126,0.5178083458062633,0.84872,1.7312086669704583,0.6705
,,127,0.5171329035326038,0.84812,1.6597219705581665,0.681
,,128,0.5082344254264441,0.85052,1.7665912803215316,0.6695
,,129,0.5135952682446336,0.8485,1.7388618595992462,0.6762
,,130,0.5075159547731395,0.84936,1.637625048432169,0.6865
,,131,0.49978399909365817,0.85382,1.797395875182333,0.668
,,132,0.4967455570502659,0.85356,1.628220290322847,0.6862
,,133,0.48498476149938297,0.8578,1.6076423661618293,0.6863
,,134,0.4954460902744547,0.85356,1.7876277814937542,0.6676
,,135,0.47733315673020793,0.85894,1.5758937129491493,0.6886
,,136,0.48039108141303977,0.85924,1.6914069048966034,0.6829
,,137,0.48014230523115536,0.85916,1.5258274440523945,0.6948
,,138,0.4683542303798144,0.86278,1.7495022484018832,0.6773
,,139,0.4755104899863758,0.86096,1.624736669697339,0.6935
,,140,0.46070344852821904,0.86344,1.708458423614502,0.6779
,,141,0.46563506644705066,0.86232,1.8025430071203015,0.6772
,,142,0.45539442642265576,0.86628,1.699786961833133,0.6842
,,143,0.46236179509888525,0.86328,1.7092868602728541,0.6934
,,144,0.4443968951016131,0.87014,1.6937871982779684,0.6826
,,145,0.44650318791799226,0.86792,1.8994552319562887,0.6628
,,146,0.4512077981934828,0.86886,1.7470659017562866,0.6824
,,147,0.4424320819890103,0.87058,1.6774839902225929,0.7028
,,148,0.4387700398407324,0.87168,1.6010158250603495,0.6992
,,149,0.4331809739246393,0.8731,1.6255261641514451,0.6971
,,150,0.42932875042833635,0.87454,1.5870836807202688,0.7023
,,151,0.4362938272983522,0.87326,1.7270404847362373,0.6904
,,152,0.4309485526874547,0.8732,1.5819258312635784,0.6985
,,153,0.43102026728870313,0.87564,1.6256497245800645,0.6946
,,154,0.43121264006018334,0.87506,1.5897744916662384,0.6961
,,155,0.4189837769321773,0.87886,1.6262541103966628,0.6987
,,156,0.42122702616864766,0.87728,1.8361816934392423,0.6745
,,157,0.4117716789016943,0.88024,1.7363614462598969,0.6845
,,158,0.4110966188752133,0.87912,1.6139737473258489,0.6943
,,159,0.4075744952387212,0.88066,1.6373209855224513,0.6995
,,160,0.39810414235000413,0.88412,1.8237947482097,0.6802
,,161,0.4010463009405014,0.8818,1.6436777107323273,0.7002
,,162,0.38798193888895954,0.88548,1.6575809113587006,0.6974
,,163,0.38668922573099357,0.8875,1.5948247215415858,0.6959
,,164,0.3817844561603673,0.8884,1.640386860581893,0.6928
,,165,0.3824418188665834,0.88872,1.7968217391002028,0.6788
,,166,0.3845822931555531,0.88794,1.6263236297836787,0.6952
,,167,0.37017310767070105,0.89208,1.7176194243793246,0.6886
,,168,0.3686190459048352,0.89226,1.5824988778633406,0.6997
,,169,0.36578247229309035,0.89258,1.6229705720008174,0.6954
,,170,0.37052692827361317,0.8929,1.6281639782688286,0.7006
,,171,0.3741493759405278,0.8912,1.524707092514521,0.7113
,,172,0.35940870223447796,0.89566,1.6760719833494742,0.6976
,,173,0.3584211655437489,0.89658,1.592225760598726,0.7155
,,174,0.3516674456770158,0.8981,1.6473925656910184,0.6976
,,175,0.3501632713219699,0.89774,1.6442312303977678,0.7044
,,176,0.3454454642579988,0.89998,1.5584548598603358,0.7108
,,177,0.3422414601763801,0.90026,1.6427249516112894,0.7076
,,178,0.3418490624488772,0.90092,1.639132892029195,0.707
,,179,0.3269254245492808,0.90446,1.654269900503038,0.7032
,,180,0.3298465729979298,0.90402,1.6096263354337668,0.7078
,,181,0.33501420526400855,0.90266,1.5766092704821237,0.7141
,,182,0.3223212626202942,0.90604,1.8814092270935638,0.6766
,,183,0.32141490566456105,0.90612,1.809694069850294,0.6901
,,184,0.3176775497701162,0.90898,1.5896568871751617,0.7153
,,185,0.319603540327238,0.9065,1.604106838190103,0.7203
,,186,0.30336493169865036,0.91194,1.8367717130274712,0.6933
,,187,0.3024888435745483,0.91242,1.732435504092446,0.7
,,188,0.31054275934501074,0.90828,1.6013468971735314,0.7051
,,189,0.3078806583610032,0.912,1.6209123692935026,0.7085
,,190,0.29710850550238127,0.91382,1.550611008571673,0.7146
,,191,0.2984096046603854,0.91418,1.523054630696019,0.7131
,,192,0.29822493655145016,0.9133,1.6244287958628014,0.7158
,,193,0.2960330321241523,0.9139,1.5266107388689547,0.7175
,,194,0.27896523416575875,0.9208,1.5913704173474372,0.7101
,,195,0.28288115606740916,0.91884,1.5323992680899705,0.7153
,,196,0.28715419674011144,0.91708,1.5204621560965912,0.7232
,,197,0.2774208468549392,0.91976,1.5459029018124448,0.7147
,,198,0.2778604032705202,0.91868,1.6283334222020982,0.7074
,,199,0.2744593817902648,0.92094,1.5517282229435594,0.7189
,,200,0.2690801143722461,0.92228,1.6105102195015437,0.7132
,,201,0.26114752448504536,0.92434,1.607354340674002,0.7127
,,202,0.2558757265472351,0.9267,1.5340467766870427,0.7201
,,203,0.251869418165263,0.92732,1.5512919931472102,0.7206
,,204,0.2590442607203103,0.92678,1.5236861886857431,0.7247
,,205,0.24570032689348817,0.92988,1.5388281496265266,0.7204
,,206,0.24649936166565742,0.92842,1.5658448602579818,0.7169
,,207,0.2405980499961492,0.93246,1.5830055784575547,0.7193
,,208,0.2454843967390792,0.9305,1.606374412397795,0.7162
,,209,0.2346539564068665,0.93362,1.5421882354760472,0.7259
,,210,0.2344118227319949,0.93276,1.5616570288621927,0.7245
,,211,0.23114551546628517,0.93396,1.5119821663144268,0.7296
,,212,0.22824027981904463,0.9343,1.5951294551921795,0.7169
,,213,0.23121642363269615,0.93394,1.5782808691640444,0.7204
,,214,0.22621736031435336,0.93594,1.5559820623337468,0.7185
,,215,0.22453938329311282,0.93612,1.4959757260129423,0.7259
,,216,0.2224593600806068,0.93596,1.5494882072074503,0.7215
,,217,0.2109429780250925,0.94064,1.5122934511945219,0.7242
,,218,0.20269181695588104,0.94222,1.5148673344262038,0.7264
,,219,0.21503774402544018,0.93874,1.5729001760482788,0.7186
,,220,0.2025570247674842,0.9414,1.509723740287974,0.7286
,,221,0.19922614894102297,0.94396,1.5198450948618636,0.7288
,,222,0.1991011879747481,0.94332,1.566397734080689,0.725
,,223,0.19898497299922396,0.94298,1.537809353840502,0.7269
,,224,0.1970867484503085,0.94438,1.554269860062418,0.7288
,,225,0.19101641793994953,0.94456,1.5611142855656297,0.7205
,,226,0.1865634305016769,0.94788,1.5685461088071895,0.7266
,,227,0.18623439498874536,0.94708,1.5606945609744591,0.7237
,,228,0.18057506877328733,0.94836,1.5235230779346032,0.7307
,,229,0.1833494287317671,0.94842,1.523616165299959,0.7261
,,230,0.17864596378772765,0.94894,1.4740500691570813,0.7327
,,231,0.17330641233745744,0.95114,1.5281862669353243,0.7286
,,232,0.17651176626991738,0.95074,1.460890207109572,0.7352
,,233,0.16445603444600654,0.95366,1.5122251465350767,0.7322
,,234,0.168342847491393,0.95158,1.4662208247788344,0.7317
,,235,0.16685758111879345,0.95282,1.4709951025021226,0.7346
,,236,0.1617207176640363,0.9544,1.4743993878364563,0.727
,,237,0.16234609707618308,0.9544,1.4705158042002329,0.7346
,,238,0.15868592099346163,0.95568,1.46084938773626,0.7355
,,239,0.1556882383897329,0.95552,1.4311314994775797,0.7367
,,240,0.15665551883828305,0.95586,1.4549523969239826,0.7398
,,241,0.14804344609989534,0.95776,1.4557487225230736,0.7379
,,242,0.146900477883456,0.95882,1.448796288876594,0.734
,,243,0.14366998483457832,0.95938,1.434957378272769,0.7407
,,244,0.14084815067212905,0.95976,1.4166139054901992,0.7358
,,245,0.1424051526162173,0.95874,1.4330840344670452,0.7386
,,246,0.1402516005479771,0.9604,1.4315235584597044,0.7412
,,247,0.13755651883533238,0.96052,1.401503844351708,0.7439
,,248,0.12916748014176288,0.96416,1.4127004569089865,0.7392
,,249,0.13327674227087852,0.96274,1.4469692556163933,0.7384
,,250,0.12864254009159629,0.96396,1.4265161911143531,0.7401
,,251,0.12892609947096662,0.96352,1.4426925046534478,0.7381
,,252,0.12356674956048236,0.96534,1.4154420751559584,0.74
,,253,0.12382173803075196,0.96558,1.401505578167831,0.7427
,,254,0.12495710324886662,0.9654,1.4180348213714888,0.7443
,,255,0.1220471808767837,0.96526,1.4214209906662567,0.7375
,,256,0.11984899174183836,0.96602,1.3836361667777919,0.7438
,,257,0.11829634768235714,0.96716,1.4102438982528975,0.7409
,,258,0.11705213780407711,0.9661,1.3900505470324167,0.7443
,,259,0.11162828620227859,0.9685,1.3952688793592816,0.7414
,,260,0.11272283809264298,0.968,1.3755225086513954,0.7424
,,261,0.11004208711921559,0.96864,1.3938741170907323,0.7417
,,262,0.1104106135532984,0.96928,1.3765133143980293,0.7474
,,263,0.10530928095750262,0.97094,1.351127863684787,0.7475
,,264,0.106373317916032,0.96998,1.41586449478246,0.744
,,265,0.10620527561096584,0.97068,1.3672873845583275,0.7462
,,266,0.10131432407814295,0.9722,1.389427220519585,0.7433
,,267,0.10250749515221856,0.97064,1.382181535793256,0.7455
,,268,0.10020948917893192,0.97234,1.365329630767243,0.7463
,,269,0.09966381199067206,0.97148,1.3765518914295147,0.7441
,,270,0.0974606286134104,0.97292,1.3989970035190824,0.7466
,,271,0.0971727180235145,0.97236,1.373820316187943,0.7483
,,272,0.09338232273202571,0.97378,1.3684794276575498,0.7474
,,273,0.09549839553587577,0.97384,1.37082079618792,0.7493
,,274,0.09835952150699732,0.97194,1.3894093957128404,0.7449
,,275,0.09042461267898759,0.97472,1.3797830735580832,0.7459
,,276,0.08774035687432112,0.97538,1.3674268858342231,0.7504
,,277,0.08902811814013802,0.97612,1.3882291513153269,0.7453
,,278,0.08784335681839901,0.97572,1.392349617390693,0.7449
,,279,0.09180432304149241,0.97372,1.3843010015125516,0.7457
,,280,0.08728978743829081,0.97626,1.383461139624632,0.7471
,,281,0.08830002513344941,0.97544,1.394418585904037,0.7451
,,282,0.08594442097484456,0.97566,1.3815686212310307,0.7477
,,283,0.08593757435336442,0.9763,1.3765996430493608,0.7474
,,284,0.0905140493579609,0.9749,1.3748220243031466,0.7492
,,285,0.08736736660875628,0.97618,1.3779168121422394,0.7486
,,286,0.08685733235495932,0.97516,1.3834143122540246,0.7461
,,287,0.0872966980089998,0.97564,1.377294348765023,0.7465
,,288,0.08520073664215062,0.97648,1.3688009177582174,0.748
,,289,0.0876595948005805,0.97592,1.3861381238019919,0.748
,,290,0.08351215865472546,0.97648,1.3741177999520604,0.7481
,,291,0.08625535897986816,0.97612,1.3696846811077263,0.7476
,,292,0.08175006991399981,0.9764,1.3839262648473811,0.7483
,,293,0.08372092835338371,0.97668,1.3748514742790898,0.7495
,,294,0.08110153414737767,0.9777,1.3696451654917077,0.7489
,,295,0.08517795499614285,0.97672,1.374642347233205,0.7493
,,296,0.08299931178769797,0.97656,1.3707736081714872,0.7482
,,297,0.08356728514804103,0.97678,1.3872621927080275,0.7493
,,298,0.08316887586670535,0.97644,1.3591968432257446,0.751
,,299,0.08532230275423477,0.97618,1.3715737861923025,0.7477
,,300,0.08206545220464087,0.97694,1.3729041045225119,0.751
