Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.806,1,3.239192172389506,0.06502,4.181676354589341,0.0813
shot_noise,26.21,2,2.8021898592829397,0.14388,3.5222941591769836,0.1595
impulse_noise,53.324,3,2.468532159810176,0.21878,3.2151608587820317,0.2393
defocus_blur,56.928,4,2.1711728158204453,0.28224,3.828105835974971,0.194
glass_blur,19.742,5,1.9517096970087426,0.3415,3.818498536001278,0.2265
motion_blur,50.686,6,1.7878479591720855,0.38426,2.7701960877527165,0.3488
zoom_blur,49.064,7,1.6610843162707356,0.42306,2.652509306050554,0.3641
snow,52.216,8,1.5621668673537272,0.44988,2.259896003747288,0.429
frost,44.598,9,1.4755240809886963,0.48138,2.4664468267295936,0.4016
fog,58.162,10,1.4034747068229538,0.50026,2.225588452966907,0.4623
brightness,70.714,11,1.3382348020363342,0.5182,1.8286283574526823,0.519
contrast,45.696,12,1.28789025621341,0.53412,1.8018541773663292,0.5306
elastic_transform,58.072,13,1.2327158534923173,0.5514,1.8431986359101307,0.5377
pixelate,48.942,14,1.186846747117884,0.56668,1.6875488320483436,0.5585
jpeg_compression,49.706,15,1.1506361269280123,0.57746,1.7757086542588245,0.5566
speckle_noise,27.99,16,1.1173402549665603,0.58346,1.6487813750399818,0.5787
gaussian_blur,48.19,17,1.084811069471452,0.59738,1.6727298113364208,0.5829
spatter,61.034,18,1.0640079571158074,0.6002,1.8640274111228654,0.5457
saturate,61.696,19,1.045730584265326,0.61242,1.6539573699613161,0.5827
Average,47.40926315789474,20,1.0128952336433295,0.61926,1.6487451437153393,0.589
,,21,0.991168440455366,0.62626,1.5822931196116194,0.616
,,22,0.9708845176355309,0.63298,1.4597098887721194,0.6285
,,23,0.9439771131176473,0.63738,1.5579730294927765,0.6081
,,24,0.9315316446906771,0.6436,1.5215148382549044,0.613
,,25,0.9165848740531356,0.65132,1.6132927846304979,0.6048
,,26,0.8990208700184932,0.65508,1.526860081696812,0.6106
,,27,0.876860481241475,0.66204,1.6543132217624519,0.6104
,,28,0.8687256620363202,0.66596,1.6461461525929124,0.6107
,,29,0.8547598019890164,0.668,1.3885236276855952,0.6483
,,30,0.837648274953408,0.67638,1.6604662454580958,0.6098
,,31,0.826260076611853,0.6802,1.409949216661574,0.6461
,,32,0.8125141078553846,0.68412,1.5725297414803807,0.6228
,,33,0.802861307892958,0.6865,1.5551476508756228,0.623
,,34,0.7982929448032623,0.68948,1.4827459039567392,0.6386
,,35,0.7795693840059783,0.69576,1.3639361013340046,0.6615
,,36,0.7678303188070312,0.70034,1.5429487500009658,0.6312
,,37,0.7632813493309119,0.69752,1.5144192236888259,0.6335
,,38,0.7554650105478818,0.7044,1.6272000330912917,0.6266
,,39,0.7407537622524955,0.70712,1.4333662013464337,0.6518
,,40,0.7404394697045427,0.7085,1.4442833978918534,0.6567
,,41,0.7268783201646927,0.71348,1.6923822737947296,0.6109
,,42,0.7296794104149275,0.71016,1.6942196209219438,0.6148
,,43,0.7246647009916622,0.7091,1.5123887114886996,0.6446
,,44,0.7049783933955385,0.71944,1.6074781614013864,0.6261
,,45,0.6984958974906551,0.72038,1.425302124476131,0.667
,,46,0.6941395315825177,0.72476,1.5147386487526229,0.6433
,,47,0.6898445952731325,0.72582,1.779015735734867,0.6115
,,48,0.6788806342102988,0.7255,1.5135272454611863,0.6537
,,49,0.6709159166764116,0.73104,1.493857844720913,0.6465
,,50,0.6675450199705255,0.73088,1.7004809756822223,0.6276
,,51,0.6708122157227353,0.73138,1.474536323849159,0.6593
,,52,0.6605619935275954,0.73778,1.417774092547501,0.6621
,,53,0.6494312986083652,0.73758,1.4294787253005594,0.6592
,,54,0.6493667723120325,0.73882,1.4469065387037736,0.6676
,,55,0.6431788982027937,0.74108,1.5501199809810784,0.645
,,56,0.640911817931763,0.74154,1.6606160719183427,0.6307
,,57,0.6374849328756942,0.74052,1.5253670690934868,0.6532
,,58,0.6298076002799031,0.74542,1.4735612341120272,0.6555
,,59,0.6262316018571634,0.74562,1.5052866430222234,0.6531
,,60,0.6211650666525906,0.74822,1.5036705505998829,0.6645
,,61,0.6116742792031954,0.75014,1.54854678202279,0.6529
,,62,0.6135768428482973,0.74878,1.4796593800375732,0.6619
,,63,0.6017933337737227,0.75676,1.4571269976941845,0.6653
,,64,0.6014746673729109,0.75464,1.5026605793192416,0.6613
,,65,0.5989027763419139,0.75662,1.527652849879446,0.6536
,,66,0.6057821656279552,0.75346,1.5577459448500524,0.6537
,,67,0.5804874385561785,0.76408,1.5479710569864586,0.6585
,,68,0.5862595650088757,0.76034,1.5940317624731908,0.6545
,,69,0.5846140712423398,0.76168,1.5280686707436284,0.6576
,,70,0.5820602981178352,0.76196,1.5515737759916088,0.6592
,,71,0.5810075893883815,0.76218,1.6615944406654262,0.6492
,,72,0.5710728784351398,0.76568,1.5536016323898412,0.6621
,,73,0.5676917552643115,0.76874,1.570529156093356,0.6659
,,74,0.5638881156511624,0.77022,1.772577361215519,0.6285
,,75,0.5605604646303465,0.76944,1.816464138936393,0.634
,,76,0.556239550528319,0.77286,1.4964149571672272,0.6635
,,77,0.5560792926937113,0.77236,1.4413422006594985,0.6696
,,78,0.548631650712484,0.77746,1.6615668399424492,0.655
,,79,0.5528754504287944,0.77244,1.6533989378168612,0.6543
,,80,0.5414731942326821,0.77784,1.6880267601978929,0.6453
,,81,0.5470751857056337,0.77518,1.5886118427107605,0.6562
,,82,0.5400951593885641,0.77792,1.5619355062895184,0.6578
,,83,0.5292949995878712,0.78168,1.584049015105525,0.6612
,,84,0.5310828059987949,0.78128,1.8263635031784637,0.6203
,,85,0.5308887418883536,0.78214,1.6317417847959301,0.6486
,,86,0.5221173625315547,0.7827,1.8011617841599863,0.6284
,,87,0.5163637235798799,0.78786,1.547832436953919,0.6676
,,88,0.518548452412076,0.78666,1.7130780944341346,0.6417
,,89,0.5229068319968251,0.78272,1.6874961370154271,0.6326
,,90,0.5170934684288776,0.78574,1.5652465548696397,0.6638
,,91,0.5158022873084563,0.78526,1.7428888625736478,0.64
,,92,0.5056767510940962,0.78908,1.4832172340984586,0.6696
,,93,0.500265831761348,0.7934,1.740670525574986,0.6456
,,94,0.4958534541032503,0.79656,1.569583120225351,0.6721
,,95,0.4949428286698773,0.79506,1.6464010597784309,0.6553
,,96,0.49085328249675236,0.79532,1.5450268878212459,0.6662
,,97,0.4871058621827294,0.79486,1.8176423167880578,0.6391
,,98,0.4961761552507005,0.79476,1.802500813822203,0.6307
,,99,0.4907665421133456,0.79796,1.6166319198246244,0.6665
,,100,0.474444993621553,0.80144,1.5925496409210977,0.6775
,,101,0.4806796985361582,0.80012,1.536777143236957,0.6659
,,102,0.4762974773221614,0.80168,1.4316419053681289,0.6833
,,103,0.4743678646014475,0.80302,1.394272402872013,0.6848
,,104,0.47415332179850017,0.80016,1.637905551662928,0.6656
,,105,0.46467572382039124,0.80776,1.5434789461425589,0.6645
,,106,0.4675039879958648,0.80428,1.6744997546642642,0.6519
,,107,0.46577713053549646,0.80548,1.5778148068657405,0.6653
,,108,0.45880723174880533,0.80718,1.7339266161375408,0.6401
,,109,0.45487367580918703,0.80976,1.7239303241802166,0.6608
,,110,0.45142819288441594,0.8103,1.747148650356486,0.6447
,,111,0.4531824867743665,0.81372,1.5474935619136956,0.6707
,,112,0.45596714169168107,0.81018,1.616248983371107,0.6719
,,113,0.4460593647206836,0.8135,1.600464330443853,0.6698
,,114,0.4414522664626236,0.81462,1.6634295756303812,0.6604
,,115,0.4414154661585913,0.81756,1.6869957658308972,0.6581
,,116,0.44228247623614336,0.8134,1.7343858933146996,0.6501
,,117,0.43642194954025776,0.81748,1.7152974696099004,0.6562
,,118,0.43203607445482706,0.81854,1.4753785608689995,0.6824
,,119,0.43525516895381994,0.81816,1.638599317285079,0.6694
,,120,0.43453091992746534,0.81832,1.6055008452149886,0.6674
,,121,0.4218537182454258,0.82418,1.5867723120918757,0.6704
,,122,0.4264969461409332,0.82154,1.4148038897333266,0.6841
,,123,0.4234125265837326,0.81854,1.5471300897718985,0.6824
,,124,0.42016132926697014,0.82308,1.6999111084998408,0.6614
,,125,0.4175554151120393,0.82504,1.6514582181278663,0.6559
,,126,0.40835635215425126,0.82736,1.586161637608009,0.6666
,,127,0.4074062481713112,0.82786,1.561086494711381,0.6747
,,128,0.4078016495308303,0.82758,1.4532178263121014,0.6934
,,129,0.4120296096557851,0.8267,1.5319159121453008,0.6677
,,130,0.4039578841775275,0.83028,1.644333762458608,0.6624
,,131,0.39926699482266553,0.8312,1.4454992843579642,0.6944
,,132,0.3916824712320362,0.83436,1.5964655461190622,0.6701
,,133,0.3974784295577222,0.83074,1.5714971166622789,0.6679
,,134,0.38870512036716237,0.83712,1.595994718467133,0.6786
,,135,0.38276727470900396,0.83704,1.6362418796442733,0.6644
,,136,0.3838454201398298,0.83712,1.4603860136828846,0.6889
,,137,0.37955047483639337,0.84198,1.755830852291252,0.6641
,,138,0.3795434681655806,0.84038,1.5601731908472278,0.6883
,,139,0.373094649952086,0.84426,1.535788066779511,0.6784
,,140,0.3769715062492644,0.84158,1.9332074726684183,0.6342
,,141,0.3728174442220527,0.84234,1.6124105634568613,0.6696
,,142,0.37845622517568683,0.84054,1.6200279480294337,0.6607
,,143,0.37056743519385454,0.84468,1.5370260884490194,0.6748
,,144,0.36150109081926857,0.84748,1.4768367311622523,0.6869
,,145,0.3607617729460187,0.84506,1.638652174533168,0.6787
,,146,0.3585036313899643,0.84866,1.6601471493515787,0.6708
,,147,0.35407628709702843,0.85104,1.5792801681953141,0.6701
,,148,0.35657422393179306,0.84878,1.6531757885896707,0.6683
,,149,0.35062245898844335,0.85096,1.587039451055889,0.6724
,,150,0.35106683032744374,0.85,1.4891033927096595,0.6891
,,151,0.34377902624247325,0.85542,1.5295033530343938,0.6871
