Clean Accuracy,79.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,35.244,1,2.5381941484368364,0.05796,3.90204411216929,0.0876
shot_noise,44.86,2,2.27974706903443,0.11614,3.58589149728606,0.1599
impulse_noise,58.0,3,2.064332294342158,0.16986,3.789497378506238,0.1679
defocus_blur,67.364,4,1.8722438525665752,0.22136,3.658152912236467,0.1683
glass_blur,49.096,5,1.7123906563614946,0.26916,3.1239954368977605,0.2528
motion_blur,60.386,6,1.6117463898475823,0.30376,3.1619747318798983,0.2611
zoom_blur,62.748,7,1.5173549999666336,0.33534,3.2694843479349642,0.2432
snow,64.15,8,1.4298755409162673,0.36088,2.2730191885670528,0.4041
frost,57.63,9,1.3723151589293614,0.38254,2.113486288469049,0.4301
fog,67.828,10,1.31069050359604,0.40736,2.488903341414053,0.3846
brightness,76.34,11,1.2516215560991135,0.4267,2.208677577067025,0.4442
contrast,69.496,12,1.2092211066609453,0.44136,2.0754584330546706,0.4693
elastic_transform,65.896,13,1.1711573445278665,0.45766,1.8868899300128599,0.4954
pixelate,54.402,14,1.1366820332339354,0.4694,1.67638164985029,0.5434
jpeg_compression,55.388,15,1.1051109138961948,0.4787,1.6197490752497805,0.5637
speckle_noise,47.222,16,1.073076801836643,0.4914,1.6700594289393365,0.5577
gaussian_blur,60.794,17,1.055273623875035,0.49632,1.6767586711086804,0.5527
spatter,69.742,18,1.0255204998623684,0.50854,1.7050187663186955,0.5549
saturate,66.942,19,1.0015960033897244,0.5169,1.6607590310181244,0.553
Average,59.65936842105263,20,0.9937676063279057,0.52102,1.4315414232543753,0.6066
,,21,0.9665035945375252,0.5315,1.7149256497998782,0.5427
,,22,0.9544172870838429,0.53602,1.5094021996365319,0.5913
,,23,0.9400683290818158,0.54204,1.4195638585694228,0.6177
,,24,0.929270418251262,0.5497,1.4557770505736145,0.5978
,,25,0.9101179658299516,0.55388,1.436413028572179,0.6113
,,26,0.8996988707186316,0.55772,1.4457194141194791,0.6107
,,27,0.8856612387520578,0.56254,1.396409187135817,0.6194
,,28,0.8874736071547584,0.56278,1.361324109608614,0.6217
,,29,0.8732801995923757,0.57026,1.2998999070517625,0.6429
,,30,0.8595490362638097,0.57418,1.4079358879523942,0.6227
,,31,0.8458155193902037,0.57612,1.355179765556432,0.6262
,,32,0.8490725359343507,0.58102,1.3196814030031614,0.6421
,,33,0.8361714669810537,0.58294,1.4606898841978628,0.6073
,,34,0.8245489807689891,0.59004,1.3681900063647499,0.628
,,35,0.8199844053944053,0.58926,1.2697021878218349,0.6599
,,36,0.8070143285919639,0.59196,1.2599339123013653,0.6607
,,37,0.8046864405312502,0.59688,1.2806977229782297,0.6531
,,38,0.7931386361951414,0.59914,1.263600117798093,0.6493
,,39,0.7922640274400297,0.59982,1.3178824623928795,0.6479
,,40,0.7836053324172564,0.6039,1.2629878196535231,0.661
,,41,0.7807645131559933,0.5996,1.3469132931926582,0.6347
,,42,0.771954400307687,0.6068,1.2071218543414828,0.6689
,,43,0.7685845035421269,0.61118,1.2703369440911692,0.655
,,44,0.7632930132434191,0.61134,1.261829829668697,0.6559
,,45,0.7470099634831519,0.61546,1.3115751169904877,0.6498
,,46,0.7480036759620432,0.61812,1.223023357270639,0.6698
,,47,0.7460813231175513,0.61522,1.2420459600943554,0.6679
,,48,0.7394048592928425,0.62152,1.3616081340403496,0.6377
,,49,0.7334287809898786,0.61998,1.3013952744158008,0.6472
,,50,0.7372952742344888,0.61796,1.2943674891809873,0.6501
,,51,0.7300295326715845,0.62476,1.2657991564726527,0.6596
,,52,0.7238015168158295,0.629,1.3144329031811486,0.6515
,,53,0.7149321281391642,0.63196,1.2032047072543373,0.6698
,,54,0.7124900031272713,0.63028,1.2282732702508758,0.6726
,,55,0.7137193118824678,0.63256,1.4778848222539396,0.6045
,,56,0.7056377949312215,0.63962,1.2582424267937866,0.6585
,,57,0.699213618055329,0.64012,1.1720503945893879,0.6801
,,58,0.6935241861873881,0.63776,1.3584500558768646,0.6493
,,59,0.6940370959699002,0.63758,1.3119072046460984,0.6567
,,60,0.6903553295623311,0.63804,1.1560481424573101,0.6834
,,61,0.6821808157979375,0.6428,1.159557044506073,0.6945
,,62,0.683513926194452,0.64178,1.2858737420432176,0.6646
,,63,0.6774168964237204,0.64662,1.145121677012383,0.6922
,,64,0.6816862153885005,0.64264,1.1706958337675166,0.6844
,,65,0.67338684147886,0.64678,1.2428012233746202,0.667
,,66,0.6715578610634865,0.65094,1.2339009657690796,0.676
,,67,0.6648869314004698,0.65182,1.16177629066419,0.6876
,,68,0.6674442417786249,0.64932,1.2384904992731312,0.6748
,,69,0.6665331853167785,0.65154,1.2002269006982635,0.6788
,,70,0.6527585107499682,0.65538,1.1208305170264425,0.6912
,,71,0.6606471116280617,0.6522,1.2248138355303415,0.6917
,,72,0.6549413522795948,0.65598,1.2994764507571352,0.6596
,,73,0.6442724582179428,0.65784,1.1321658982506282,0.6987
,,74,0.6460076841856818,0.6615,1.173485002185725,0.6895
,,75,0.6506027034329026,0.6573,1.385463950754721,0.6428
,,76,0.642892353903607,0.6597,1.2204770023309732,0.6745
,,77,0.6401879241704331,0.66072,1.3407361816756334,0.6615
,,78,0.6380669080540348,0.66218,1.2163452272173725,0.6886
,,79,0.6385639971479431,0.6635,1.1900012319601034,0.69
,,80,0.6360458141702521,0.6649,1.1524874877326097,0.6949
,,81,0.6253578733757633,0.666,1.318895451630218,0.6689
,,82,0.6190987256024499,0.67106,1.2124619793288316,0.6819
,,83,0.6193765817243425,0.66982,1.153169563299493,0.6947
,,84,0.6216597370326976,0.66726,1.2291181170487706,0.68
,,85,0.6100347800480436,0.67272,1.13329703445676,0.702
,,86,0.6090837957913918,0.67494,1.2220838333986983,0.6761
,,87,0.6122179840074475,0.6725,1.1810703466210184,0.6918
,,88,0.6087915945388472,0.67378,1.1364430551287494,0.697
,,89,0.606075812331246,0.6752,1.2562960024121441,0.6705
,,90,0.6023801251902909,0.6754,1.1789293802237208,0.6884
,,91,0.60711089127204,0.6772,1.157287009154694,0.6948
,,92,0.5984154543303468,0.67926,1.1461380003373833,0.7007
,,93,0.6007245254638555,0.68002,1.1965670902517778,0.6773
,,94,0.5951880231842666,0.67788,1.1376471987253503,0.7002
,,95,0.5913079620322303,0.68298,1.1817267499392545,0.6872
,,96,0.5879105052069935,0.68048,1.2423192390912696,0.6771
,,97,0.5876194718091384,0.68372,1.338565326189693,0.6592
,,98,0.5835898616887114,0.68576,1.109524450724638,0.7024
,,99,0.5875972882865945,0.68208,1.207824473139606,0.6954
,,100,0.5846857548979543,0.68778,1.0880114156988603,0.7103
,,101,0.5786560138168237,0.68654,1.185158454164674,0.6914
,,102,0.5784936538132865,0.68696,1.2593359743492514,0.6784
,,103,0.5726140226854388,0.68926,1.1901754337021067,0.6895
,,104,0.5692300381867782,0.69008,1.2957518576066704,0.6698
