Clean Accuracy,75.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.596,1,2.7915053068829314,0.0657,3.8799934839900536,0.0997
shot_noise,26.414,2,2.446755111065057,0.14252,3.520996763736387,0.1651
impulse_noise,51.962,3,2.1753387999961444,0.2175,3.4058060796954965,0.2171
defocus_blur,56.602,4,1.9065977023995442,0.2891,3.0588660209993774,0.2707
glass_blur,19.59,5,1.7235123943489836,0.3452,2.8361872479885437,0.3122
motion_blur,50.81,6,1.5822687292342905,0.3948,3.2277558272397973,0.306
zoom_blur,48.532,7,1.475141810029364,0.42962,2.60093240949172,0.3762
snow,53.388,8,1.3838543580925984,0.46274,3.0620358774933636,0.326
frost,44.802,9,1.3016800706648766,0.49088,2.572644011883796,0.3933
fog,58.798,10,1.2382102689474745,0.51074,2.2828038357481173,0.4379
brightness,71.542,11,1.1865341972816936,0.53012,2.3409940336323993,0.4413
contrast,47.452,12,1.150317835380964,0.54524,1.9744786280619948,0.4933
elastic_transform,57.59,13,1.1072145015992167,0.55954,1.7913683939583693,0.5519
pixelate,47.558,14,1.06121096754318,0.57654,1.6473282635966433,0.5695
jpeg_compression,49.43,15,1.0274455248547332,0.58822,1.6307442520238176,0.5844
speckle_noise,28.87,16,0.9949745775183754,0.59966,1.6181412844718257,0.5739
gaussian_blur,47.264,17,0.9667352869382599,0.6104,1.6721849215181568,0.5696
spatter,62.11,18,0.9399058135879009,0.6232,1.5515746444086485,0.5864
saturate,61.208,19,0.9243579339188384,0.62642,1.5485601002656961,0.5997
Average,47.44831578947369,20,0.9005024477344035,0.6402,1.7093376087237009,0.5848
,,21,0.8849293156657987,0.64058,1.9038945858991598,0.5466
,,22,0.860944202946275,0.64936,1.492352939104732,0.6131
,,23,0.8476775151384456,0.6583,1.4362830014168462,0.6271
,,24,0.8302338547109033,0.66292,1.5454522922069212,0.6072
,,25,0.8141885623907494,0.67058,1.4126819930499113,0.6282
,,26,0.7947851818845705,0.67748,1.5760053275506707,0.6082
,,27,0.7864067261786107,0.67772,1.4742988159384909,0.621
,,28,0.7755111911717583,0.68332,1.6427773720101466,0.5999
,,29,0.7597046628632509,0.69044,1.352009321315379,0.6553
,,30,0.7471748253573542,0.69786,1.4733915012094039,0.6252
,,31,0.739008760208364,0.69734,1.4285446224333365,0.6307
,,32,0.7260128726129946,0.70346,1.3705910414080076,0.6492
,,33,0.7152989536447598,0.70926,1.3676111879228037,0.6516
,,34,0.7107008582795672,0.71018,1.3734745420987093,0.6477
