Clean Accuracy,74.79,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,79,0.8193112152921574,0.76388,1.8275391527369051,0.6253
,,80,0.8192197239917257,0.76512,1.56566844559923,0.6642
,,81,0.7948243025013858,0.77316,1.59193446213686,0.6715
,,82,0.7972170540591335,0.77076,1.5949781484241727,0.666
,,83,0.8063637449613312,0.76874,1.6387913513787185,0.6531
,,84,0.7854668599412874,0.77424,1.764075906970833,0.6511
,,85,0.7736710113332704,0.7786,1.709372878074646,0.6489
,,86,0.7891010366894705,0.77448,1.6175046389615988,0.6695
,,87,0.7710475274516494,0.77914,1.7280122177510322,0.6606
,,88,0.7773845380986742,0.77744,1.6287271614316143,0.6698
,,89,0.7683931983950193,0.7802,1.7038266025012052,0.6664
,,90,0.7708803703412985,0.77952,1.7783429471752312,0.6578
,,91,0.776250609656429,0.77722,1.8553079170516775,0.6353
,,92,0.7553383485435525,0.78444,1.8989439418044272,0.6401
,,93,0.7568919630459202,0.78184,1.8462874617757676,0.6421
,,94,0.7603727326063854,0.78252,1.5644095796573012,0.6733
,,95,0.7485735219762758,0.7857,1.6361912768098372,0.6705
,,96,0.7482439504407555,0.78564,1.9052245979067646,0.6407
,,97,0.7432533443126532,0.7866,1.5835930214652532,0.6665
,,98,0.7429415280251856,0.78888,1.6618066271649132,0.6671
,,99,0.729304417243699,0.79048,1.5824184040480023,0.6776
,,100,0.7399647975974071,0.78912,1.7386777068995223,0.6686
,,101,0.7309814207541668,0.79092,1.5742031622536574,0.6746
,,102,0.7290240038386391,0.79062,1.6255085287214834,0.6616
,,103,0.7185977832283206,0.79566,1.7179907650887212,0.6656
,,104,0.7193812896376071,0.79408,1.6960152945941007,0.6689
,,105,0.7176314453639643,0.79516,1.6665312685543978,0.67
,,106,0.7172648341149626,0.79338,1.810019612312317,0.6553
,,107,0.7040856681059083,0.79906,1.684062637860262,0.6655
,,108,0.7041937951236734,0.79954,1.6891249342809749,0.6669
,,109,0.702192769178649,0.79856,1.5576023361350917,0.6812
,,110,0.7016238628903313,0.80102,1.679734083670604,0.6625
,,111,0.6982790666925328,0.80074,1.7317856414408623,0.6585
,,112,0.6874233951501529,0.80432,1.6782819681529757,0.6685
,,113,0.7004083897299169,0.80236,1.7020118100733697,0.6668
,,114,0.6725484282921648,0.80804,1.569687653191482,0.6883
,,115,0.6900975098237967,0.8025,1.604034402702428,0.683
,,116,0.6617097074875746,0.8114,1.8580121858210503,0.6593
,,117,0.663528518527365,0.81154,1.6704211401034006,0.6766
,,118,0.6608701069336718,0.81152,1.5692791395549532,0.6841
,,119,0.6683526813526592,0.81086,1.748416482647763,0.6611
,,120,0.6659489491254168,0.80918,1.870019149176682,0.642
,,121,0.6593373487977421,0.81256,1.8025985895832883,0.6708
,,122,0.6549327059475052,0.81496,1.6813328779196437,0.6682
,,123,0.6495752659295221,0.8153,1.704754572880419,0.6736
,,124,0.6433314298424879,0.81804,1.5526127136206325,0.6892
,,125,0.6460777136218517,0.81716,1.651668676847144,0.6752
,,126,0.6444191752797197,0.81714,1.80278480958335,0.6668
,,127,0.635454589601063,0.8187,1.5479560169992568,0.6927
,,128,0.6350019959842458,0.82006,1.6747100987011874,0.6784
,,129,0.6319917492244554,0.8218,1.6579563112198552,0.6875
,,130,0.6311811102015893,0.82008,1.8879607010491286,0.654
,,131,0.6314189550669297,0.82034,1.6438488824458062,0.6811
,,132,0.6289254151799185,0.8214,1.7525708931910842,0.6771
,,133,0.627695385681089,0.8202,1.664446113230307,0.6853
,,134,0.619064590891304,0.82472,1.7970247917537447,0.6685
,,135,0.6166547799811644,0.82654,1.6464112529271766,0.6835
,,136,0.6131898845400652,0.8249,1.6172509947909584,0.6798
,,137,0.6108910338500576,0.82536,1.6747375183467623,0.6734
,,138,0.6031062175398287,0.83018,1.5570653797704963,0.6983
,,139,0.5979254806742949,0.82974,1.6603724639626998,0.6871
,,140,0.59399613837147,0.83212,1.52255167236811,0.6981
,,141,0.589792253263771,0.83286,1.7308951239042645,0.6864
,,142,0.5813553491821679,0.836,1.5873189093191413,0.6996
,,143,0.5829646271055616,0.83442,1.6417723464060434,0.6944
,,144,0.57019915490809,0.83806,1.584034592290468,0.6965
,,145,0.5861397419134369,0.83362,1.7121128213556507,0.6885
,,146,0.5709548586469781,0.83746,2.067401131497154,0.6468
,,147,0.5672036176142485,0.84028,1.6029118480561655,0.689
,,148,0.572433817950661,0.83676,1.7105651384667506,0.6882
,,149,0.570160274005607,0.8399,1.6489730907391897,0.6973
,,150,0.5691164068858642,0.83982,1.7684906358960308,0.6722
,,151,0.548746709018717,0.84668,1.7831234418893163,0.6707
,,152,0.5534450663325122,0.8442,1.5617782450929474,0.7037
,,153,0.5495403199778188,0.84544,1.5676559405990793,0.6899
,,154,0.5532523766350563,0.84434,1.6068086126182652,0.6902
,,155,0.526232429096461,0.85224,1.575896467589125,0.683
,,156,0.5282615782964565,0.8503,1.6573878466328489,0.6851
,,157,0.5211566379460533,0.85498,1.680156881296182,0.6886
,,158,0.5328233368561396,0.85092,1.7176778663562824,0.6952
,,159,0.5323326596061287,0.85104,1.690373096284987,0.6916
,,160,0.5187567563160606,0.85384,1.6373311598089677,0.6875
,,161,0.5202102398933353,0.8537,1.5698224509818643,0.6952
,,162,0.522446854530698,0.85342,2.090952459769913,0.6419
,,163,0.5200548412854714,0.85416,1.6678371610520761,0.6834
,,164,0.515487972046713,0.8552,1.6892032200777078,0.6804
,,165,0.5133280309722247,0.85576,1.526992319505426,0.7071
,,166,0.5025948712892849,0.85926,1.7621438880509968,0.6862
,,167,0.4998704644725146,0.85902,1.6408040704606455,0.6897
,,168,0.4834268650664088,0.8653,1.620614083507393,0.6968
,,169,0.4932527241804411,0.86194,1.5112871429588222,0.7067
,,170,0.4913389991082804,0.86198,1.7841590522210808,0.6688
,,171,0.4800661244355809,0.8645,1.5742214865322355,0.7097
,,172,0.4842052025258389,0.86504,1.6257140206385263,0.7002
,,173,0.4812645835187429,0.86474,1.6071494274501559,0.6975
,,174,0.4803785929442062,0.86574,1.6067918871022477,0.7015
,,175,0.4792951232636981,0.86618,1.5110834467260144,0.713
,,176,0.4681482299819322,0.86782,1.599088430404663,0.6984
,,177,0.4640864333914369,0.87064,1.5947174505342412,0.7027
,,178,0.467961872325224,0.86784,1.6083465271358248,0.7074
,,179,0.46642425721106323,0.87002,1.5508296542529818,0.7143
,,180,0.4600372526346875,0.87128,1.5759471006031278,0.7002
,,181,0.45144820022765936,0.87554,1.50897771497316,0.7115
,,182,0.4558894489427357,0.87266,1.5534455429149578,0.7123
,,183,0.4459141549628104,0.87618,1.5691788566263416,0.7019
,,184,0.44223925989607105,0.8772,1.576027183593074,0.7119
,,185,0.43968788989821966,0.8774,1.5447550219825552,0.7162
,,186,0.41433271994371246,0.88378,1.6497173550762707,0.6912
,,187,0.42965315911166196,0.87944,1.6212544305415093,0.7069
,,188,0.4255063230805385,0.88278,1.6071290155000324,0.7058
,,189,0.42458843784716427,0.8831,1.611356357984905,0.7097
,,190,0.4159536091872798,0.8848,1.557510166228572,0.706
,,191,0.4112465683075473,0.8864,1.5554704666137695,0.7092
,,192,0.4133248861183596,0.88568,1.6285785587528083,0.6987
,,193,0.3961159492392674,0.89134,1.517131035840964,0.7062
,,194,0.41406726745693273,0.88464,1.471203093287311,0.7175
,,195,0.4119681424420813,0.88508,1.5602679818491392,0.718
,,196,0.40246572766614996,0.88858,1.4806280596346795,0.7157
,,197,0.39879626104289,0.89004,1.5329850353772128,0.7067
,,198,0.3962408082030923,0.8891,1.6528597632540931,0.6965
,,199,0.39166532342543686,0.89208,1.5302281017544903,0.715
,,200,0.3885173395923946,0.89252,1.4493586971789976,0.7225
,,201,0.3879172787108385,0.8937,1.5730892661251599,0.7049
,,202,0.39417134099604223,0.89146,1.5667295320124566,0.7086
,,203,0.3792830193820207,0.89524,1.440478576889521,0.7214
,,204,0.3740291607654308,0.8967,1.5021006751664077,0.7156
,,205,0.3621889973997765,0.90084,1.5253029533579379,0.7214
,,206,0.36574453748095676,0.89854,1.5527881429165225,0.7147
,,207,0.35945654540415617,0.89896,1.4571385285522365,0.7235
,,208,0.3630474162909686,0.89954,1.4874194656746298,0.7147
,,209,0.3472569943846339,0.9041,1.5239119846609575,0.7111
,,210,0.35641335484469333,0.90138,1.5037022519715224,0.7162
,,211,0.3420966042353369,0.9066,1.4792868238461168,0.7193
,,212,0.35383143769505687,0.90234,1.4550767744643778,0.7223
,,213,0.3385301303604375,0.90692,1.482541638839094,0.7206
,,214,0.3349222418521067,0.90818,1.4634347369399252,0.7176
,,215,0.331859003895384,0.90836,1.4541992741295053,0.7269
,,216,0.33729631120286635,0.9069,1.5047294210784043,0.7235
,,217,0.3307296078833168,0.90876,1.5324900029580804,0.7151
,,218,0.32518307834177673,0.91102,1.508213014542302,0.7189
,,219,0.316705901185265,0.9123,1.4141072985492176,0.7317
,,220,0.31729702043640035,0.91326,1.4685507152653947,0.7242
,,221,0.31967526377009614,0.91268,1.4872078035451188,0.7174
,,222,0.3107698268597693,0.91532,1.4858267352550845,0.7204
,,223,0.30349984877478436,0.91712,1.4884704057174394,0.7241
,,224,0.3085958551987053,0.91522,1.4906456002706214,0.7193
,,225,0.3031576243812776,0.91778,1.3858385470849048,0.7318
,,226,0.2967543398670833,0.91916,1.4287921552416645,0.7277
,,227,0.29932336844599156,0.9185,1.4756608545025693,0.7247
,,228,0.2919169170281771,0.92156,1.4341819829578641,0.7242
,,229,0.28551737270544253,0.92112,1.3926327077648308,0.7296
,,230,0.2841754844197837,0.92372,1.458029403716703,0.7306
,,231,0.290696353349082,0.92146,1.4470646117306962,0.7316
,,232,0.28804046132832845,0.92126,1.3761964085735852,0.7385
,,233,0.27480618528011813,0.92596,1.3959199220319338,0.7323
,,234,0.28092596651343127,0.92358,1.4636199979842464,0.7282
,,235,0.2729501950618861,0.92578,1.3797479769851588,0.7338
,,236,0.26429341876369605,0.92782,1.3897206526768358,0.7349
,,237,0.2722682455921417,0.92474,1.4191832934753805,0.7331
,,238,0.2669017631798754,0.92824,1.4072795465022703,0.7346
,,239,0.2616887786008818,0.92836,1.3755226233337499,0.737
,,240,0.25854554311241335,0.92922,1.3708687620826914,0.7393
,,241,0.2657610709443117,0.92754,1.4129290075241765,0.7342
,,242,0.2552843953070738,0.9303,1.3860973881769785,0.7383
,,243,0.25211112641388805,0.93148,1.3931626428531696,0.7367
,,244,0.25011251382815564,0.93346,1.4390969472595407,0.7297
,,245,0.2495880581991142,0.9326,1.4051797850222527,0.7364
,,246,0.25026626976402216,0.93228,1.3811940045296391,0.7363
,,247,0.23930826322044557,0.9342,1.3775168355507186,0.7396
,,248,0.2362290809640799,0.93542,1.3721220033078254,0.7406
,,249,0.24019908127577408,0.93504,1.355134436601325,0.74
,,250,0.23178084307085828,0.93732,1.417852611481389,0.7344
,,251,0.22921408596627244,0.93778,1.3862011040313333,0.7406
,,252,0.2334553387844959,0.93694,1.3399502167218849,0.7432
,,253,0.2293094930708256,0.93766,1.370895249934136,0.7446
,,254,0.2264184727121497,0.93794,1.3680198901816258,0.7431
,,255,0.23032534574075123,0.93698,1.3708112534088424,0.7382
,,256,0.2230519472485613,0.9396,1.3704316729231725,0.7404
,,257,0.2181673052403933,0.94052,1.3790479475938822,0.7345
,,258,0.21889708760906668,0.94044,1.3692954786216156,0.7396
,,259,0.20692584737944786,0.94262,1.3592192304285267,0.7425
,,260,0.21065881257624272,0.94194,1.3549930830545063,0.743
,,261,0.20780442206336713,0.94274,1.3702831992620155,0.7415
,,262,0.20411046236143698,0.9449,1.3651197990284691,0.7387
,,263,0.1978535688365512,0.94604,1.3370214866686472,0.7407
,,264,0.19913678237086976,0.94514,1.3620945418937296,0.7395
,,265,0.21118840383713508,0.94204,1.3390336979793598,0.7395
,,266,0.19834703975893042,0.9455,1.3432082216950911,0.7407
,,267,0.20167612208201147,0.94418,1.319105790385717,0.7429
,,268,0.1973619642274459,0.94732,1.3280180685127838,0.7417
,,269,0.19733298187861054,0.94606,1.3403684647777412,0.741
,,270,0.19766608919100384,0.9463,1.3588040953950038,0.7414
,,271,0.19636926514184688,0.94634,1.364711976504024,0.742
,,272,0.18802795084217166,0.94828,1.3431106028677542,0.7414
,,273,0.18804446899372598,0.9486,1.347379982471466,0.7398
,,274,0.1885271929204464,0.94918,1.3519818737537046,0.743
,,275,0.18791190104182723,0.94888,1.3506966263433047,0.7414
,,276,0.18420087214549788,0.94938,1.3269709061972703,0.7451
,,277,0.19349260447199082,0.9475,1.3534964458851875,0.7432
,,278,0.18083460445103744,0.95008,1.3367467605614964,0.744
,,279,0.18261967664179596,0.94936,1.3307187942009937,0.7437
,,280,0.17735342995818618,0.95186,1.3361908899077886,0.7424
,,281,0.18034356682921004,0.95018,1.3217397219018092,0.7442
,,282,0.17804919284246767,0.95062,1.3315282690374157,0.7422
,,283,0.17953042383007992,0.9511,1.322360582744019,0.7418
,,284,0.17589572811370616,0.95134,1.3334709964221036,0.7419
,,285,0.17968628864230402,0.9508,1.3253999661795701,0.7413
,,286,0.1766188673846557,0.95236,1.3109905561314354,0.7446
,,287,0.17384283041672025,0.952,1.3295895510082003,0.743
,,288,0.17648607179941728,0.9519,1.3246461681172819,0.7454
,,289,0.17126132469729086,0.95334,1.3271049110195305,0.744
,,290,0.17773902706820946,0.95156,1.3202611600296408,0.7448
,,291,0.17179154548460565,0.95244,1.3139596241938918,0.7443
,,292,0.17827132046984895,0.9513,1.3259740245493152,0.7453
,,293,0.1758815113293088,0.95206,1.3087984889368467,0.746
,,294,0.17299754167799755,0.95288,1.3210764104806925,0.7436
,,295,0.17117614394334882,0.95332,1.318018667305572,0.7455
,,296,0.16906243726573028,0.95492,1.3086425850663004,0.7457
,,297,0.1784492205075748,0.952,1.3230117566977875,0.7454
,,298,0.17311927023560494,0.95296,1.3141095366659044,0.745
,,299,0.18119683291029443,0.95062,1.3197890738897686,0.7456
,,300,0.17323107139952956,0.95274,1.3108743368824827,0.7479
