Clean Accuracy,75.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,126,0.31433556890091324,0.93078,1.2791577585135834,0.6997
,,127,0.32153850473711254,0.92678,1.4148081065733222,0.6826
,,128,0.31013611496409493,0.93148,1.3761867797827418,0.6849
,,129,0.311685118528888,0.93044,1.343331761752503,0.6913
,,130,0.31558332963825186,0.92902,1.3063207344163823,0.6957
,,131,0.30661846121863634,0.93212,1.3548151224474363,0.6865
,,132,0.304841428652139,0.93196,1.3351124140280712,0.6862
,,133,0.2945845789845337,0.93788,1.288961432402647,0.6983
,,134,0.2933175204812413,0.93728,1.266290960432608,0.7015
,,135,0.2836725734688742,0.94082,1.3501727384856985,0.6966
,,136,0.2947377849112996,0.93774,1.2906260347064538,0.7028
,,137,0.2944277911006337,0.93658,1.3568236427971079,0.6856
,,138,0.28709473344676023,0.93896,1.3403889242606828,0.6885
,,139,0.27963739736458226,0.94188,1.2950936586041994,0.7014
,,140,0.2858836123400637,0.93872,1.338104931614067,0.6878
,,141,0.27979788671978906,0.9424,1.2343215663221818,0.7059
,,142,0.27217486493117976,0.9448,1.3273442055605635,0.6937
,,143,0.2686968629088853,0.94556,1.253005944475343,0.7066
,,144,0.26775444392353065,0.94574,1.3251688782172868,0.7024
,,145,0.2614440400429699,0.94954,1.4044464464429058,0.6813
,,146,0.26812548634341304,0.94682,1.2442407547673093,0.7062
,,147,0.2602826689210389,0.94802,1.2572054259384735,0.7015
,,148,0.2546816677845957,0.95116,1.2971829877624028,0.701
,,149,0.26056535397191793,0.94828,1.432104484944404,0.6793
,,150,0.2538114498414652,0.9506,1.3894673683975316,0.6874
,,151,0.25095243043149523,0.952,1.3542758671543267,0.689
,,152,0.24618062693292223,0.9534,1.328771797162068,0.6996
,,153,0.249034774768383,0.952,1.3133671977851964,0.7044
,,154,0.24409426722075322,0.95474,1.2752090187012395,0.702
,,155,0.23872927448633688,0.95452,1.342078252683712,0.6964
,,156,0.23454372112250998,0.95634,1.2731438829929014,0.7091
,,157,0.23888698548002316,0.9551,1.2924043181576306,0.6957
,,158,0.23403176592896358,0.9579,1.2859683964825883,0.7038
,,159,0.23641350842497844,0.95668,1.2329183824454681,0.7046
,,160,0.2267768477158778,0.96024,1.2063834282416332,0.7178
,,161,0.2308572476248607,0.95888,1.2239344218109227,0.7154
,,162,0.22230195042574802,0.96134,1.250846967666964,0.6951
,,163,0.2202829883607757,0.96232,1.2662978376014322,0.7066
,,164,0.21952467390795802,0.96204,1.2652203267133688,0.7065
,,165,0.21734437689451916,0.96252,1.2181672597233253,0.7124
,,166,0.21557085863921954,0.96256,1.2731826622274858,0.7025
,,167,0.2206220156548883,0.96188,1.3212922471988051,0.6936
,,168,0.21743855227137465,0.96136,1.2381666461123695,0.7063
,,169,0.21028398202203424,0.96554,1.2431794759593433,0.7115
,,170,0.21188925885026108,0.96368,1.1872504964659485,0.7199
,,171,0.2029940630583202,0.96782,1.294473184814936,0.7049
,,172,0.20159289995422752,0.96796,1.222120563440685,0.7181
,,173,0.20046824152054993,0.9679,1.1983805804312984,0.7237
,,174,0.19371482783266344,0.9706,1.1792355919186073,0.7154
,,175,0.19650622367706444,0.96938,1.2534303152108495,0.7081
,,176,0.1920232845236883,0.97068,1.2175166953968097,0.7136
,,177,0.1919449469660554,0.96936,1.1818916518476945,0.717
,,178,0.18857779519637222,0.9714,1.179283117191701,0.7262
,,179,0.18399230225006943,0.97376,1.2696442083467412,0.7089
,,180,0.18208545898003956,0.97354,1.2224247855476187,0.7138
,,181,0.18183526370074132,0.97384,1.1861410359793072,0.7169
,,182,0.17734562403634382,0.97542,1.1604610304289227,0.7214
,,183,0.1781787168415611,0.97488,1.214866448806811,0.7193
,,184,0.17567593737712603,0.97566,1.2190494575077975,0.7176
,,185,0.1722688070686577,0.97634,1.1707183167904238,0.7228
,,186,0.17064753464420737,0.9774,1.2182260080228877,0.7136
,,187,0.16766557143167463,0.97676,1.170870213568965,0.7272
,,188,0.16368621683029264,0.9793,1.2372029823592947,0.711
,,189,0.1671572366486425,0.9771,1.1860875396788875,0.7219
,,190,0.1638519575681223,0.97854,1.1410482759717144,0.7289
,,191,0.15981953469155086,0.98048,1.1764231512818155,0.72
,,192,0.15924656324450623,0.98034,1.2381845516494558,0.713
,,193,0.15379038203479078,0.981,1.2344636253163785,0.7123
,,194,0.154945054284447,0.9814,1.2389491721044612,0.7123
,,195,0.15173870595672245,0.98168,1.1980503661723076,0.716
,,196,0.14863301562073897,0.98328,1.1379317150840276,0.7332
,,197,0.14776407111712428,0.98288,1.1391455893275104,0.7269
,,198,0.14619078388070816,0.98304,1.1337899226176589,0.7268
,,199,0.14500981186280776,0.98394,1.1273222844811934,0.7284
,,200,0.14452816526908094,0.9835,1.1577726134771034,0.7301
,,201,0.14064550712285445,0.98454,1.171906153612499,0.7253
,,202,0.142012921554963,0.98488,1.1310783858540692,0.728
,,203,0.1378349374665324,0.9853,1.133139332638511,0.7307
,,204,0.13459208125577254,0.98598,1.1181993363778802,0.7325
,,205,0.13177530440832952,0.98644,1.1192709026457388,0.7338
,,206,0.13437500266391603,0.98554,1.111897894098789,0.7363
,,207,0.12914374649829571,0.9868,1.132915328575086,0.7317
,,208,0.129666987892307,0.987,1.159136560898793,0.7276
,,209,0.12813942915643267,0.98742,1.121425129190276,0.731
,,210,0.12299206248863274,0.989,1.1254233657559263,0.7329
,,211,0.12385057558870072,0.98936,1.1497061946724034,0.7267
,,212,0.11981698325680346,0.98922,1.079414640046373,0.74
,,213,0.1199378842092536,0.9893,1.0966418423230135,0.7337
,,214,0.11662207844922,0.99004,1.0811528208889538,0.7388
,,215,0.11629389706627487,0.98946,1.0927642795104016,0.7407
,,216,0.11620032390974977,0.98938,1.0869629164285297,0.7395
,,217,0.11310739527501719,0.99092,1.0702705179588705,0.7433
,,218,0.11229559161778911,0.9907,1.1322766451895991,0.7237
,,219,0.10990084288522715,0.99146,1.0917369353620312,0.7378
,,220,0.1068120552107806,0.9919,1.0832445900651473,0.7396
,,221,0.10849909253818604,0.99134,1.0467261053338837,0.7481
,,222,0.10544970296228023,0.99168,1.0908875073058695,0.7413
,,223,0.10575200361973794,0.9918,1.08950203883497,0.7422
,,224,0.10377372751760361,0.99236,1.0768902324423004,0.7432
,,225,0.10280832371976979,0.99232,1.0671031384528438,0.7431
,,226,0.10113333400024478,0.99266,1.0509617781337304,0.7521
,,227,0.09896587868175848,0.99312,1.0843174170844163,0.7441
,,228,0.09772744612849277,0.99366,1.07088627996324,0.7443
,,229,0.09577489960605226,0.9937,1.0889273881912231,0.7418
,,230,0.09514619599637168,0.99424,1.0729160950153689,0.747
,,231,0.09288509016680291,0.99404,1.044601088083243,0.7511
,,232,0.091860156458662,0.99452,1.0351810749573043,0.7514
,,233,0.0908025395306175,0.99464,1.0567146728310404,0.7459
,,234,0.0901234866503407,0.99458,1.055007585996314,0.7457
,,235,0.08947136890514733,0.99484,1.0456972989854934,0.7505
,,236,0.08826090569805611,0.99472,1.0750858745997465,0.7442
,,237,0.08766558064181176,0.99488,1.0504884478412098,0.7488
,,238,0.08561987631842304,0.9948,1.0401257178451442,0.7516
,,239,0.08498384120404873,0.99502,1.043738205976124,0.7522
,,240,0.08510231927913778,0.99558,1.0500359497492826,0.7483
,,241,0.08270815030083327,0.99536,1.0453639143629918,0.7497
,,242,0.08265871718487776,0.99546,1.0437844063662276,0.7542
,,243,0.08209872693585618,0.996,1.0399439342414276,0.7515
,,244,0.0810740816185389,0.9959,1.0478697328627864,0.7502
,,245,0.08101847583947279,0.99554,1.016070298001736,0.7566
,,246,0.0792174054800397,0.99608,1.0190468038184732,0.7557
,,247,0.07846133482387609,0.99618,1.0172512229484847,0.7548
,,248,0.07780309000512219,0.99654,1.0361782516105265,0.7496
,,249,0.07649285303395423,0.99654,1.0431734149969076,0.7478
,,250,0.07513335331931444,0.9966,1.037025286427027,0.7505
,,251,0.07491509117128904,0.9974,1.0291260420521604,0.7529
,,252,0.07537683917928839,0.99644,1.0326674361772175,0.7542
,,253,0.07304998257619036,0.99686,1.0328549380543866,0.7553
,,254,0.07326444112660026,0.997,1.0362514144257655,0.7541
,,255,0.07158779723526877,0.9967,1.0314507137371014,0.7529
,,256,0.07160797810463039,0.99696,1.023793745644485,0.7566
,,257,0.07042297105426373,0.9974,1.0247530673123613,0.7553
,,258,0.06993068683216029,0.9971,1.0255002877380275,0.758
,,259,0.06967665342723622,0.99746,1.0375854765312582,0.7532
,,260,0.06817360955011814,0.99736,1.0181404729432697,0.7601
,,261,0.06823799560022781,0.99748,1.0284457470797286,0.7537
,,262,0.0684065346789482,0.99722,1.0132618561575684,0.7554
,,263,0.06776416756193657,0.99772,1.0133276242244094,0.7589
,,264,0.06719306268541099,0.99752,1.012888404387462,0.7553
,,265,0.0658744935737089,0.99784,1.0075284793407102,0.7552
,,266,0.06525064303594477,0.99756,0.9999850369706939,0.7577
,,267,0.06491012142404266,0.99782,1.0069830025298685,0.7587
,,268,0.06506301436925788,0.9977,1.0219382002383848,0.7548
,,269,0.06375959895722702,0.99782,1.0121959651572794,0.7579
,,270,0.06436708654322283,0.99756,1.0204319984098025,0.7597
,,271,0.06365472876735966,0.99808,1.0134127223038976,0.7578
,,272,0.06389022041159823,0.99806,1.0113742608058303,0.7603
,,273,0.06352040079205543,0.99808,1.004005846343463,0.7616
,,274,0.06327098361252213,0.99794,1.01888337618188,0.7569
,,275,0.06272270415178345,0.9979,1.0050742829902262,0.7577
,,276,0.062279012673498724,0.9981,1.0054725197297107,0.7608
,,277,0.06194413750601546,0.99802,1.006882140153571,0.7609
,,278,0.06123450004002627,0.9981,1.0045280486722536,0.7604
,,279,0.062607687100044,0.99766,0.9996486532537243,0.76
,,280,0.06162475260055583,0.99788,1.0053038483933558,0.7591
,,281,0.061251320497459155,0.99818,0.9999504783485509,0.7601
,,282,0.061130039327208646,0.99808,1.004423863525632,0.7611
,,283,0.060788804374616166,0.99832,1.006016718435891,0.7591
,,284,0.061332469601231766,0.9983,1.010803608200218,0.7598
,,285,0.06085751499132732,0.99842,1.0040551333487788,0.76
,,286,0.059963196611312955,0.99818,1.0043789902819862,0.7594
,,287,0.060553093023998354,0.99832,1.0195267404182047,0.7571
,,288,0.059669451373617365,0.99838,0.9917127135433729,0.7597
,,289,0.06060254363262135,0.99794,1.0114123730719844,0.7612
,,290,0.060154655190837354,0.99814,0.9974660963951787,0.7607
,,291,0.05991096245815687,0.99844,0.9999442251422738,0.7613
,,292,0.058522275103556225,0.99836,1.0151901267751862,0.7595
,,293,0.06086865828736969,0.99836,1.0084303398675556,0.7595
,,294,0.05956144319356555,0.99824,1.0049241909497901,0.7602
,,295,0.059964520937722664,0.99806,1.00415339726436,0.7596
,,296,0.05972706758038467,0.9983,1.0046411405635784,0.7586
,,297,0.05942054964659159,0.99832,1.011984802499602,0.7573
,,298,0.0598976413154846,0.99826,0.998909899705573,0.7627
,,299,0.05937510369645665,0.9983,1.0013112274906304,0.759
,,300,0.06010055525795273,0.9981,1.0046429271939434,0.7597
