Clean Accuracy,75.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.12,1,3.165386643860956,0.06954,3.8945345637164537,0.0975
shot_noise,26.712,2,2.7628397453776405,0.14984,3.7723762023298044,0.1491
impulse_noise,52.306,3,2.442802887133625,0.22862,3.345250519016121,0.221
defocus_blur,56.266,4,2.1520303484728878,0.302,2.85844772073287,0.287
glass_blur,22.702,5,1.9354647626657315,0.36276,3.16588279868983,0.2694
motion_blur,50.062,6,1.7865513194247584,0.4066,2.965096214149572,0.3249
zoom_blur,47.91,7,1.6667858947573415,0.4432,2.7744394887851764,0.3698
snow,52.962,8,1.567331236036842,0.47694,2.33789078042477,0.4106
frost,45.824,9,1.485083195864392,0.50158,2.2100175920921035,0.455
fog,58.008,10,1.4240487134060287,0.52092,2.1382474597496324,0.4825
brightness,71.408,11,1.3561236708975204,0.54188,1.8693778454502927,0.5194
contrast,46.532,12,1.3049617841115693,0.55924,1.9019264224209362,0.5193
elastic_transform,58.278,13,1.2556473617358586,0.57244,1.7474426785601844,0.5547
pixelate,50.806,14,1.2107546497183992,0.58796,1.6728493503377408,0.5677
jpeg_compression,50.962,15,1.1760236707794698,0.6007,1.7076898526541795,0.5605
speckle_noise,28.78,16,1.14810073680585,0.61044,1.6995984813835048,0.5625
gaussian_blur,46.954,17,1.1115843987525882,0.62148,1.5671301038959358,0.5924
spatter,62.176,18,1.0905723117501533,0.62736,1.7452690631528445,0.5573
saturate,61.62,19,1.0588234629472504,0.64044,1.6932157021534593,0.5801
Average,47.809894736842104,20,1.0319490699511964,0.648,1.353731571873532,0.6348
,,21,1.0191525034892284,0.6561,1.5383450743518299,0.5987
,,22,0.9908092034137462,0.66052,1.534357475329049,0.6102
,,23,0.9717032342310756,0.67012,1.578885624680338,0.599
,,24,0.9576003135317732,0.67248,1.5239719740952118,0.6012
,,25,0.9369719872999069,0.68092,1.375777386411836,0.638
,,26,0.9198599791587772,0.68742,1.3724562088145484,0.6414
,,27,0.9091669287523041,0.68636,1.5059606659261486,0.6165
,,28,0.8967010317860967,0.6953,1.8777968076210987,0.5577
,,29,0.8796659226307784,0.70116,1.3826356764081158,0.6411
,,30,0.8632542861392126,0.70688,1.3629306841500197,0.6503
,,31,0.8543078734746674,0.70842,1.5042598051360891,0.622
,,32,0.8455902150524851,0.71374,1.605740388737449,0.6061
,,33,0.8329349109888686,0.71736,1.393522863146625,0.6449
,,34,0.8313054770155026,0.71594,1.3209810543663894,0.6593
,,35,0.8060843113743131,0.72648,1.389670101902153,0.6455
,,36,0.8040307624565671,0.72772,1.3210342058652564,0.6618
,,37,0.7904473224564281,0.73286,1.3985763773133484,0.647
,,38,0.7824962280900277,0.73686,1.525226146359987,0.6304
,,39,0.7759168818783577,0.7362,1.4162180001222635,0.6496
,,40,0.7629668924509717,0.74384,1.4885671719720093,0.625
,,41,0.7566184992985348,0.74506,1.5258409969414337,0.6293
,,42,0.7541309951821251,0.7451,1.4817755471301983,0.6388
,,43,0.7428188153240077,0.7501,1.3218000108682657,0.6662
,,44,0.7415009750734509,0.7494,1.4244969215574144,0.6523
,,45,0.7352173871091564,0.75334,1.2371496709087226,0.68
,,46,0.7267517020635288,0.75656,1.5011373426340804,0.6348
,,47,0.7230966650616483,0.75726,1.5120679343803018,0.628
,,48,0.7070237942363905,0.76282,1.4184257108953935,0.6504
,,49,0.7036148553614117,0.76432,1.224990899049783,0.6838
,,50,0.7017149230098481,0.76552,1.4462435426591318,0.6466
,,51,0.6922666593585782,0.76562,1.3165532395809512,0.6702
,,52,0.6801033558900399,0.77186,1.334944114654879,0.6649
,,53,0.6735167826533013,0.7741,1.2885550886769839,0.6736
,,54,0.6705276616241621,0.77746,1.291554475132423,0.6738
,,55,0.6719657018056611,0.7741,1.348768170875839,0.6615
,,56,0.6650066586101756,0.77608,1.441719399977334,0.6451
,,57,0.6609175826430016,0.78026,1.5037910002696364,0.6379
,,58,0.6591046761978617,0.77918,1.576971930793569,0.6306
,,59,0.6510296669762458,0.78248,1.2829902496518968,0.6757
,,60,0.6382935304775872,0.78796,1.435924119587186,0.6547
,,61,0.6389587318043575,0.78856,1.6517744864089579,0.6202
,,62,0.6313288900096093,0.78932,1.297176645526403,0.6838
,,63,0.6321385518059401,0.78708,1.5777277373060394,0.6166
,,64,0.6302750167791801,0.79018,1.3258774061746235,0.6712
,,65,0.6175303592553834,0.79394,1.3920680608930467,0.6636
,,66,0.6242692898149076,0.79192,1.4781183064738406,0.6522
,,67,0.6143429683297491,0.79766,1.4469759147378463,0.6576
,,68,0.6133376302773995,0.79706,1.3549826733673676,0.67
,,69,0.6006923844594785,0.80198,1.2731115365330177,0.6784
,,70,0.6001081117583663,0.8019,1.4341053887258601,0.6623
,,71,0.5979508468714516,0.80314,1.4507248748706867,0.6446
,,72,0.5928027132130644,0.80698,1.4093561594999289,0.6583
,,73,0.5938643426693919,0.80588,1.3869184225420408,0.6617
,,74,0.578120227588717,0.81084,1.3558489876457407,0.6652
,,75,0.5818743394006549,0.80966,1.493110504331468,0.6465
,,76,0.5820807222362674,0.80788,1.4202022303508808,0.6631
,,77,0.5729479486375209,0.81214,1.4507254377196106,0.6532
,,78,0.5651578506088013,0.81536,1.4583950857572918,0.672
,,79,0.5736387987118547,0.81062,1.445307260072684,0.6601
,,80,0.5658214958884832,0.8158,1.655004884623274,0.6195
,,81,0.5607686690662218,0.81774,1.3876136994060082,0.6637
,,82,0.5579843194893254,0.81868,1.5274153978009768,0.6601
,,83,0.5609927095872972,0.81764,1.6079506964623174,0.6387
,,84,0.5504073000624966,0.82162,1.439542756050448,0.6665
,,85,0.5550330085370242,0.81886,1.4493692117401316,0.6632
,,86,0.5399522751645969,0.82422,1.3779707377469992,0.6717
,,87,0.5351524781388091,0.82614,1.498272860351997,0.6543
,,88,0.5365148543396874,0.8269,1.3949586756621735,0.6702
,,89,0.5330638644640403,0.82666,1.3319975929924204,0.676
,,90,0.5313219694835146,0.82894,1.452858995787705,0.6639
,,91,0.5315645513174784,0.82832,1.4928186528290375,0.6587
,,92,0.5265194571688961,0.8302,1.3932364982894705,0.667
,,93,0.5254113907399385,0.83046,1.320491451251356,0.6773
,,94,0.52016031155196,0.8336,1.3763927824889557,0.6765
,,95,0.5143546835540811,0.8366,1.4375281084941913,0.6607
,,96,0.5138325951135981,0.83532,1.4101120210901092,0.6731
,,97,0.5110971577027265,0.83702,1.264335019679009,0.6922
,,98,0.5046600551556444,0.84054,1.4945716933359074,0.6617
,,99,0.5044011638292571,0.84152,1.4155576644064505,0.6669
,,100,0.49836270918931497,0.84194,1.2910280755803556,0.6893
