Clean Accuracy,75.83,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.79,1,4.049536120251316,0.0726,3.857789782029164,0.1027
shot_noise,27.566,2,3.4314336026720986,0.16674,3.4276968467084665,0.1732
impulse_noise,45.038,3,2.9575810676340555,0.2562,3.42880229406719,0.2284
defocus_blur,55.974,4,2.535900657439171,0.33736,2.8849535350558124,0.2863
glass_blur,21.33,5,2.2564489621945354,0.39768,3.008843074871015,0.3296
motion_blur,50.532,6,2.056085324348391,0.44246,2.958646786363819,0.347
zoom_blur,47.308,7,1.8896944669201552,0.48284,2.983090919784353,0.3615
snow,52.796,8,1.770980562700335,0.5097,2.1163167591336407,0.4701
frost,44.276,9,1.6640115650108709,0.53562,1.8061158023303068,0.5301
fog,59.252,10,1.5689011226834544,0.56098,2.0819783769076383,0.5032
brightness,71.05,11,1.503776352118958,0.57934,2.33306525628778,0.4724
contrast,47.894,12,1.4421558288662024,0.5919,1.893370833577989,0.5295
elastic_transform,57.094,13,1.377079384558646,0.6105,1.768748476535459,0.5583
pixelate,50.286,14,1.315884510421997,0.62604,1.6840022545826585,0.5775
jpeg_compression,48.152,15,1.283950259618442,0.63314,1.9907807805870152,0.5541
speckle_noise,29.208,16,1.247573731957799,0.64368,1.841537689860863,0.5646
gaussian_blur,47.06,17,1.205491131833752,0.6541,1.9805245037320294,0.5548
spatter,58.868,18,1.1785882065058364,0.6628,1.796185427074191,0.5797
saturate,62.39,19,1.1454013310125113,0.6708,1.6724957801118683,0.6076
Average,47.15073684210527,20,1.1120023309727154,0.68048,1.5648923184298262,0.6131
,,21,1.075317760105328,0.68926,1.7328210729586928,0.6003
,,22,1.0574355264149053,0.69268,1.6321266844302793,0.6149
,,23,1.0264322522960965,0.70248,1.6238878920108457,0.6172
,,24,1.0047867043548837,0.70794,1.6894933649256259,0.6025
,,25,0.9890001647917511,0.71136,1.691524166095106,0.6073
,,26,0.9683731651062246,0.71558,1.6989962843400013,0.6114
,,27,0.9383511642360931,0.72538,1.8016437141201165,0.6063
,,28,0.9379268785571808,0.72694,1.971580961082555,0.5859
,,29,0.9169676689540639,0.73342,1.5735821422142318,0.6363
,,30,0.9018360527275163,0.73678,1.8591758887979049,0.6055
,,31,0.8820439043557248,0.7437,1.4850113731396348,0.6548
,,32,0.8722273753122296,0.74422,1.7430039357535447,0.6271
,,33,0.8676635094006043,0.74846,1.8770812463156785,0.6113
,,34,0.8452181584389923,0.75334,1.897048065934,0.6031
,,35,0.825293505283268,0.75818,1.8408133123494401,0.6129
,,36,0.8219189342025601,0.7591,1.6678588677056227,0.6333
,,37,0.7984809867866204,0.76722,1.7786650310588787,0.6115
,,38,0.8028964836274266,0.76636,1.7351135151295722,0.6328
,,39,0.7936326772965434,0.76574,1.7507301214375073,0.6409
,,40,0.7683433208166791,0.77402,1.5746183893348598,0.6599
