Clean Accuracy,79.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,54,1.7799806058254388,0.5022,1.3028583805772322,0.6532
,,55,1.7771760850306362,0.50454,1.410126658180092,0.6347
,,56,1.779302191246501,0.50304,1.4171237749389456,0.6351
,,57,1.7534290213719048,0.5113,1.4033362246766876,0.6371
,,58,1.766844500056313,0.50568,1.2196071457259263,0.6623
,,59,1.7578215480155652,0.51044,1.3511811955065667,0.6504
,,60,1.7495050515665118,0.51044,1.2830411369287515,0.6614
,,61,1.7398767520094771,0.51294,1.3330313782148724,0.6513
,,62,1.7380139349061814,0.5116,1.5281801917884923,0.6018
,,63,1.7330108490746345,0.51492,1.2588432189784473,0.6638
,,64,1.7320458904251723,0.51578,1.2861712597593475,0.6669
,,65,1.7221149386042525,0.51748,1.3801874359951745,0.6366
,,66,1.7372658639917593,0.51568,1.2970223223106772,0.6706
,,67,1.721170673589877,0.51616,1.4688685808000685,0.627
,,68,1.7183595606128272,0.52054,1.2397005369391623,0.6685
,,69,1.715764867375269,0.51954,1.3742908593974537,0.6524
,,70,1.6994499904115488,0.52464,1.3745723759071737,0.6419
,,71,1.6942609579057035,0.52514,1.456277448919755,0.6266
,,72,1.699483773592488,0.526,1.2403157059150407,0.6696
,,73,1.7016121432604387,0.52348,1.2679549101032788,0.6622
,,74,1.686041503001357,0.52708,1.1927448299866688,0.6782
,,75,1.684505663869326,0.52966,1.2890379247786123,0.6599
,,76,1.6816272970355686,0.52996,1.2846594898006585,0.6699
,,77,1.6795786250277858,0.52872,1.1518378944336614,0.6851
,,78,1.6756339859779534,0.5313,1.301006421258178,0.6562
,,79,1.6716379963833352,0.5319,1.2356987142864662,0.6695
,,80,1.6682940697121194,0.53356,1.2229706071600128,0.6689
,,81,1.6728939528355513,0.52886,1.239554027213326,0.6735
,,82,1.6518496552391735,0.53866,1.2352832261520097,0.6803
,,83,1.6575471693292603,0.53544,1.2756198689907412,0.6709
,,84,1.6476818219475124,0.53494,1.2736720661573773,0.6703
,,85,1.648671973696755,0.53578,1.5094772532016416,0.6238
,,86,1.6435650904160326,0.53892,1.1971906272670891,0.6792
,,87,1.6336675519528596,0.54136,1.2802802588366256,0.6678
,,88,1.623516575454751,0.54312,1.2664408298987377,0.6671
,,89,1.622063750196296,0.54534,1.319604005994676,0.6596
,,90,1.6323916451705387,0.53974,1.2124197649050363,0.6757
,,91,1.6326642740717934,0.54138,1.2051911625681044,0.6729
,,92,1.6122572019581904,0.54474,1.1748720467845095,0.6826
,,93,1.6203702761389105,0.54606,1.3721256361732,0.6472
,,94,1.6071776935206654,0.5483,1.1751912062681173,0.6831
,,95,1.618847373501419,0.54614,1.2728191938581346,0.6748
,,96,1.6001272753376485,0.55084,1.1406477697287933,0.6952
,,97,1.6028616629598085,0.55208,1.2077730863909177,0.6892
,,98,1.6040299225341328,0.55292,1.1768795523462416,0.6924
,,99,1.6023843233542674,0.55102,1.13483841207963,0.6976
,,100,1.6017117085664168,0.5493,1.149533099766019,0.6944
,,101,1.5825943355365177,0.55484,1.212611506256876,0.6871
,,102,1.5837607777027218,0.55656,1.2008853924425342,0.6906
,,103,1.58444908939664,0.55468,1.1189876417570477,0.703
,,104,1.581829097874634,0.55752,1.1433786923372293,0.6988
,,105,1.5667212384436138,0.5596,1.2274119325830966,0.6838
,,106,1.562609885659669,0.55872,1.2074046497103534,0.6874
,,107,1.5663375790466738,0.56024,1.4170571377005758,0.6487
,,108,1.5597158179563635,0.56154,1.2001650506937052,0.6886
,,109,1.5749137794880002,0.5578,1.4701115277749073,0.6354
,,110,1.5595767784606465,0.56028,1.1321175136143649,0.7063
,,111,1.5467526168774461,0.56768,1.1585778186592874,0.7003
,,112,1.545601894178659,0.5674,1.1648881646651257,0.6976
,,113,1.5358372374873637,0.56646,1.1727899584589125,0.6886
,,114,1.540137998893133,0.56542,1.1832308588148672,0.6928
,,115,1.5292984841729673,0.56916,1.1295256901390944,0.7054
,,116,1.5281168091327637,0.57166,1.198097379147252,0.6964
,,117,1.5303749513748053,0.56764,1.1289100216913828,0.7033
,,118,1.5278147730376104,0.57082,1.2639704784260521,0.6767
,,119,1.5234083415907058,0.5704,1.171323196042942,0.7
,,120,1.528238928836325,0.56874,1.1509705744212186,0.7006
,,121,1.5161522709195265,0.57232,1.2645937521246415,0.6805
,,122,1.516228867308868,0.57114,1.1830115710632712,0.7017
,,123,1.509566922626837,0.57478,1.1033519280107715,0.7085
,,124,1.4989893003497892,0.5775,1.1168824622902689,0.712
,,125,1.4931853314494843,0.5805,1.1543745783310901,0.7045
,,126,1.5036971782479445,0.57898,1.119076824640926,0.7073
,,127,1.4838365264560864,0.58294,1.26081268093254,0.6769
,,128,1.4832755007097482,0.5853,1.1722436109675636,0.7036
,,129,1.4994634859397282,0.5759,1.1044454046442538,0.7063
,,130,1.49201623314177,0.57902,1.1275679476653473,0.7127
,,131,1.4818017827275465,0.5828,1.0919971526423586,0.7083
,,132,1.4708204708440835,0.58616,1.096875124339816,0.7121
,,133,1.4703070480195457,0.58442,1.1296213654023182,0.7045
,,134,1.4572816574969865,0.59018,1.1687524016899398,0.7074
,,135,1.463299447008411,0.58568,1.0611650906031644,0.7253
,,136,1.4551714177021895,0.58662,1.0798507076275499,0.7207
,,137,1.4499091117278389,0.58966,1.115175035935414,0.711
,,138,1.4556482069937469,0.58912,1.077412052999569,0.7165
,,139,1.440608317894704,0.59314,1.111580560478983,0.7167
,,140,1.4423367306399528,0.5923,1.091752532916733,0.7177
,,141,1.437668895477529,0.59314,1.2322411250464524,0.7007
,,142,1.442987622507393,0.59254,1.1040970502020437,0.7206
,,143,1.4298724943719556,0.59728,1.080550063259994,0.7185
,,144,1.432673441784461,0.5959,1.0958554201488253,0.7104
,,145,1.4215185503520624,0.5995,1.1197986421705801,0.7179
,,146,1.4294722744875856,0.5966,1.081909482237659,0.7135
,,147,1.404367802393101,0.6046,1.049639850477629,0.7248
,,148,1.415799326908863,0.60008,1.2316887265519252,0.6928
,,149,1.4112935361959744,0.60232,1.0389725535730772,0.7308
,,150,1.406610461452123,0.60168,1.0956899448286128,0.7192
,,151,1.40545249229197,0.60304,1.0770455802543253,0.7214
,,152,1.407440156278098,0.6015,1.1516413801833043,0.7012
,,153,1.401249442259064,0.6031,1.0632718560061878,0.7252
,,154,1.3926222339615493,0.60634,1.0497296829766865,0.7253
,,155,1.3883603814312868,0.61028,1.0427984482125392,0.7326
,,156,1.384395830161736,0.6084,1.0818918038018142,0.7232
,,157,1.374292334479749,0.61232,1.1105073501792135,0.7231
,,158,1.3754869806187233,0.61172,1.0759033115604255,0.7213
,,159,1.3709172165912131,0.61126,1.0230757352672046,0.7376
,,160,1.3590273463817508,0.61574,1.0639936848531795,0.7239
,,161,1.3602941752699635,0.61362,1.028499402577364,0.7336
,,162,1.3546670193562422,0.61606,1.1738962289653248,0.7061
,,163,1.348853602891078,0.61826,1.0437153230739544,0.7321
,,164,1.3491614209416578,0.6199,1.0024258373658868,0.7367
,,165,1.334455875789418,0.6232,1.0968841163417962,0.7265
,,166,1.3325052983925472,0.62398,1.142611035063297,0.708
,,167,1.325516630773959,0.62526,1.0214792723897137,0.7353
,,168,1.340169877652317,0.62192,1.0301533062246782,0.7349
,,169,1.3229215050597325,0.6266,1.1046084233477145,0.7169
,,170,1.3144714536569309,0.62906,1.0674638431283492,0.73
,,171,1.3136496690228163,0.63084,0.9964213906964169,0.7474
,,172,1.308382013722149,0.62898,1.0234974456738821,0.7425
,,173,1.3029142019084043,0.6318,1.0029088092755667,0.7398
,,174,1.3030787268867883,0.63206,0.9962531116944325,0.7391
,,175,1.3047658485524796,0.63132,1.0120060187351854,0.7399
,,176,1.2983816609053356,0.63232,1.0332534622542466,0.7429
,,177,1.3008048750860306,0.6309,1.0033256698258315,0.7394
,,178,1.2850598009955851,0.63776,1.022165038917638,0.7362
,,179,1.27573257227383,0.63962,1.0712085381338867,0.731
,,180,1.2595442060924247,0.64362,0.9996386426913587,0.7441
,,181,1.2707521044994559,0.64008,1.0412017280542398,0.7338
,,182,1.2642456713844747,0.6425,1.017915423912338,0.7384
,,183,1.2586735160759344,0.6446,1.026029023188579,0.7364
,,184,1.2539517771252586,0.64218,0.9676274476172049,0.7494
,,185,1.2484194919886187,0.64538,1.0172083196760733,0.7488
,,186,1.24015674094105,0.64956,1.0022548399394071,0.7484
,,187,1.2405840470967695,0.64864,0.9884836077690125,0.7485
,,188,1.2360149025917053,0.6503,1.0798220438293265,0.7317
,,189,1.230890757897321,0.65496,0.9621632910227473,0.7523
,,190,1.2269758816875156,0.65532,1.0003945895388155,0.7468
,,191,1.2295139396891874,0.65434,0.94621231397496,0.7547
,,192,1.2177290814307036,0.65608,0.9336946440648429,0.7548
,,193,1.2118335309845711,0.65948,0.9127673834939546,0.7645
,,194,1.2106886974076176,0.65892,0.9401103559928604,0.7598
,,195,1.1998076098959158,0.66026,0.9218917492824265,0.7616
,,196,1.191015168986357,0.66234,0.9374568417102476,0.7584
,,197,1.1907674615340464,0.66428,0.9529020363771463,0.7587
,,198,1.1848928628065396,0.66496,0.9672623865212067,0.7555
,,199,1.1836160156123168,0.6627,0.9524122189871872,0.7582
,,200,1.171159832831234,0.66918,0.9382696461073959,0.7647
,,201,1.164547821292487,0.67208,0.9645521935028366,0.7573
,,202,1.1703041044952314,0.66912,0.9667916660067402,0.7646
,,203,1.1585558043111621,0.67314,0.9849469601353512,0.7572
,,204,1.1514009975106514,0.67644,0.9455792647373827,0.7558
,,205,1.148406769156151,0.6769,0.961663122041316,0.7592
,,206,1.143066218594456,0.67838,0.9577320161499555,0.7647
,,207,1.1378468526598742,0.67918,1.0109592347959928,0.7509
,,208,1.1333090179716534,0.6816,0.9500009855137596,0.7657
,,209,1.1294626576821212,0.6826,0.9464714300783375,0.7689
,,210,1.1116238643446237,0.68734,0.954894589095176,0.7624
,,211,1.1140792226547476,0.68564,0.976312755783902,0.7591
,,212,1.1170911450520196,0.68628,0.9831195141695723,0.753
,,213,1.1061483664280922,0.69114,0.9479520015324219,0.7665
,,214,1.0999934792213732,0.69088,0.9671658775474452,0.7639
,,215,1.0971584710318718,0.6911,0.9407799613626697,0.763
,,216,1.0911743692729785,0.69318,0.9229949716525742,0.768
,,217,1.0833986720160755,0.6969,0.9426527770259713,0.7678
,,218,1.076140097187608,0.6978,0.913943668332281,0.7744
,,219,1.0757097130846185,0.69854,0.9188499443138702,0.7684
,,220,1.0658057290879661,0.70236,0.9188279901878743,0.7718
,,221,1.062998432789922,0.70268,0.9181495131571081,0.7751
,,222,1.0595765174807186,0.70344,0.9023346236989468,0.7739
,,223,1.0423663301236183,0.70924,0.9163442570951921,0.7711
,,224,1.0459091518541126,0.70746,0.9033531108988991,0.7738
,,225,1.0405928105344553,0.7058,0.8971684254422972,0.7694
,,226,1.0355332510550614,0.71204,0.9293087147459199,0.7755
,,227,1.031604784376481,0.70976,0.9184048175811768,0.7729
,,228,1.0299061817281387,0.7124,0.932970569103579,0.7765
,,229,1.0236553732696396,0.71408,0.9312268891666509,0.7716
,,230,1.015848993187975,0.71604,0.8948181924186175,0.7799
,,231,1.0097018905612818,0.7189,0.9009636731087407,0.7797
,,232,1.0083397907369278,0.7184,0.9141349852839603,0.7749
,,233,0.9881176913485807,0.72386,0.9255695011042342,0.7715
,,234,0.9846649418401596,0.72534,0.8824024966245965,0.7792
,,235,0.9754941024438805,0.72886,0.899479134927822,0.7807
,,236,0.9952185158534428,0.7229,0.8954322749300848,0.7773
,,237,0.9710229366941525,0.72922,0.8884405093857005,0.7828
,,238,0.9758849157701672,0.72648,0.8930800696717033,0.7847
,,239,0.9719992199212389,0.72962,0.9235841733745381,0.7781
,,240,0.9486936769826942,0.73576,0.9037925574598433,0.7798
,,241,0.9607563966985249,0.73246,0.8715769739090642,0.7833
,,242,0.9451143520567423,0.73832,0.9000168454043472,0.7816
,,243,0.9427405742123304,0.73952,0.8864762745326078,0.7822
,,244,0.9447612247198743,0.7364,0.9057307646998877,0.7801
,,245,0.9327900495065753,0.74244,0.8720472239995305,0.7863
,,246,0.9321900087854137,0.741,0.8742617794984504,0.7853
,,247,0.9276718860087187,0.74216,0.8939587549318241,0.7869
,,248,0.9148640173780339,0.7469,0.8983304855189745,0.7885
,,249,0.9137888556856024,0.74668,0.8687762376628344,0.7889
,,250,0.913034142130781,0.7466,0.8752890240542496,0.7873
,,251,0.909750353344871,0.7506,0.8744054327282724,0.7873
,,252,0.902159915403332,0.7511,0.8737668715700319,0.7902
,,253,0.8993869769908583,0.75122,0.8765944985649253,0.7876
,,254,0.8885881478524269,0.75362,0.8764605095869378,0.7849
,,255,0.8932181458034174,0.75604,0.8882719795160656,0.7833
,,256,0.8804309796494292,0.75672,0.8601703602301923,0.7916
,,257,0.8805030681897917,0.75852,0.8460682875747922,0.7933
,,258,0.87301465190585,0.76078,0.8591859861265255,0.7912
,,259,0.8748330415972053,0.75996,0.8586699102498307,0.791
,,260,0.865012932768868,0.76224,0.8654475985448572,0.791
,,261,0.8554481063657404,0.7676,0.8726195108286942,0.7886
,,262,0.8573519785690795,0.76454,0.8552106437803824,0.7951
,,263,0.8599781384858329,0.7633,0.8535345479657378,0.7927
,,264,0.8453398211227964,0.76908,0.8652428003806102,0.7912
,,265,0.8396820691235535,0.7705,0.8406253377848034,0.7923
,,266,0.8441246577236049,0.76904,0.8393162869954411,0.7945
,,267,0.8350839770358541,0.77224,0.8352109205119217,0.7968
,,268,0.8302206381812425,0.77414,0.8505423295346997,0.7956
,,269,0.8295970248139423,0.77442,0.8424370334118227,0.7956
,,270,0.8258675059394154,0.77414,0.8360885479782201,0.7961
,,271,0.8283455847474315,0.77482,0.8397821165338347,0.7954
,,272,0.8206371026270834,0.77454,0.8266782285291937,0.7966
,,273,0.829757193165362,0.77314,0.8361505443536783,0.7953
,,274,0.8093023627920224,0.78056,0.8451007465018502,0.7952
,,275,0.804132480907928,0.7828,0.8389240616484533,0.7965
,,276,0.8057697878011962,0.78182,0.8303140017050731,0.7976
,,277,0.8026557218693101,0.78246,0.8421310265607471,0.796
,,278,0.8001902905266608,0.78214,0.8357390972632396,0.7977
,,279,0.7935059654438282,0.78468,0.8358797498896152,0.794
,,280,0.7938330072881011,0.7856,0.8381375425224062,0.7957
,,281,0.7895944437102589,0.78522,0.841767461239537,0.7957
,,282,0.7950821174380115,0.78476,0.8350701260415814,0.7967
,,283,0.7883629080889475,0.7853,0.822128934196279,0.7993
,,284,0.7923755174707574,0.78496,0.8412665347509747,0.7963
,,285,0.7997019013480458,0.78444,0.8286106669450108,0.7983
,,286,0.7872619878910386,0.78856,0.8508277237415314,0.7978
,,287,0.7956770094459319,0.78328,0.8274421412733537,0.7989
,,288,0.7739751523413012,0.79064,0.8355081677436829,0.7977
,,289,0.7957415352087192,0.78476,0.8232829838613921,0.8
,,290,0.7830589145345761,0.7889,0.8306050277963469,0.7996
,,291,0.7836929369155708,0.789,0.8310067370722566,0.7969
,,292,0.775871663904556,0.79092,0.8252855701537072,0.7969
,,293,0.7814171231921067,0.7891,0.8196633480772187,0.7984
,,294,0.7844477321790613,0.78734,0.8234388281272936,0.7994
,,295,0.7826253327414813,0.78768,0.8279870171335679,0.7994
,,296,0.7844727838130863,0.78548,0.8229952563967886,0.8001
,,297,0.7688606830356676,0.79352,0.8278601082819926,0.7981
,,298,0.7759198033443803,0.79138,0.8220537576494338,0.7993
,,299,0.7743274159443653,0.79094,0.8275576818592941,0.8002
,,300,0.7816300077359085,0.79036,0.8212590692918512,0.7999
