Clean Accuracy,74.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.43,1,2.039718335241918,0.05652,4.104035866411427,0.0711
shot_noise,26.38,2,1.816919624957892,0.11852,4.064266069025933,0.1261
impulse_noise,56.194,3,1.6621225114978488,0.17768,3.5825609798672833,0.1783
defocus_blur,54.244,4,1.505318466354819,0.23364,3.1611237616478642,0.2497
glass_blur,19.008,5,1.3761673013267615,0.28526,3.316019378130949,0.2388
motion_blur,48.87,6,1.2838554050001647,0.32654,3.709080285663846,0.2141
zoom_blur,45.904,7,1.2121975170376966,0.35786,2.4557561512234845,0.3696
snow,50.892,8,1.1509148595887986,0.38644,2.323830492888825,0.393
frost,41.622,9,1.1006611652691345,0.41054,2.577141475073899,0.3692
fog,54.854,10,1.058305439741715,0.43296,2.4568483889857426,0.4061
brightness,70.866,11,1.015506741183493,0.4492,2.5364080410969407,0.4149
contrast,42.12,12,0.9814123262834671,0.46474,1.884598446797721,0.5129
elastic_transform,55.302,13,0.9505845448550057,0.48218,2.248876069165483,0.4416
pixelate,45.712,14,0.920827159643783,0.4916,1.9864461814300924,0.4936
jpeg_compression,47.892,15,0.8980975561129773,0.50584,2.372441395928588,0.4599
speckle_noise,28.102,16,0.8844438808043594,0.51304,2.0358521032936965,0.4877
gaussian_blur,45.48,17,0.8638795277346736,0.52296,1.7769116721575773,0.5334
spatter,61.25,18,0.8439530492438685,0.53304,1.7179303878470311,0.5529
saturate,60.848,19,0.824867453111712,0.53792,1.8367103640037248,0.5335
Average,45.99842105263158,20,0.8096099994371614,0.54562,1.6576831884022,0.5601
,,21,0.7979530820151424,0.55378,1.7978348973431164,0.5367
,,22,0.7807722270031414,0.56188,1.6568809596798089,0.5669
,,23,0.7747982676376772,0.56278,1.59290955338297,0.5829
,,24,0.7590771695537031,0.57222,1.5654424247862417,0.5832
,,25,0.7531673469201988,0.57684,1.4636329261562493,0.6158
,,26,0.7436630866106819,0.58332,1.6163878350318233,0.5781
,,27,0.7362061976776708,0.58536,1.4275414143936545,0.6154
,,28,0.7251721824831365,0.58902,1.466620320006262,0.6118
,,29,0.7141165503150667,0.59542,1.4785946864116042,0.6009
,,30,0.7086752259822757,0.59912,1.5331342084498345,0.6027
,,31,0.6998512382092683,0.60354,1.4840899924688702,0.606
,,32,0.69473408966723,0.6049,1.3513345839102058,0.6385
,,33,0.6885417658654626,0.61072,1.3545033969456637,0.6347
,,34,0.6735093420576257,0.61384,1.4441377120681955,0.6153
,,35,0.676534091725069,0.61562,1.4262549665909778,0.6174
,,36,0.667460615601381,0.61892,1.605806113798407,0.5982
,,37,0.6604635040168567,0.622,1.4535271427299403,0.6205
,,38,0.6498902044485292,0.62754,1.3662987230699273,0.6316
,,39,0.6564595594125635,0.62764,1.3631460123424288,0.6427
,,40,0.6459505564111578,0.63024,1.4096344588678094,0.6245
,,41,0.6334435779725194,0.6352,1.4030355607407003,0.6272
,,42,0.6364864074360684,0.63542,1.3558728936352307,0.6402
,,43,0.6310415134557983,0.63846,1.4424258319637444,0.6275
,,44,0.6223585092655534,0.64298,1.3690323195879972,0.6395
,,45,0.6171403852722529,0.64296,1.3408952740174305,0.6514
,,46,0.614024326243364,0.64584,1.3927578413033788,0.636
,,47,0.6139830812011533,0.64698,1.437214940409117,0.6307
,,48,0.6009952847457602,0.6533,1.4345340592951714,0.6283
,,49,0.6011807469608229,0.65534,1.2452817264991471,0.6652
,,50,0.5974482176706309,0.65442,1.2983207702636719,0.6582
,,51,0.5944064328890017,0.655,1.3560534534575064,0.6475
,,52,0.5916539084575975,0.65682,1.388147485407093,0.6381
,,53,0.5829830111749946,0.662,1.418287179138087,0.6318
,,54,0.5795421275641303,0.66584,1.3177955324136759,0.657
,,55,0.5768397332304884,0.66652,1.2466681735425056,0.664
,,56,0.5685710545695956,0.66924,1.3776617201068733,0.641
,,57,0.5643228912140097,0.67022,1.4975673367705526,0.6139
,,58,0.5697873515241286,0.67066,1.307335324679749,0.6567
,,59,0.5700391219247638,0.67024,1.4052530398851708,0.6433
,,60,0.5618881135797866,0.67436,1.3130655349055422,0.6573
,,61,0.5564603267423333,0.67556,1.466246463829958,0.6261
,,62,0.5561896013024518,0.67542,1.4071743035618263,0.6408
,,63,0.5500916663338157,0.68052,1.2358222603797913,0.6743
,,64,0.5436170361078608,0.6839,1.2743561539468886,0.6619
,,65,0.5458258990284122,0.68122,1.3103829712807378,0.6523
,,66,0.5376216801993378,0.68822,1.3708372063274625,0.6524
,,67,0.5378152542102063,0.68498,1.2290784595887871,0.6766
,,68,0.5338445701410094,0.68738,1.3656170986875702,0.6414
,,69,0.5343746863820059,0.68894,1.2980963761293436,0.6626
,,70,0.5262907087955329,0.69202,1.3656430878216708,0.6483
,,71,0.5294787556771428,0.68894,1.308843212791636,0.6525
,,72,0.5243004778461993,0.6944,1.3954825273042992,0.6391
,,73,0.5226620596540553,0.69356,1.4058744786660882,0.6447
,,74,0.5155694257572788,0.69786,1.2848761149599581,0.6659
,,75,0.5178415389621959,0.69774,1.279099846188026,0.6639
,,76,0.5128553080589265,0.6985,1.2588442556465729,0.6691
,,77,0.5081193249701234,0.69816,1.3025590460511702,0.663
,,78,0.5032373726215509,0.7073,1.289636631555195,0.6605
,,79,0.504560334603195,0.70402,1.4112041871758956,0.6485
,,80,0.5031768744406493,0.70676,1.3529015077820308,0.6559
,,81,0.5004907617026277,0.70392,1.3534131329270858,0.654
,,82,0.5023377100220117,0.70496,1.2311717988569526,0.6795
,,83,0.49484608743501746,0.7127,1.263230415084694,0.6739
,,84,0.4922578072608889,0.71098,1.3842363402813296,0.6526
,,85,0.48968830308341005,0.71258,1.3450232246254064,0.66
,,86,0.48537417697479657,0.71508,1.393398408648334,0.6497
,,87,0.48150147829214324,0.71796,1.2736438505257233,0.6766
,,88,0.48384496790673726,0.71526,1.3218053526516202,0.6692
,,89,0.48133852544343075,0.71904,1.315167325961439,0.6604
,,90,0.47583497553835136,0.71956,1.2407191788093954,0.6868
,,91,0.47472577715468833,0.72074,1.234970198401922,0.6809
,,92,0.47301284202834226,0.719,1.2355944453915464,0.6829
,,93,0.47264909325048443,0.72344,1.343270381040211,0.6586
,,94,0.4684836295864466,0.72752,1.3732699925386453,0.6574
