Clean Accuracy,77.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,97,0.5487655318911423,0.7163,1.3631416355507284,0.6794
,,98,0.5392174630823647,0.71876,1.350259009795853,0.6831
,,99,0.5315184416368489,0.7238,1.3269180617754972,0.6814
,,100,0.5288479083486836,0.72596,1.4168853978567486,0.6725
,,101,0.5334939813369985,0.72008,1.2834472165832036,0.6963
,,102,0.5170404292890788,0.73222,1.2917013802105868,0.6955
,,103,0.5284398060930354,0.72422,1.295278765732729,0.7002
,,104,0.5247208791620591,0.72868,1.3318632358237157,0.6826
,,105,0.5156618608995471,0.72958,1.3550111757049077,0.6821
,,106,0.524215500982826,0.72482,1.3638896617708327,0.6759
,,107,0.5188289802245167,0.72784,1.3144915201995946,0.6931
,,108,0.5135172289198316,0.73056,1.3347743334649484,0.6893
,,109,0.5088922934763876,0.7307,1.5022839579401137,0.6642
,,110,0.5020504528299317,0.7375,1.341380489023426,0.689
,,111,0.49997573526923916,0.73534,1.290855469582956,0.6964
,,112,0.504003347338313,0.73374,1.3408540683456613,0.6877
,,113,0.49456957821041114,0.73788,1.1893830963327914,0.7128
,,114,0.5009804182040417,0.7401,1.3530475949939293,0.6875
,,115,0.4939682989016823,0.74122,1.3585368357127225,0.6876
,,116,0.4933738299190541,0.74008,1.4130382998080193,0.682
,,117,0.4872751244346199,0.74252,1.33111556723148,0.6919
,,118,0.49190608452043266,0.74252,1.3314766755586938,0.6945
,,119,0.48733613382824853,0.7434,1.571068317075319,0.6496
,,120,0.4825583932649754,0.7443,1.3250167905529844,0.6992
,,121,0.4768380954137544,0.75046,1.289199389988863,0.7045
,,122,0.47229519768444167,0.75032,1.3148244868350933,0.6942
,,123,0.47474319924174063,0.7504,1.314228359656998,0.708
,,124,0.46246300260429185,0.75492,1.31498098448862,0.6912
,,125,0.46372394968786507,0.75484,1.2455338911165166,0.7106
,,126,0.46769058574800904,0.74814,1.4481532618969302,0.6809
,,127,0.4605386536139661,0.75072,1.3152452933637402,0.6985
,,128,0.4581581294689032,0.7532,1.368638125401509,0.6855
,,129,0.4564700123599118,0.7559,1.3341290716883503,0.6932
,,130,0.4496925443487094,0.75914,1.3551744192461423,0.6964
,,131,0.4562504684833614,0.75734,1.3133275252354295,0.7023
,,132,0.4436921067250049,0.76154,1.2882311049895951,0.6982
,,133,0.44592617021497255,0.76282,1.2584415462952625,0.7086
,,134,0.43520883266883126,0.7658,1.440287561356267,0.6796
,,135,0.4389153084029322,0.76424,1.4439712596845022,0.681
,,136,0.44391135859977254,0.76326,1.2737602033192599,0.7098
,,137,0.43574705232134864,0.76522,1.2852369788326794,0.7063
,,138,0.4313534334340059,0.76872,1.42195112267627,0.6864
,,139,0.43010857152512005,0.7657,1.4886014914210839,0.6754
,,140,0.424327068697766,0.77038,1.293933344038227,0.7096
,,141,0.42343513320778947,0.77174,1.2925606468055821,0.7104
,,142,0.4145228380284956,0.77688,1.327379687677456,0.7058
,,143,0.4180449540810207,0.77266,1.2237951951690866,0.7204
,,144,0.4127018460074959,0.77782,1.437480542478682,0.6863
,,145,0.4128869143898225,0.77582,1.4331842479826529,0.6852
,,146,0.40894905380580737,0.78088,1.2180207681052293,0.7157
,,147,0.3992287316895507,0.78224,1.2262603029420105,0.7172
,,148,0.4035862104972,0.77758,1.240215008017383,0.7097
,,149,0.3973196980822117,0.78556,1.298692700983603,0.7195
,,150,0.40114437367605127,0.78078,1.2825769653803185,0.7177
,,151,0.39159251821925267,0.78684,1.2109577248368082,0.7268
,,152,0.39406540014249897,0.78296,1.2932743294329583,0.707
,,153,0.3935503641815137,0.78428,1.2215836621537994,0.7134
,,154,0.38826417023568505,0.7879,1.1899169208128242,0.7241
,,155,0.3861680919556971,0.78796,1.3122930805894393,0.7054
,,156,0.38058943653960364,0.78908,1.3308860682233978,0.709
,,157,0.38090856933532774,0.78968,1.2465386571763437,0.7162
,,158,0.3731357165614662,0.79394,1.2863428985016256,0.7108
,,159,0.36766844355236844,0.7964,1.2795232187343548,0.7149
,,160,0.3679387484060224,0.79452,1.1723381892035278,0.7354
,,161,0.3636937399806879,0.80012,1.2740132899224004,0.7161
,,162,0.3612619335846523,0.79986,1.3053479964220072,0.7138
,,163,0.3641759154131955,0.79904,1.2151503676100621,0.7251
,,164,0.355303909543835,0.80304,1.270920045013669,0.7215
,,165,0.3528194589078274,0.80142,1.3130693013155008,0.7173
,,166,0.35409305944009817,0.8041,1.2221544037891339,0.7281
,,167,0.34921800007905496,0.80566,1.2519437874419779,0.7205
,,168,0.349286445418892,0.80488,1.3470568898357922,0.7079
,,169,0.3420640027050472,0.80916,1.2834016394011583,0.7225
,,170,0.33511106395508017,0.81558,1.3409398567827442,0.7118
,,171,0.33345243936914315,0.8114,1.3023495991018754,0.7236
,,172,0.33283569581825717,0.8146,1.2560910137393806,0.7214
,,173,0.3338438113936988,0.81408,1.2044000836867321,0.7254
,,174,0.3279289376476537,0.8144,1.2979443842851663,0.7163
,,175,0.3214726667956013,0.81942,1.218143594415882,0.7264
,,176,0.3252796255185476,0.81696,1.2282504748694505,0.7298
,,177,0.3181195620380704,0.82138,1.241120972965337,0.7222
,,178,0.31596281610029125,0.82062,1.308623903914343,0.7183
,,179,0.3141414922521547,0.8232,1.211657780635206,0.7311
,,180,0.3062377486311261,0.82724,1.1989080596573745,0.7357
,,181,0.3105401905525066,0.8259,1.2363434396212614,0.7238
,,182,0.30062182449623753,0.8304,1.2858304373825653,0.7261
,,183,0.30103327166241456,0.83094,1.1999041324929347,0.7342
,,184,0.2992572957444984,0.83008,1.1558842862708658,0.7436
,,185,0.29350496878099563,0.83338,1.3456940334054488,0.7051
,,186,0.29372092932843796,0.83322,1.1687419595597666,0.7345
,,187,0.2904054532423044,0.83376,1.2329376988773104,0.7289
,,188,0.28859921188458154,0.83394,1.2924740269214292,0.7154
,,189,0.2827775048477875,0.8381,1.2133480499062357,0.7344
,,190,0.2776453317050129,0.84168,1.2445436851887763,0.73
,,191,0.2823008541637065,0.8373,1.1934977679312984,0.737
,,192,0.27438127159919884,0.84274,1.1931795168526564,0.7378
,,193,0.2728372881632022,0.84336,1.2737970699237873,0.7243
,,194,0.2692425450324402,0.84768,1.218991358068925,0.7318
,,195,0.26742758756250984,0.84482,1.177624544765376,0.7388
,,196,0.2666026560775459,0.84384,1.2151852348182774,0.7358
,,197,0.26520625579997403,0.84638,1.1687767875345447,0.7453
,,198,0.2611739547432536,0.8474,1.2251473484160025,0.7337
,,199,0.2583352097922274,0.85164,1.2510093035577219,0.731
,,200,0.25893510436005607,0.8479,1.1742811889588078,0.7455
,,201,0.2568564598670091,0.84916,1.119423893433583,0.7527
,,202,0.247395759615142,0.85352,1.2224164499512202,0.7326
,,203,0.24556516206173032,0.85492,1.175711777391313,0.7426
,,204,0.24147323997276823,0.85668,1.1833151262017745,0.7426
,,205,0.2403686704385616,0.85826,1.232606339303753,0.7308
,,206,0.240408531425859,0.85986,1.1517698840249944,0.7435
,,207,0.2364329138146642,0.86294,1.1453592256654668,0.7402
,,208,0.23133041669645577,0.86514,1.1578974550283407,0.7477
,,209,0.22754215241393164,0.86366,1.169151727157303,0.7436
,,210,0.227644010463639,0.8641,1.171836468992354,0.7455
,,211,0.22898629540220247,0.86332,1.1415492273584198,0.752
,,212,0.2218825677624139,0.86942,1.1556893179688272,0.7428
,,213,0.22248787644421658,0.86648,1.1423901960819582,0.747
,,214,0.21842349970432193,0.8681,1.1761084832722628,0.749
,,215,0.21556568709785676,0.87216,1.2265281994131547,0.7391
,,216,0.2153237854199641,0.87042,1.1630396201640745,0.7471
,,217,0.2113289260269736,0.87258,1.0940431318705595,0.7545
,,218,0.20656250996510392,0.87478,1.0997953520545476,0.7546
,,219,0.20734161919797472,0.8754,1.1971158075936232,0.7402
,,220,0.20502086383912266,0.87406,1.163823776607272,0.7476
,,221,0.20417407871512197,0.87402,1.0870252621324756,0.7568
,,222,0.20057578807901544,0.87866,1.1200834859775592,0.753
,,223,0.19758063585252103,0.87964,1.104537542107739,0.7539
,,224,0.1961392838784191,0.8796,1.1587515337557732,0.7526
,,225,0.19286587887712756,0.88224,1.1565390055692648,0.7496
,,226,0.19177680039573508,0.8811,1.147104777867281,0.7544
,,227,0.1894428295933682,0.88494,1.0932414984401269,0.7577
,,228,0.1866053629028218,0.88444,1.0751639974268177,0.7606
,,229,0.1859597544497846,0.88608,1.1048654913902283,0.7542
,,230,0.18330212068908355,0.8868,1.124373855470102,0.7555
,,231,0.18240455261734137,0.8857,1.1200853148593177,0.7528
,,232,0.18018035011370773,0.88524,1.19408705415605,0.7445
,,233,0.17675305483743664,0.8895,1.148792392090906,0.752
,,234,0.17604613757651785,0.89148,1.0915562110611154,0.762
,,235,0.1728833738114218,0.89154,1.1102763587915445,0.7588
,,236,0.17067298258814362,0.89282,1.0921711061574235,0.7623
,,237,0.17032216447393608,0.89234,1.0554695997057082,0.7645
,,238,0.16672799734355848,0.89436,1.0941119729718076,0.7557
,,239,0.16738392014408965,0.89398,1.0980438997473898,0.764
,,240,0.16497099418621844,0.89582,1.098391497436958,0.7597
,,241,0.164174834785559,0.89428,1.084112672111656,0.7629
,,242,0.16175861477546985,0.89682,1.0578061229066005,0.77
,,243,0.15763616417070178,0.89948,1.048831348932242,0.7665
,,244,0.15697041058631808,0.90032,1.0817962492568582,0.764
,,245,0.15828881995833438,0.89966,1.107992241654215,0.7605
,,246,0.15606970157083647,0.90038,1.0534871258313143,0.7658
,,247,0.15496076832113365,0.89926,1.0638951048066345,0.766
,,248,0.15402674718814738,0.89932,1.0579173549821106,0.7672
,,249,0.15036189811461417,0.9023,1.0467026082775261,0.7672
,,250,0.1502740091984839,0.90342,1.050535257858566,0.764
,,251,0.1506452691143431,0.90174,1.0701281413247314,0.7628
,,252,0.14910109562184803,0.90248,1.0533372948441324,0.7675
,,253,0.1458372150540657,0.9042,1.0450967919977405,0.7642
,,254,0.1461909275187556,0.90368,1.0389332952378671,0.77
,,255,0.14331502469299395,0.90602,1.0637548022632357,0.7684
,,256,0.14282844049851304,0.90676,1.0525206350073029,0.7661
,,257,0.14155215415579583,0.9066,1.0516672428650191,0.7678
,,258,0.14119008316865664,0.90576,1.0765463860729072,0.7667
,,259,0.14170521743538433,0.90708,1.0439271519455728,0.7647
,,260,0.13878094244872213,0.90814,1.0476226044606558,0.7667
,,261,0.13688857152181513,0.90968,1.0574338519120519,0.7701
,,262,0.1359934816922983,0.90976,1.0415705563146858,0.7666
,,263,0.13562836627597394,0.9091,1.042664681808858,0.7654
,,264,0.13563171671250898,0.90946,1.0303461747833444,0.7676
,,265,0.13348913049835073,0.91014,1.0382689056517203,0.7719
,,266,0.13455701865198666,0.90942,1.034044000166881,0.7669
,,267,0.13307426654545548,0.91092,1.048558767837814,0.7721
,,268,0.13186019756223843,0.90992,1.034328198885616,0.768
,,269,0.12868870935781532,0.91346,1.002405198314522,0.7707
,,270,0.13001419291319444,0.91422,1.035152874415434,0.7705
,,271,0.12920554632039935,0.91332,1.0429929426953763,0.7704
,,272,0.12958287609660107,0.91124,1.037093019183678,0.7692
,,273,0.128146591794003,0.91264,1.0309723841993115,0.7717
,,274,0.1283929226229258,0.91156,1.0271465401106243,0.7724
,,275,0.12801196401381432,0.91356,1.006247107741199,0.7701
,,276,0.12445287509342594,0.91516,1.0233455843563322,0.7714
,,277,0.12680703369171722,0.9139,1.0115460059310817,0.7711
,,278,0.1244719816786249,0.91482,1.020208072058762,0.7722
,,279,0.1266439629675787,0.91406,1.0121530769746514,0.7722
,,280,0.1250204897635733,0.91524,1.0163095427464834,0.7717
,,281,0.12460479928213922,0.91542,1.0063590120665635,0.7731
,,282,0.12503873577813054,0.91394,1.0040265487719187,0.7714
,,283,0.12510681457226844,0.91412,1.0267793770077862,0.7703
,,284,0.12355801798498539,0.91522,1.0237607382520844,0.7675
,,285,0.12410458968118633,0.91324,1.0262781079811385,0.7728
,,286,0.12439792527033545,0.91388,1.0191351582732382,0.7729
,,287,0.12216668701766396,0.916,1.0225317674347116,0.7741
,,288,0.12271844359386302,0.91576,1.0232125377353234,0.773
,,289,0.12177177047942911,0.91574,1.0019800489461874,0.773
,,290,0.12280383942377232,0.91458,1.0337703907037084,0.7757
,,291,0.1220221347020715,0.91654,0.9888587571397612,0.774
,,292,0.12116789695856821,0.91658,0.9996846642675279,0.7735
,,293,0.12300839429468755,0.914,1.013452812840667,0.7728
,,294,0.12239758992362815,0.91652,1.0069137019447134,0.7704
,,295,0.12236136729683718,0.91586,1.0092151715785642,0.7717
,,296,0.12113652639376843,0.91686,1.004865902888624,0.773
,,297,0.1202406774815696,0.91836,1.0095737523670438,0.7692
,,298,0.12176732162532904,0.91724,1.0137933862360218,0.7702
,,299,0.12276399320424974,0.91472,1.0021163293077975,0.7715
,,300,0.12218806502001975,0.9154,0.9978013091449496,0.7731
