Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.704,1,4.037403329863878,0.07552,4.362940148462223,0.0781
shot_noise,25.636,2,3.4388210114920534,0.1659,3.5594992154761207,0.1805
impulse_noise,46.782,3,2.958752393112768,0.25268,2.946881885770001,0.2772
defocus_blur,55.794,4,2.553404460477707,0.33042,3.0627819163889827,0.2809
glass_blur,20.648,5,2.267714698296374,0.39114,3.147420264497588,0.2872
motion_blur,50.38,6,2.0691960757345798,0.4377,2.8630631996106497,0.3488
zoom_blur,46.978,7,1.9090055989487398,0.47492,2.8612641382821,0.3649
snow,53.148,8,1.7732116938247096,0.5066,2.4606689139257503,0.4329
frost,44.308,9,1.6704488096334744,0.53128,2.300657540937013,0.4643
fog,58.644,10,1.5820382943238749,0.55374,1.8946914552133294,0.5141
brightness,71.498,11,1.5134290645799369,0.56976,2.22011351736286,0.4948
contrast,46.402,12,1.4457041424558597,0.5861,2.028001961828787,0.5207
elastic_transform,57.498,13,1.3863378321118367,0.60224,1.9844744990143595,0.5335
pixelate,49.628,14,1.3323134058881598,0.61668,1.6678357577022118,0.5683
jpeg_compression,50.864,15,1.2838132396683364,0.62828,1.6937311601035203,0.5902
speckle_noise,27.508,16,1.2523553880584208,0.63662,1.5071347997158389,0.6107
gaussian_blur,46.542,17,1.209133363898148,0.64786,1.805301697948311,0.5724
spatter,60.2,18,1.1785440973918457,0.6571,1.5822489042825336,0.6016
saturate,61.934,19,1.138682109925448,0.6663,1.6683799450910544,0.5954
Average,46.89978947368422,20,1.1112715399173825,0.67332,1.64318194268625,0.6002
,,21,1.0810631291030923,0.67896,1.5847099272510674,0.6072
,,22,1.0532089752309464,0.68794,1.587518892710722,0.6245
,,23,1.030812085741926,0.69478,1.5771118342121946,0.6205
,,24,1.008870022071292,0.70182,1.6176588444770137,0.623
,,25,0.9799273881461005,0.70554,1.4575287812872777,0.646
,,26,0.9697255076044966,0.71094,1.814631436444536,0.5893
,,27,0.9352037934086207,0.7185,1.55477383921418,0.6365
,,28,0.9212922377659537,0.72362,1.5179560742800748,0.6414
,,29,0.8973678917531163,0.73026,1.5528193048284025,0.6293
,,30,0.8876828508608786,0.73288,1.58642138559607,0.6352
,,31,0.8749627083768625,0.73688,1.7226357988164396,0.6237
,,32,0.8566622837730076,0.74116,1.6760477378398557,0.623
,,33,0.8487562063100088,0.7425,1.7085694980017747,0.6187
,,34,0.8326555827389592,0.74656,1.5966722120212604,0.6366
,,35,0.8180008001644593,0.75292,1.6702505380292483,0.6342
,,36,0.8090968646509263,0.75278,1.6425927983054631,0.6274
,,37,0.7800427220209175,0.7631,1.4832669504081146,0.6611
,,38,0.7803630578091078,0.76362,1.6488467130479934,0.6359
,,39,0.7751665609267057,0.76226,1.7191848181471039,0.6308
,,40,0.7667741360871688,0.76582,1.6043708928023712,0.6432
,,41,0.746278913429631,0.7694,1.636912828759302,0.6421
,,42,0.7297162585856055,0.77742,1.6912816159332855,0.639
,,43,0.7363303028561575,0.77454,1.5416330566889123,0.6554
,,44,0.7093783332716168,0.78312,1.5149648551699482,0.6601
,,45,0.7130968598148707,0.7812,1.464963613431665,0.6678
