Clean Accuracy,75.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.752,1,3.621051759061301,0.07342,3.859953237485282,0.0973
shot_noise,26.924,2,3.0627909029841116,0.16814,3.3341909873334665,0.2017
impulse_noise,43.522,3,2.6351429568532176,0.25324,3.1183987418307533,0.2575
defocus_blur,56.734,4,2.287764204127709,0.3325,3.9085362772398358,0.211
glass_blur,20.744,5,2.0213784348324437,0.39748,3.0275429502318176,0.3152
motion_blur,50.244,6,1.8420468971247563,0.44102,2.917831088923201,0.3342
zoom_blur,48.744,7,1.6811386413891296,0.48306,2.7142134180551842,0.3833
snow,52.832,8,1.572748622321107,0.5136,2.32160418999346,0.4391
frost,44.722,9,1.4717977614049107,0.5408,1.8765219389637815,0.5175
fog,58.778,10,1.3823379778191256,0.56672,1.779750134371504,0.5356
brightness,71.158,11,1.313878206035975,0.58542,2.0945328111889996,0.5008
contrast,48.054,12,1.259167065248465,0.60194,2.062536303001114,0.5146
elastic_transform,56.902,13,1.1955260730460477,0.62062,1.7950229267530804,0.5597
pixelate,48.702,14,1.1437618127259452,0.633,1.6527371632901928,0.5914
jpeg_compression,48.708,15,1.1043642844690387,0.64662,1.7520369472382944,0.5778
speckle_noise,28.896,16,1.0661284688793484,0.65614,1.7349531620363645,0.5716
gaussian_blur,47.244,17,1.030939388915401,0.66684,1.710502283482612,0.5784
spatter,60.184,18,1.0038000782737342,0.67498,1.5485567865492422,0.6064
saturate,61.732,19,0.9645540851461308,0.68854,1.5793834034400651,0.6053
Average,47.03031578947368,20,0.9422552684688812,0.68994,1.4806627299212203,0.6263
,,21,0.9057673891182141,0.70364,1.6053666057465952,0.6013
,,22,0.8872549954582664,0.70996,1.4739590460741068,0.6252
,,23,0.871428857831394,0.71336,1.4964034836503524,0.6314
,,24,0.8409250189581186,0.72274,1.6033401383629329,0.616
,,25,0.8273110468979077,0.72706,1.369139526463762,0.6438
,,26,0.8115668266325655,0.73414,1.407804570620573,0.6512
,,27,0.786555229702874,0.73904,1.5991364808022221,0.6277
