Clean Accuracy,81.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.168,1,2.5028258376109327,0.0345,4.160735308369504,0.0593
shot_noise,45.428,2,2.4115410784016484,0.05436,5.273725509643555,0.042
impulse_noise,67.312,3,2.354477279326495,0.07008,3.975609549993201,0.0908
defocus_blur,74.89,4,2.3018713546226093,0.08326,4.896677095678788,0.0725
glass_blur,50.546,5,2.250864828334135,0.09966,3.681660558603987,0.1449
motion_blur,64.94,6,2.1873807056480663,0.11638,3.9213220590277564,0.1363
zoom_blur,72.206,7,2.1312443597237474,0.13414,3.40932754625248,0.2024
snow,66.61,8,2.079695818979112,0.15086,3.220224972012677,0.2334
frost,56.194,9,2.021656759559651,0.1677,3.6581603605535964,0.2195
fog,69.976,10,1.978289663944098,0.18162,3.7960156126867366,0.2004
brightness,78.04,11,1.9178318071853169,0.20042,3.2163394855547556,0.2627
contrast,69.414,12,1.8822788673898447,0.21496,2.9654887114899067,0.3043
elastic_transform,70.022,13,1.838737690845109,0.22822,2.8380707125120526,0.338
pixelate,49.898,14,1.8069697389822177,0.24236,2.599585813812063,0.3526
jpeg_compression,54.396,15,1.7647858358100248,0.25304,2.5535903067528447,0.3824
speckle_noise,47.266,16,1.735402819750559,0.26188,2.613320257090315,0.3744
gaussian_blur,73.056,17,1.70983254970492,0.26978,3.201631902139398,0.322
spatter,73.816,18,1.6826766028123743,0.28458,2.4083501025091243,0.4065
saturate,72.674,19,1.6650640119981888,0.2889,2.079663780671132,0.4537
Average,62.83431578947368,20,1.6376007703868933,0.2967,2.1369846123683303,0.4534
,,21,1.6259089321126718,0.2997,2.5081864806670175,0.403
,,22,1.601351828831236,0.30882,2.2374993487249446,0.4373
,,23,1.5872304546253762,0.31826,1.7758622063866145,0.5119
,,24,1.5765906496121145,0.32142,1.831410258631163,0.5127
,,25,1.5537490045932858,0.32296,1.8875988782206667,0.5031
,,26,1.5397303305623475,0.3321,1.9547867277000524,0.5
,,27,1.5384372994113151,0.33494,1.8142703907399238,0.5186
,,28,1.5133316852247622,0.33992,1.8488942384719849,0.5046
,,29,1.50988981821348,0.3444,1.7707488084141212,0.5335
,,30,1.4993171243716383,0.34808,1.851066512397573,0.5226
,,31,1.486943466584091,0.3516,1.7623955584779571,0.5299
,,32,1.4824538761392578,0.35338,1.6988201971295513,0.5455
,,33,1.474348852091738,0.35544,1.837101871454263,0.526
,,34,1.4673426047615383,0.35832,1.5402471943746638,0.5754
,,35,1.4533862967015532,0.36548,1.5258435010910034,0.5859
,,36,1.4490093166565956,0.36548,1.755659974074062,0.5534
,,37,1.4458572007810977,0.36788,1.5145518432689618,0.5806
,,38,1.429928512524461,0.36994,1.5746012382869479,0.5819
,,39,1.4294350519204688,0.3747,1.6747711308394806,0.5541
,,40,1.4178480797106652,0.37898,1.5006030933766425,0.5935
,,41,1.4114165784757766,0.38048,1.566170395175113,0.581
,,42,1.407621301348557,0.38148,1.5309885408304915,0.5878
,,43,1.4071722997119054,0.38306,1.593405527404592,0.5793
,,44,1.3997485530955711,0.38402,1.4803495316565791,0.5936
,,45,1.387348429626211,0.38678,1.564397333543512,0.5762
,,46,1.3873601420151302,0.39018,1.4975034390823752,0.6018
,,47,1.3888233525063984,0.39046,1.4784201715565934,0.5989
,,48,1.3798540373287542,0.38934,1.5448942622051964,0.5791
,,49,1.3706655691346854,0.39306,1.4605593786963933,0.5967
,,50,1.3701375576541246,0.3946,1.5676948994020872,0.5752
,,51,1.3711144433302038,0.39664,1.387326094168651,0.6148
,,52,1.362822863451965,0.3962,1.3951311941388287,0.6174
,,53,1.3561551046493414,0.402,1.3745798181883897,0.6247
,,54,1.349966483652744,0.406,1.3525883593136752,0.6227
,,55,1.3483655166138164,0.4012,1.555965461308443,0.5936
,,56,1.3473357078059556,0.40412,1.502502026437204,0.5972
,,57,1.351723264245426,0.40508,1.5177416394028482,0.5948
,,58,1.338489861439561,0.40538,1.4552333030519606,0.6028
,,59,1.3397929049513835,0.40816,1.39732833074618,0.6194
,,60,1.329091598615622,0.41234,1.4121923537193974,0.6196
