Clean Accuracy,75.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,37,0.6886511541083645,0.71834,1.4925863848456853,0.6355
,,38,0.6777785850302948,0.72186,1.3641383625284027,0.6536
,,39,0.6695187846413049,0.72592,1.3573391022561472,0.6545
,,40,0.6649116575717926,0.72838,1.4354442335382294,0.6389
,,41,0.6512199735550015,0.73002,1.3880204339570636,0.6466
,,42,0.6502660323134468,0.73202,1.438423129576671,0.6444
,,43,0.636079612595346,0.73976,1.4526799819137477,0.6356
,,44,0.6337727463763693,0.74026,1.508322709723364,0.6309
,,45,0.624580638640372,0.74354,1.4386570913882195,0.6463
,,46,0.61449353934249,0.74724,1.3408523473558547,0.6614
,,47,0.6119353175925477,0.7501,1.382383427287959,0.6599
,,48,0.612363631082008,0.74774,1.4392520687248134,0.6394
,,49,0.601850553241837,0.75408,1.3798776140695885,0.6556
,,50,0.5955087076062742,0.75496,1.9301583118076566,0.5824
,,51,0.5911075912625589,0.75704,1.4790222976781144,0.6369
,,52,0.580356215043446,0.76238,1.399884950511063,0.6597
,,53,0.5843104992223822,0.76122,1.3786145003536079,0.6666
,,54,0.5716531129596788,0.76528,1.4401038870026794,0.6546
,,55,0.5718398162775942,0.76696,1.392178410216223,0.6531
,,56,0.5617648764034672,0.76808,1.4067592673663851,0.6571
,,57,0.5572214041219647,0.77132,1.3475493471833724,0.6671
,,58,0.5539815220838923,0.77458,1.3953206116640116,0.6599
,,59,0.5521155940297314,0.77222,1.3925763911838773,0.6681
,,60,0.549053444658094,0.774,1.5561959079549283,0.6352
,,61,0.5410730770176939,0.7805,1.43566387363627,0.6483
,,62,0.5382861430230348,0.7819,1.6904166167295431,0.6101
,,63,0.5388060222806224,0.77978,1.428452898429919,0.6495
,,64,0.5285962466388712,0.78274,1.5799440537826925,0.6296
,,65,0.5255864463803713,0.78582,1.3465467472619648,0.6703
,,66,0.5202064613247162,0.78784,1.3277166976204402,0.668
,,67,0.512849492871243,0.79084,1.516249828700778,0.6422
,,68,0.5164795796127271,0.7878,1.5246569076670875,0.6279
,,69,0.5091027452817658,0.7904,1.4120028713081456,0.6647
,,70,0.5110820577577557,0.79148,1.409704132925106,0.6569
,,71,0.5043748971598837,0.7934,1.463624894618988,0.6607
,,72,0.5051880437699731,0.79512,1.6292939321904243,0.6303
,,73,0.4991578564924352,0.79794,1.6805740745761726,0.6298
,,74,0.493119024864548,0.80064,1.4977420530741727,0.6376
,,75,0.4886825134229782,0.80282,1.5168018446692937,0.6487
,,76,0.48218710549042354,0.80392,1.452677395524858,0.6493
,,77,0.4860479064914576,0.80574,1.3846463515788694,0.6628
,,78,0.4787268861175498,0.80646,1.366231918334961,0.6731
,,79,0.476676352264936,0.80514,1.4221244258216665,0.6546
,,80,0.4729165601760835,0.80744,1.4525927607017228,0.655
,,81,0.4709182959383406,0.80928,1.3535731630989267,0.6675
,,82,0.4692763471237534,0.81084,1.5608168576337114,0.6424
,,83,0.46441572180489443,0.81304,1.3965940754624862,0.6675
,,84,0.46577659592299203,0.81198,1.4386624482613575,0.6558
,,85,0.4595589222353133,0.8129,1.48725672009625,0.649
,,86,0.45635542913775917,0.81376,1.488228103028068,0.6609
,,87,0.4495154108537737,0.8195,1.486121269721019,0.6505
,,88,0.454893026815351,0.8162,1.4780370653430117,0.6526
,,89,0.4495836532939121,0.8199,1.3319377205039882,0.6833
,,90,0.4430683470900406,0.82068,1.4351890630359891,0.6686
,,91,0.43676965308311344,0.82318,1.3461519177955916,0.6755
,,92,0.43457222541274926,0.82542,1.66218886043452,0.6334
,,93,0.43585814158325,0.82456,1.3809468270857124,0.6667
,,94,0.43060580902087414,0.8265,1.3918759189074552,0.6688
,,95,0.43332599732272153,0.8267,1.420789914040626,0.6804
,,96,0.4221688633989495,0.83144,1.3757818190357354,0.6714
,,97,0.41765101509325947,0.83212,1.5974276669417755,0.6392
,,98,0.42417284358492896,0.83136,1.3141973161999183,0.6849
,,99,0.4160861833321164,0.83384,1.3188975144036208,0.6843
,,100,0.4123648299890406,0.83542,1.4018409742584712,0.6779
,,101,0.41287179256948975,0.83624,1.3768588960925234,0.6725
,,102,0.40488312989854447,0.83962,1.394578958613963,0.6748
,,103,0.4004091235530346,0.84114,1.532749895808063,0.6547
,,104,0.4049305848758239,0.84,1.3686312625679788,0.6861
,,105,0.40158721339672115,0.84028,1.3902911558935913,0.6762
,,106,0.3985849958856392,0.84196,1.4662370938289015,0.6556
,,107,0.3876520242837384,0.84748,1.5111441363262226,0.6541
,,108,0.390341200868187,0.84538,1.335439046726951,0.684
,,109,0.3909765932413623,0.84748,1.3117669798150848,0.691
,,110,0.383374255636464,0.85032,1.7138889122612868,0.6261
,,111,0.38576838717131356,0.84782,1.311344952522954,0.6842
,,112,0.3782305501763473,0.85208,1.3587948596930202,0.6807
,,113,0.37374050698012035,0.8523,1.4242366514628446,0.6826
,,114,0.37363877595233186,0.85316,1.4141063773179356,0.6699
,,115,0.37042176174690655,0.8553,1.2563241282595863,0.6925
,,116,0.3668767835782922,0.85754,1.404208913634095,0.6824
,,117,0.3710280585929256,0.85456,1.3852799617791478,0.6786
,,118,0.36866448549053554,0.8551,1.3754566538182995,0.6838
,,119,0.3659327138415383,0.85754,1.4645304408254503,0.6757
,,120,0.35992574684150386,0.86082,1.3124343888669074,0.6898
,,121,0.3585272235867312,0.8612,1.4669248227831684,0.6729
,,122,0.35509796322459153,0.8627,1.306056338020518,0.6873
,,123,0.35025078576544055,0.86522,1.426137785368328,0.6736
,,124,0.3520986881783551,0.86376,1.3122671254073517,0.6938
,,125,0.3472970487440334,0.8663,1.4002435011199759,0.6715
,,126,0.34626794989456605,0.86638,1.475811532781094,0.6722
,,127,0.3477949472263341,0.8658,1.3359522479998915,0.6882
,,128,0.3363801175752259,0.87228,1.3678403534466708,0.6816
,,129,0.3371622693508177,0.87134,1.4579948413221142,0.6669
,,130,0.3359162848242713,0.87218,1.4036049027986164,0.6842
,,131,0.33574953137913627,0.87046,1.3328891781312,0.6805
,,132,0.3308451371195981,0.87332,1.3954029475586325,0.68
,,133,0.33041005583522876,0.87348,1.373733340939389,0.6864
,,134,0.3246954083823792,0.8759,1.4280137646047375,0.6803
,,135,0.3180165640685869,0.87992,1.355601196047626,0.6875
,,136,0.3187116459964791,0.87908,1.460149191602876,0.6773
,,137,0.3189728816070825,0.87882,1.3506682364246514,0.6899
,,138,0.3145696161043309,0.87956,1.284287786181969,0.7009
,,139,0.31187905348322886,0.88462,1.2687240876728976,0.6977
,,140,0.3049671410599633,0.88596,1.3449643691883812,0.6925
,,141,0.3029606228365618,0.88826,1.3448610102074057,0.6934
,,142,0.3032913169516322,0.8877,1.2530697870858107,0.7038
,,143,0.3009729755046727,0.8865,1.3453341775302645,0.6873
,,144,0.30296617605344717,0.88614,1.3506367817709717,0.6931
,,145,0.2941053585551889,0.89208,1.3176731708683544,0.6982
,,146,0.29266722736608647,0.89356,1.3079851435709604,0.6922
,,147,0.2855467525741938,0.8976,1.2915125534504275,0.6975
,,148,0.2860977943900906,0.89492,1.4228253862525844,0.6885
,,149,0.28618552823505744,0.8949,1.3689134128486053,0.6945
,,150,0.2798595606442303,0.8988,1.413378790964054,0.6919
,,151,0.2790522251821235,0.89954,1.314919871619985,0.6955
,,152,0.2770816556099431,0.90004,1.3489589660982542,0.6887
,,153,0.2742353228047071,0.90076,1.3343265713015688,0.6999
,,154,0.27561379702347316,0.90062,1.257855786552912,0.7079
,,155,0.2689204099766739,0.90276,1.3352613735802565,0.7028
,,156,0.2663955380163534,0.9046,1.3077108641214008,0.7076
,,157,0.26904202460328025,0.9025,1.2543812499770635,0.7065
,,158,0.2643279048716626,0.905,1.3748015874548802,0.7002
,,159,0.2610608956316853,0.90728,1.2820987610877315,0.7043
,,160,0.26115189885239465,0.90672,1.2127895785283438,0.7117
,,161,0.2571070087535302,0.90956,1.2642195956616462,0.7075
,,162,0.2524964968338037,0.9113,1.318446462667441,0.7012
,,163,0.25323327586931343,0.91074,1.2936370591574078,0.7021
,,164,0.24723717562682793,0.91416,1.232123535645159,0.7105
,,165,0.24365567059620566,0.91618,1.2580862731873235,0.7123
,,166,0.24346458107766594,0.91562,1.1959746676155283,0.7199
,,167,0.24364736241757717,0.9155,1.2266246269020853,0.7116
,,168,0.23772263446884692,0.91816,1.2519832932496373,0.7098
,,169,0.22962875001113434,0.92254,1.2653582873223703,0.7119
,,170,0.23542555747434613,0.91858,1.3064693808555603,0.7082
,,171,0.23254070844491728,0.9212,1.3336734847177434,0.6986
,,172,0.22855870189416744,0.92174,1.2779261635828623,0.7086
,,173,0.22800767894291207,0.92324,1.18179123462001,0.7161
,,174,0.22389976325852182,0.92602,1.2798852430114263,0.7056
,,175,0.2221062265698562,0.926,1.2141175692594504,0.7133
,,176,0.21915000330304246,0.928,1.2893860408022433,0.6981
,,177,0.21844212550793768,0.92726,1.3140600610382949,0.7007
,,178,0.21552172375609502,0.9285,1.2528725907772402,0.7172
,,179,0.2160456091013101,0.92816,1.2402416113056713,0.7131
,,180,0.20963895256104675,0.93184,1.2223419886601121,0.7137
,,181,0.2089988833193279,0.9325,1.2931628038611593,0.7039
,,182,0.20807580992846234,0.93222,1.210353014589865,0.7215
,,183,0.2033817793630883,0.9334,1.2100240844714492,0.7234
,,184,0.20273087571953874,0.9349,1.3192355557333064,0.7062
,,185,0.1943999490774501,0.94024,1.2706069229524346,0.7117
,,186,0.19878406243403549,0.93672,1.2687072384206555,0.7113
,,187,0.194722073538529,0.93964,1.1829521256157114,0.7231
,,188,0.19487431492951826,0.9395,1.320602777638013,0.7087
,,189,0.1896923363513654,0.94142,1.1968184038053584,0.7172
,,190,0.1874875502322641,0.9424,1.192246026630643,0.7235
,,191,0.18866535682050165,0.9411,1.2279319755638702,0.7223
,,192,0.18508565936551985,0.94304,1.242070341412025,0.7169
,,193,0.1838905397621567,0.9434,1.162547853174089,0.7269
,,194,0.18243168652667413,0.94586,1.1804389802715447,0.7256
,,195,0.18012174453271929,0.94656,1.214929841741731,0.7214
,,196,0.17906137140434417,0.94668,1.2140684995470168,0.731
,,197,0.17763800819968933,0.94808,1.1500298516659797,0.7361
,,198,0.17299543561228095,0.94944,1.191339425648315,0.7264
,,199,0.16916899889936227,0.95022,1.1567500603349903,0.7303
,,200,0.1663335728675813,0.9523,1.1970605103275445,0.7293
,,201,0.16652388586793715,0.9518,1.140541308288333,0.7327
,,202,0.165438215312598,0.95192,1.2006727094891705,0.7216
,,203,0.1646689226484055,0.95312,1.1692981606797328,0.7318
,,204,0.16353776704167466,0.95318,1.1792209834992131,0.7215
,,205,0.15864038387375415,0.95464,1.1507805502867396,0.7292
,,206,0.1582629837648338,0.95514,1.1610545749905743,0.7272
,,207,0.15596259221472702,0.95638,1.1821481577957733,0.7278
,,208,0.15452036404472483,0.95748,1.124786943574495,0.7304
,,209,0.15378596807074973,0.95858,1.181390431108354,0.7204
,,210,0.15081922018238345,0.9595,1.1252953387513946,0.7324
,,211,0.15006136638886483,0.95946,1.114097826088531,0.7346
,,212,0.14642151018314045,0.96208,1.1623329007172887,0.7314
,,213,0.14643238374339346,0.96128,1.1642864399318453,0.7244
,,214,0.1437740827841527,0.96194,1.1427115254764315,0.7348
,,215,0.14457674194937167,0.96208,1.113213966918897,0.7428
,,216,0.13985206291574956,0.96354,1.1432513820974133,0.7302
,,217,0.1396763776726735,0.96466,1.1565763580648205,0.7312
,,218,0.13945220908164369,0.9638,1.1268239074115511,0.7367
,,219,0.13628914839852496,0.96546,1.1433411074590079,0.7328
,,220,0.13376780229684948,0.9659,1.1096589323840564,0.7411
,,221,0.13229220118516546,0.9676,1.105384406409686,0.739
,,222,0.13203155796241273,0.9673,1.1445881603639336,0.7299
,,223,0.13045196557212668,0.96738,1.1049939220464682,0.7387
,,224,0.1283737147784294,0.9694,1.1548743866666962,0.733
,,225,0.12663687700810639,0.96928,1.0785215564920931,0.7408
,,226,0.12654191103127913,0.96802,1.0813134742688528,0.7436
,,227,0.1251559796388192,0.9703,1.0969710244408137,0.7393
,,228,0.12297346347661885,0.97082,1.0703267417376554,0.7459
,,229,0.11951583191333219,0.9719,1.1132562017139,0.7419
,,230,0.11967168205305743,0.97234,1.0932128497316866,0.7443
,,231,0.11967949536831482,0.97236,1.0971364492102513,0.7388
,,232,0.11648493723186386,0.9735,1.0738440789753878,0.7424
,,233,0.11596333910056088,0.97408,1.0796007785616042,0.746
,,234,0.11591298228410808,0.974,1.0616408639316317,0.746
,,235,0.11177710032142947,0.97662,1.0902742856665502,0.7463
,,236,0.11193635600530888,0.97556,1.0837406138830548,0.745
,,237,0.11207264132054566,0.97394,1.0794216937656644,0.7466
,,238,0.11036694855869883,0.97606,1.0587111719046967,0.7488
,,239,0.10896283835934861,0.97618,1.0551851852030694,0.7503
,,240,0.10769109873820448,0.97756,1.068498428109326,0.7458
,,241,0.10647926309986798,0.97782,1.091969474206997,0.7429
,,242,0.1044612483257223,0.97824,1.0521929188619685,0.7493
,,243,0.10301334924443299,0.97946,1.079268627528903,0.7466
,,244,0.10221095249780913,0.97906,1.0612663264516033,0.7459
,,245,0.10161841595950334,0.9793,1.0541920526118218,0.746
,,246,0.10124765214560282,0.97946,1.077926728544356,0.7471
,,247,0.09974411850237785,0.98046,1.0744636873655682,0.7451
,,248,0.09825899610129159,0.98018,1.078419709507423,0.7487
,,249,0.09849839701372035,0.98064,1.0619119247303734,0.7497
,,250,0.09759214160311253,0.98008,1.0658088469807105,0.7492
,,251,0.09643041249126424,0.98064,1.0477074014989636,0.7465
,,252,0.0952359941380713,0.98192,1.031591101537777,0.7525
,,253,0.09437361778810506,0.98264,1.045230192474172,0.755
,,254,0.0931262180514043,0.9821,1.036565393586702,0.7536
,,255,0.09208463345799604,0.98306,1.0361800510672075,0.7533
,,256,0.09405810913771315,0.98214,1.0604904580719863,0.7508
,,257,0.09141308961012175,0.9834,1.0289253539676908,0.7544
,,258,0.09230944754370034,0.98208,1.0307026196129714,0.7546
,,259,0.09038240715975651,0.98394,1.046469038045859,0.7542
,,260,0.08972212715107766,0.9838,1.0434850461875336,0.7528
,,261,0.0881965312239764,0.98494,1.0480839813811869,0.7531
,,262,0.08782899882787329,0.98496,1.0426574922815155,0.7559
,,263,0.0861076748146273,0.98486,1.0267875119100642,0.7543
,,264,0.08579888955101637,0.9853,1.0343816220005857,0.755
,,265,0.08561087010042442,0.98494,1.0265480061120624,0.7541
,,266,0.0850124866856486,0.98528,1.030125977117804,0.757
,,267,0.08481090289095174,0.98604,1.0199336530287055,0.755
,,268,0.08374619205741932,0.98632,1.0179098044769674,0.7536
,,269,0.085400112201948,0.98542,1.033459930480281,0.7563
,,270,0.08330627096354809,0.9861,1.0348259814177887,0.7543
,,271,0.08099068675542731,0.98692,1.025139893912062,0.7544
,,272,0.08360844350341336,0.98542,1.0390092730522156,0.753
,,273,0.08124047203365799,0.987,1.0290525412257714,0.7551
,,274,0.08100304511540077,0.98718,1.0369368248347994,0.7533
,,275,0.08164985204482322,0.98658,1.030996180033382,0.7554
,,276,0.0810149300967336,0.9871,1.0204468693914293,0.7571
,,277,0.0804905164367555,0.98692,1.0274015808407264,0.7545
,,278,0.07993320459523774,0.98744,1.0204359760767296,0.7561
,,279,0.07969932803107649,0.98594,1.020344979400876,0.756
,,280,0.07872885413220167,0.988,1.0335304450385179,0.7567
,,281,0.07933766952217997,0.98724,1.0302347125886362,0.7552
,,282,0.0803173955558511,0.98624,1.0232070442996448,0.7577
,,283,0.07819840657855849,0.98802,1.030909854400007,0.7541
,,284,0.07947545492892985,0.98768,1.0281655961954141,0.7557
,,285,0.07866011929633977,0.98824,1.029085951515391,0.7554
,,286,0.07745087610752992,0.98792,1.0368355188188674,0.7555
,,287,0.07725662538958022,0.98802,1.0270856128463262,0.7555
,,288,0.07669942562118211,0.98856,1.0360267743279663,0.756
,,289,0.07836844835935346,0.98818,1.027498860147935,0.7575
,,290,0.07631880589915663,0.98922,1.0316671072682249,0.7554
,,291,0.07770688535497926,0.98684,1.0231751927846595,0.7564
,,292,0.07712828951990208,0.98856,1.0342624104475673,0.7567
,,293,0.07779301854465014,0.9875,1.0293171858485741,0.7593
,,294,0.07760574772496663,0.98798,1.031684506543075,0.7575
,,295,0.07683007304778185,0.98818,1.0227408718459214,0.7577
,,296,0.07581350921898547,0.98922,1.0175896581215194,0.7562
,,297,0.07709624579228709,0.98794,1.0295869345906414,0.7562
,,298,0.07767672618598584,0.98776,1.0412194185619112,0.7567
,,299,0.07724839882434481,0.98876,1.0294318621671652,0.7558
,,300,0.0764210208049973,0.98814,1.0309578021870385,0.7581
