Clean Accuracy,81.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,34,1.1896276240763457,0.3894,1.4696953900252716,0.5958
,,35,1.187608574052601,0.38982,1.6025746698620953,0.5704
,,36,1.1725067378919753,0.39592,1.5216175197046014,0.5861
,,37,1.1702100948604477,0.39236,1.6258572340011597,0.5742
,,38,1.1641965192906998,0.39824,1.5317773954777778,0.59
,,39,1.1584565176073547,0.40252,1.5054405972927432,0.5944
,,40,1.1606021424388642,0.40046,1.4198610375199137,0.6137
,,41,1.146008696092669,0.40578,1.6637909910346889,0.5556
,,42,1.1368463589712177,0.4098,1.4525232269794126,0.6163
,,43,1.1385980998463643,0.41336,1.4478611629220504,0.6046
,,44,1.1365969109413263,0.41238,1.9152726040610784,0.5157
,,45,1.1227257183140806,0.4165,1.5150674385360525,0.5892
,,46,1.1237332752293638,0.41738,1.3325973945327951,0.6296
,,47,1.115109201434933,0.42164,1.3658620202088658,0.6214
,,48,1.1043871447558293,0.42446,1.4584374548513679,0.613
,,49,1.1109066373856782,0.42304,1.3783511934401114,0.6195
,,50,1.1034673150543057,0.42426,1.463697456860844,0.609
,,51,1.1013563000942435,0.4258,1.3875836994074568,0.625
,,52,1.09908554239956,0.4255,1.33555205260651,0.6342
,,53,1.0968645437599143,0.4297,1.412276089945926,0.6225
,,54,1.0920380093252566,0.4323,1.3739436200902433,0.6173
,,55,1.086408262515007,0.43072,1.4062286268306683,0.6206
,,56,1.0786024283265214,0.43346,1.3298278843300253,0.6348
,,57,1.076400193716864,0.43722,1.4315056740483152,0.6215
,,58,1.0730163471778031,0.44066,1.4949287274215795,0.6067
,,59,1.0710567569793643,0.44096,1.2978725916222682,0.645
,,60,1.0751796957781858,0.43858,1.5009191172032417,0.6075
,,61,1.0715189355108745,0.44062,1.3328749363935446,0.6315
,,62,1.0669489644677437,0.44296,1.4032185304013989,0.6075
,,63,1.0662374731219944,0.4431,1.4053497970858706,0.6339
,,64,1.0592809006990984,0.4407,1.33961721915233,0.6349
,,65,1.0628998793299547,0.44486,1.3528370487539074,0.6336
,,66,1.052787833506494,0.4494,1.41896832291084,0.6141
,,67,1.0578506480702354,0.44914,1.3731519376175314,0.6283
,,68,1.050140236954555,0.45062,1.3694332083569298,0.6368
,,69,1.0541003508031215,0.4461,1.2974736788604833,0.6457
,,70,1.045794862615483,0.45164,1.2626672598380078,0.6505
,,71,1.0474659969739597,0.44898,1.2723751211468177,0.6546
,,72,1.0410082280788275,0.45284,1.4084933875482293,0.6237
,,73,1.038312534237152,0.45618,1.2622674530065512,0.6507
,,74,1.0406247874355072,0.45258,1.2497391263140907,0.651
,,75,1.0279447355538682,0.45682,1.1910312009763113,0.6691
,,76,1.0289754742551642,0.45806,1.3696952650818643,0.6339
,,77,1.0257530912109043,0.46056,1.3597507182555864,0.6279
,,78,1.0216074180420098,0.46334,1.286561953870556,0.6409
,,79,1.0170795222377533,0.46462,1.2821360668049584,0.6511
,,80,1.0340185755354059,0.457,1.2465539702886268,0.6544
,,81,1.0217401682568328,0.46416,1.2110480485083182,0.6609
,,82,1.0074807230164022,0.46662,1.2174679010729246,0.6693
,,83,1.0199095926931143,0.46416,1.2126126470445078,0.6636
,,84,1.011475463352545,0.4685,1.1793549664412872,0.677
,,85,1.0114342065723352,0.46396,1.2296632271778734,0.6563
,,86,0.9990579496564158,0.47108,1.2699587443206883,0.6597
,,87,1.0091512209314215,0.46978,1.4497256248812131,0.6312
,,88,1.004078284401418,0.46872,1.3153797486160375,0.6534
,,89,1.0048866746065868,0.47316,1.2417378425598145,0.6579
,,90,0.9942635797783542,0.47364,1.2123800003075902,0.6676
,,91,1.0042071982722758,0.47286,1.2887368956698646,0.6513
,,92,0.9901355469928068,0.47544,1.6096274535867232,0.591
,,93,0.9928072969931776,0.47396,1.1802687743042088,0.6694
,,94,0.9905822833480737,0.47834,1.3654420715344102,0.642
,,95,0.989277395903302,0.47768,1.25848992715908,0.6629
,,96,0.9893139948320511,0.47914,1.4163038511819477,0.6397
,,97,0.9848260382557159,0.47844,1.2157909953141515,0.6654
,,98,0.9841657110187404,0.47806,1.140953610969495,0.6853
,,99,0.982979462579693,0.47834,1.140452188027056,0.687
,,100,0.976628432340939,0.48178,1.1799697181846522,0.6787
,,101,0.9716283852791847,0.48164,1.2846620739260806,0.6554
,,102,0.9771337358238142,0.48146,1.2033365663093856,0.6722
,,103,0.9726711665577901,0.48386,1.147507741481443,0.6844
,,104,0.9699794999168961,0.48318,1.1505306959152222,0.6867
,,105,0.9626964103535313,0.48718,1.1909254600730124,0.6804
,,106,0.9653879338518128,0.48496,1.3086305290837832,0.659
,,107,0.9601729664656208,0.48642,1.1370633372777625,0.6844
,,108,0.9609031069004322,0.48976,1.2079684326920328,0.6742
,,109,0.9630420595178824,0.4878,1.162554530403282,0.683
,,110,0.9613592083496816,0.48798,1.1214735975748376,0.6863
,,111,0.953502265846028,0.49224,1.2905801987346215,0.6664
,,112,0.954168147290759,0.49004,1.225284972522832,0.6752
,,113,0.9488303853422785,0.4931,1.1535164630865749,0.686
,,114,0.9506539049965647,0.4955,1.2701331029964398,0.6633
,,115,0.9503722789952213,0.49454,1.1795589357991763,0.677
,,116,0.940917244652653,0.4997,1.1860687476170213,0.6752
,,117,0.9414908198444435,0.49708,1.1363666510280175,0.686
,,118,0.943005171120929,0.49598,1.16944117862967,0.6859
,,119,0.9380046103311621,0.4983,1.264822083937971,0.666
,,120,0.9433114385360952,0.49786,1.14105117698259,0.6956
,,121,0.9445186213154317,0.4949,1.1198632573779626,0.6926
,,122,0.944467231135844,0.4961,1.2770459795299964,0.6683
,,123,0.9349704139372882,0.50242,1.0843482983263233,0.7008
,,124,0.9324258975970471,0.50318,1.1062543022481701,0.6986
,,125,0.9307523575585211,0.5045,1.1503287666960607,0.6904
,,126,0.9290261809783213,0.5036,1.1520830015592938,0.6947
,,127,0.9242911860156242,0.50782,1.1094989059846612,0.6849
,,128,0.9203383684768092,0.50364,1.0937397351747826,0.6998
,,129,0.928485930270856,0.50264,1.0459085038945646,0.7072
,,130,0.9161679134954273,0.50874,1.1646000908899912,0.6863
,,131,0.9095772954509082,0.51106,1.1017334332948998,0.6977
,,132,0.9157485949718739,0.50788,1.2031947246080712,0.6721
,,133,0.9166004862017034,0.51218,1.063044176071505,0.7083
,,134,0.9058036418522105,0.51492,1.0878294434728502,0.7014
,,135,0.9060791058613517,0.5126,1.1254567096504984,0.697
,,136,0.9022817329677475,0.51536,1.1575271283523947,0.6901
,,137,0.9050786403743812,0.51342,1.051840996440453,0.7105
,,138,0.9075047378344914,0.5153,1.0245095710211163,0.7211
,,139,0.9020373938638536,0.51638,1.1333715244184566,0.6961
,,140,0.9043838288777929,0.51516,1.1064286118821254,0.7004
,,141,0.8935819618842181,0.51918,1.0668679415425169,0.7048
,,142,0.9016820826493871,0.51866,1.1283872497232654,0.702
,,143,0.8876898384764981,0.5219,1.0374828018719637,0.7105
,,144,0.8871152125051259,0.52178,0.9975963182087186,0.7211
,,145,0.8868916056040302,0.52352,1.080852124509932,0.7076
,,146,0.8747876056319918,0.52548,1.1607756177081336,0.6942
,,147,0.883138839546067,0.52304,1.0904752061336855,0.7056
,,148,0.886580952598006,0.52094,1.1922063782245298,0.6928
,,149,0.8729985722190584,0.52702,1.0432629215566418,0.7199
,,150,0.8745481894754082,0.5245,1.0507380238062218,0.7131
,,151,0.8783847729263403,0.52716,1.041521763499779,0.71
,,152,0.8740091768981856,0.52998,1.056773971153211,0.711
,,153,0.8678113650482939,0.53034,0.9786789251279228,0.7319
,,154,0.8699829642425108,0.53108,0.9824628920494756,0.7318
,,155,0.8680779973564245,0.53364,1.0642891639395604,0.7095
,,156,0.8641787230816034,0.53248,1.0558835147302361,0.7111
,,157,0.8612857964032751,0.53352,1.1000639999969095,0.7062
,,158,0.8627545521082476,0.5352,1.0049947892563253,0.7218
,,159,0.8569934287339526,0.53392,1.0014560630049887,0.7221
,,160,0.8480818355479813,0.53806,0.9673978769326512,0.7293
,,161,0.8582026370041206,0.53552,0.9978589204293263,0.7231
,,162,0.8459068878227488,0.54188,1.098654667787914,0.7095
,,163,0.8470041914974027,0.54164,1.0162154187130024,0.7239
,,164,0.8462998752703752,0.54032,0.9719293773928775,0.7297
,,165,0.8438773037832411,0.53966,1.0453061438813995,0.7209
,,166,0.8383140870372353,0.5423,0.9447986506208589,0.7394
,,167,0.832644559843156,0.5464,0.9395674942414972,0.7356
,,168,0.8369657601541876,0.54936,0.9974060624460631,0.7252
,,169,0.8311924030408835,0.54906,1.085081831563877,0.7123
,,170,0.8341499283490583,0.54742,0.9830189241638666,0.735
,,171,0.8296962569436759,0.55028,0.9277211986010587,0.742
,,172,0.8281948638084294,0.55096,1.1359611372404461,0.7119
,,173,0.8267752929111881,0.55154,0.943378279480753,0.7409
,,174,0.8269265001387243,0.5519,1.0866675844675378,0.7182
,,175,0.8187006594579848,0.5535,0.9707799282255052,0.7327
,,176,0.8216102159846469,0.54914,0.9885231694088706,0.7339
,,177,0.809576595683232,0.5566,0.9773329262492023,0.7379
,,178,0.8167027974372629,0.55602,0.9715856555141981,0.7404
,,179,0.8111641713420449,0.55832,0.9956473232824591,0.7374
,,180,0.807616533373323,0.56036,0.9307757427420797,0.7471
,,181,0.8066662271004503,0.5604,0.9846600030041948,0.7292
,,182,0.8032637640948186,0.56082,0.9400094279760047,0.7463
,,183,0.7914780326511549,0.5664,0.9621761328057398,0.7362
,,184,0.792948538689967,0.56514,0.904258015035074,0.7529
,,185,0.791415958910647,0.5677,0.9937247030342682,0.733
,,186,0.7871836623572328,0.57114,0.9386318031745621,0.7463
,,187,0.7887595384322164,0.5683,0.9510010744951949,0.7429
,,188,0.7822947541771033,0.5718,0.9056769224661815,0.7549
,,189,0.7829314198945184,0.57122,0.9052135408679142,0.7529
,,190,0.7775781302500868,0.5719,0.94600697936891,0.749
,,191,0.7770511927202229,0.57518,0.9102340038818649,0.7486
,,192,0.7750368462804028,0.57564,0.8994822238065019,0.7537
,,193,0.7737022245021732,0.57804,0.9321020939682103,0.7474
,,194,0.7712296771881221,0.57436,0.9551836418200143,0.7463
,,195,0.7686130276421452,0.57796,0.9313114481636241,0.7513
,,196,0.7763582657060355,0.57648,0.9306457412393787,0.7479
,,197,0.759840019218757,0.58234,0.8848899421812613,0.7615
,,198,0.7634507661585308,0.58058,0.9013213258755358,0.7563
,,199,0.7521181586758255,0.58526,0.875064838536178,0.761
,,200,0.7548936294472736,0.58376,0.8428428953961481,0.7663
,,201,0.7461378371624081,0.5848,0.8589958254295059,0.7667
,,202,0.7459019658815526,0.58882,0.90977804042116,0.7518
,,203,0.7478819695275153,0.58352,0.8704275043704842,0.7654
,,204,0.745100981439166,0.59028,0.9766745778578746,0.7408
,,205,0.7328798568157284,0.59324,0.8786482094209406,0.7649
,,206,0.739379163440841,0.59346,0.9045825291283524,0.7536
,,207,0.725393784930334,0.59834,0.8532340285144274,0.7649
,,208,0.7233913764929223,0.59896,0.8848003971425793,0.7565
,,209,0.7285361861633828,0.59762,0.882635227487057,0.7622
,,210,0.7204896514982824,0.602,0.8515905032429514,0.7723
,,211,0.7215501350515029,0.6024,0.90535976766031,0.7562
,,212,0.7181578252626502,0.6023,0.8522245246398298,0.765
,,213,0.7154039021038339,0.60198,0.8524399113051498,0.7647
,,214,0.7164652727144148,0.60436,0.912617478189589,0.7578
,,215,0.7092603756033856,0.60552,0.8507070548926727,0.7691
,,216,0.7099857970576762,0.60744,0.8479565155657032,0.7712
,,217,0.7033726187313304,0.6104,0.8385104129586038,0.768
,,218,0.7024893478664291,0.61062,0.8391796765448172,0.7715
,,219,0.7014789226872232,0.60842,0.8482437744925294,0.7669
,,220,0.697041800259934,0.61384,0.854461630688438,0.7687
,,221,0.6869677465285182,0.6173,0.8467007701909994,0.765
,,222,0.6868194236474878,0.61862,0.8256262653990637,0.7765
,,223,0.6900909937861021,0.61814,0.8175628049464165,0.7761
,,224,0.6856466210101877,0.62146,0.7981067182897013,0.7811
,,225,0.6852967761971457,0.61864,0.8255959847305394,0.7767
,,226,0.6792999182058417,0.62028,0.85007113671001,0.7689
,,227,0.6750473128560254,0.62122,0.8147301688978944,0.776
,,228,0.6670228831298516,0.62444,0.8434592070458811,0.7759
,,229,0.6668074882548788,0.62616,0.8139124486265303,0.7819
,,230,0.666619513803126,0.6296,0.7924052454248259,0.7821
,,231,0.6694608029654568,0.62392,0.7922013232225105,0.7852
,,232,0.6562954419866547,0.6357,0.8487290551390829,0.7715
,,233,0.650993637340453,0.63588,0.786474156983291,0.7868
,,234,0.6453468263759028,0.64042,0.8292240447635892,0.7766
,,235,0.6479390766614538,0.63618,0.808858304838591,0.7814
,,236,0.6453127644555953,0.63722,0.8122766576235807,0.7803
,,237,0.6414526817591294,0.64428,0.7880470918703683,0.7837
,,238,0.6372382972398987,0.64238,0.810325446008127,0.7835
,,239,0.6392227885363352,0.64112,0.7852287745173974,0.7845
,,240,0.6339901444857078,0.6482,0.807227118105828,0.7841
,,241,0.6239373708320091,0.64678,0.7851681181147129,0.7896
,,242,0.6270940239014833,0.64894,0.7800934035566789,0.7896
,,243,0.6304751551517135,0.64664,0.7742960215369358,0.7854
,,244,0.6243202059775057,0.6493,0.765032518513595,0.7905
,,245,0.6183153206430128,0.65026,0.7681607000435455,0.7897
,,246,0.6174692758513839,0.65372,0.7605825824828087,0.7926
,,247,0.6136954668385294,0.65682,0.7744529782971249,0.7896
,,248,0.6101739203076229,0.65832,0.7673513323445863,0.7907
,,249,0.607030162725912,0.65966,0.7581126274941843,0.796
,,250,0.6014762455240235,0.66454,0.7618980830228781,0.7918
,,251,0.6025768818757723,0.66198,0.7788350842421567,0.7859
,,252,0.5977699206308331,0.66374,0.7869310986392105,0.7881
,,253,0.597281241203513,0.66302,0.7566026698184919,0.7935
,,254,0.5956648495953406,0.66298,0.7467184923117673,0.7976
,,255,0.593787155569057,0.6649,0.7497685193261013,0.7976
,,256,0.5873359416604347,0.6687,0.7496965312505071,0.7954
,,257,0.5899570387647585,0.66976,0.7381934282145922,0.8002
,,258,0.5819379243704365,0.67056,0.7435525240777414,0.7956
,,259,0.5871728994809758,0.67334,0.7572449573987647,0.7963
,,260,0.5758678035053146,0.6761,0.7459494467777542,0.7979
,,261,0.5739313534001256,0.6766,0.7555358568324319,0.7915
,,262,0.5710325910307258,0.67886,0.7314013929306706,0.8002
,,263,0.5696080464993596,0.67886,0.7367357645608201,0.8003
,,264,0.571823516465209,0.67882,0.7408164369909069,0.799
,,265,0.5654388015227549,0.6802,0.7295179782034475,0.8027
,,266,0.5725306615500194,0.67954,0.7448267461378363,0.7983
,,267,0.5668792227649933,0.67926,0.733640548549121,0.8025
,,268,0.5652834913309883,0.68264,0.7256301686733584,0.8009
,,269,0.5590711476857705,0.68174,0.7409330908256241,0.8001
,,270,0.5577461893296303,0.68702,0.7284471543529366,0.8025
,,271,0.5561880879389965,0.6843,0.7394441660446457,0.8038
,,272,0.5507909582399041,0.68956,0.7238322168211394,0.8063
,,273,0.541527674859747,0.6928,0.7343099358715589,0.803
,,274,0.5479942091438167,0.69198,0.724993351894089,0.8048
,,275,0.5500347273581473,0.68858,0.7223132026346424,0.8044
,,276,0.549181040443118,0.6902,0.7214856343933299,0.809
,,277,0.5416682966224983,0.69444,0.723429916025717,0.8052
,,278,0.5397197707077427,0.69626,0.7200886780702616,0.8076
,,279,0.5420548546954495,0.69446,0.7209018532988392,0.8068
,,280,0.538031893465525,0.69396,0.712813874588737,0.8066
,,281,0.5364681998329699,0.69746,0.7100400932227509,0.8055
,,282,0.5404340797068213,0.6961,0.718115630029123,0.8052
,,283,0.533552320030949,0.69778,0.7209806861002234,0.8071
,,284,0.5317914040039873,0.69954,0.7133574063264871,0.8087
,,285,0.5332276738818039,0.69978,0.7155658587624755,0.8096
,,286,0.5304658072226492,0.69948,0.7100357262394096,0.8099
,,287,0.5315088171635747,0.69706,0.7104299687132051,0.8112
,,288,0.5304960453754191,0.69962,0.7231158493440363,0.8088
,,289,0.5263967453061468,0.70082,0.7149581588521788,0.8083
,,290,0.5334574330950637,0.69874,0.7153211341628546,0.8088
,,291,0.5236592992492344,0.70268,0.7134444419341751,0.8103
,,292,0.5316879019103087,0.70082,0.70851482281202,0.8104
,,293,0.5245967345012118,0.70068,0.7127282521392726,0.8123
,,294,0.526747501109872,0.70234,0.7169773721996742,0.8072
,,295,0.5260752835084715,0.7012,0.7032642485220221,0.8105
,,296,0.5272110808840798,0.70324,0.7153258708458913,0.8085
,,297,0.5252264357741226,0.70338,0.7100709797460821,0.8093
,,298,0.5341938972625586,0.69992,0.7106280523010448,0.8092
,,299,0.5271726627179119,0.70046,0.7105295118651812,0.8085
,,300,0.5262019051920117,0.70104,0.7091587080231195,0.8101
