Clean Accuracy,75.32,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.72,1,4.098036019698434,0.06854,3.8258741173563124,0.1055
shot_noise,24.982,2,3.571815676091577,0.14682,3.6035293929184538,0.1663
impulse_noise,53.2,3,3.1446803719796184,0.22092,3.6157580478281917,0.1923
defocus_blur,55.646,4,2.758064213921042,0.2957,3.4681583326074144,0.2551
glass_blur,20.09,5,2.4817343334407758,0.35122,3.5457617964925645,0.2492
motion_blur,50.648,6,2.272734382878179,0.39578,3.3412411046933523,0.3233
zoom_blur,46.726,7,2.1170279930924516,0.43012,2.6576239730738385,0.3824
snow,51.738,8,1.9817352206505778,0.46454,2.323898736434647,0.4439
frost,42.934,9,1.8830827084343758,0.48762,2.815458474279959,0.3914
fog,59.468,10,1.8067744570924802,0.50472,2.0218887811974633,0.4857
brightness,69.776,11,1.744420397617018,0.5224,2.0829574307308922,0.5109
contrast,47.184,12,1.6596306937429912,0.54078,1.99070911316932,0.5198
elastic_transform,56.87,13,1.6016810711692362,0.55486,1.7856677996961376,0.5419
pixelate,49.044,14,1.5541122953605164,0.56708,1.9129073167149024,0.5432
jpeg_compression,49.938,15,1.5164295011164282,0.578,1.7431922079641609,0.5768
speckle_noise,27.032,16,1.4714057774799865,0.58942,1.8797956207130528,0.562
gaussian_blur,46.426,17,1.4349151993041758,0.59908,1.7543425876883012,0.5715
spatter,58.866,18,1.3921058028555282,0.6091,1.7924846365481992,0.582
saturate,60.032,19,1.375404152876276,0.61144,1.8022087027754965,0.5706
Average,46.70105263157895,20,1.3420635937424876,0.62194,1.7746319846261907,0.5811
,,21,1.315218189335845,0.62928,1.7800898883916154,0.5856
,,22,1.2886625814925678,0.63804,1.6559686872023571,0.603
,,23,1.2775343862336006,0.63844,1.477270622042161,0.6317
,,24,1.2385364548324624,0.6477,1.5268983599505848,0.6201
,,25,1.2274351139812518,0.6516,1.5009235913240457,0.6239
,,26,1.2024359385985548,0.6584,1.5746438442906248,0.6179
,,27,1.1880539192263122,0.66318,1.4359523902965496,0.6451
,,28,1.1750576206485328,0.66712,1.829081334645235,0.583
,,29,1.1532235927593983,0.6713,1.7214111527310143,0.6133
,,30,1.1355572618791818,0.67436,1.6242973608306692,0.6186
,,31,1.1231932251349739,0.68022,1.694338022908078,0.6199
,,32,1.0993754426231774,0.68598,1.4161047694049305,0.6529
