Clean Accuracy,75.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.672,1,3.7921021173677176,0.08462,3.8040976946866967,0.1229
shot_noise,28.126,2,3.172952446486334,0.18942,3.439505344704737,0.1914
impulse_noise,33.92,3,2.656144334836994,0.28936,3.482470959047728,0.2319
defocus_blur,57.448,4,2.266539378239371,0.3734,3.1217267724532114,0.2828
glass_blur,20.71,5,1.9890814739115097,0.43748,2.7540865849845018,0.3369
motion_blur,50.958,6,1.7943975062626403,0.48682,2.6321831051307387,0.3958
zoom_blur,50.02,7,1.6346175155371352,0.5308,2.2951466327981103,0.4406
snow,53.146,8,1.5156210715813405,0.55968,2.1447380117223234,0.4798
frost,45.674,9,1.4166105211238422,0.58478,1.8987132491944712,0.5208
fog,59.414,10,1.3297076620104369,0.60876,1.9071327462981018,0.5201
brightness,71.426,11,1.2530622755170173,0.63164,2.1272303092328806,0.5044
contrast,47.454,12,1.1950143199137715,0.64732,1.6829160104824017,0.5612
elastic_transform,57.638,13,1.13373955649793,0.66494,1.5378377920464625,0.5974
pixelate,50.898,14,1.078470481326208,0.67888,1.6882175961627235,0.5633
jpeg_compression,51.272,15,1.0355986861316748,0.69106,1.4950355789329433,0.6115
speckle_noise,29.59,16,0.9908949572716832,0.7046,1.561841766291027,0.6021
gaussian_blur,48.836,17,0.9527193028908556,0.71478,1.6214773141885106,0.6054
spatter,59.954,18,0.9184031247178002,0.7243,1.512920393219477,0.6152
saturate,62.318,19,0.8854007364234047,0.73478,1.6707460382316686,0.6045
Average,47.288105263157895,20,0.8578570568957902,0.74164,1.482856381543075,0.6214
,,21,0.8317093809547327,0.75098,1.6072058240069618,0.6062
,,22,0.7996275293857545,0.75894,1.6162399823152567,0.609
,,23,0.7765295179298771,0.76706,1.4865986652012113,0.6342
,,24,0.7550942143973183,0.7727,1.8966810914534558,0.5781
,,25,0.732536373007328,0.77852,1.5504432977000369,0.6306
,,26,0.7073093787635989,0.78524,1.548282040825373,0.6267
,,27,0.6974886924866825,0.79306,1.4946620034266123,0.6443
,,28,0.6765126672089862,0.79706,1.4801792193062697,0.6326
,,29,0.6560088047743453,0.80326,1.525612672672996,0.619
,,30,0.6360134687417608,0.80628,1.8545582867875885,0.5997
,,31,0.6287088527551392,0.8108,1.6513753163663647,0.6246
,,32,0.6187300624140083,0.81418,1.6439772663237173,0.6177
,,33,0.5986602507588809,0.82112,1.424878556517106,0.6596
,,34,0.5945543090400793,0.8218,1.4502264955375768,0.6477
,,35,0.5780291969666396,0.82562,1.5847675981400888,0.642
,,36,0.5660929984753699,0.83096,1.4806450167788734,0.6573
,,37,0.5549152232801823,0.83296,1.4886956116821193,0.6436
,,38,0.5431189815254163,0.83716,1.6669625421113605,0.6377
,,39,0.5330652763776462,0.83938,1.6088438667828524,0.6338
,,40,0.5281351425916033,0.8417,1.6067356105092205,0.6407
,,41,0.513477525595204,0.8482,1.7964487060715881,0.6255
