Clean Accuracy,75.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.498,1,3.99806395881926,0.081,3.8989503564713877,0.1076
shot_noise,29.936,2,3.3569924849683366,0.17956,3.4357178633726098,0.1826
impulse_noise,45.282,3,2.8773183182377338,0.26934,3.2890921031372455,0.2175
defocus_blur,56.316,4,2.4479293951293086,0.35382,3.9925103398818003,0.1994
glass_blur,20.44,5,2.153308554378617,0.41958,3.2803353659714323,0.3013
motion_blur,50.044,6,1.9427015635058702,0.46872,2.710336087625238,0.3759
zoom_blur,48.738,7,1.7715297303236355,0.50596,2.356823762760887,0.4186
snow,52.306,8,1.6426472316312668,0.53864,2.1418437882314754,0.4811
frost,44.89,9,1.536828559073036,0.56382,1.8734896318821967,0.52
fog,58.15,10,1.4455489926326,0.5856,1.7598090488699418,0.5408
brightness,71.472,11,1.3705803860178993,0.60618,2.0912308542034292,0.5151
contrast,45.486,12,1.2954324351247315,0.62508,1.744995661928684,0.5653
elastic_transform,57.16,13,1.240525055267012,0.63884,1.7365444415732274,0.5698
pixelate,48.58,14,1.1919901735337495,0.65194,1.5337754895415487,0.6034
jpeg_compression,49.8,15,1.14477798167397,0.66302,1.6976430310478694,0.5921
speckle_noise,31.686,16,1.1011080371449367,0.67552,1.7334576483014263,0.5731
gaussian_blur,47.5,17,1.0563862593582525,0.6869,1.595385258710837,0.6053
spatter,59.626,18,1.0252450154260602,0.69514,1.5695835895176176,0.615
saturate,62.49,19,0.9887194508481818,0.7055,1.7648266086095497,0.595
Average,47.442105263157885,20,0.9604148575107155,0.71426,1.6150561012799227,0.6009
,,21,0.9267462421866024,0.7231,1.5401412557952012,0.621
,,22,0.9026949001700068,0.7278,1.6776096639753897,0.6078
,,23,0.8805445356442191,0.73408,1.511462623559976,0.6278
,,24,0.8567159427401355,0.7407,1.7243670889093905,0.6102
,,25,0.8412345007557394,0.74414,1.6210283010820798,0.6222
,,26,0.8243124631359754,0.74714,1.5781586426722853,0.6459
,,27,0.7945563408267468,0.75926,1.7811234751834144,0.6229
,,28,0.7779092073745435,0.76178,1.555752871157248,0.6384
,,29,0.756722060005988,0.76734,1.7198823026463956,0.6207
,,30,0.7426160681430641,0.77208,1.5166659423067599,0.6425
,,31,0.7244146633178682,0.77836,1.5653593132767496,0.6389
,,32,0.7174347860886313,0.7797,1.5054610597936413,0.6543
,,33,0.6939355866683413,0.78888,1.6944204448144646,0.6225
,,34,0.6876928831457787,0.78594,1.9027388110945496,0.6028
,,35,0.66726176856119,0.79286,1.7624919625777233,0.6289
,,36,0.6663837311670299,0.79512,1.6218685183344008,0.6429
,,37,0.6569895559869459,0.79634,1.6363358180734175,0.6441
,,38,0.6347663347678416,0.80496,1.6086276694189143,0.6402
,,39,0.6246368184571376,0.80614,1.6895262304740617,0.6481
,,40,0.6110273892312403,0.81148,1.737929036345663,0.6472
,,41,0.6095287804408451,0.80962,1.6344475187832797,0.6499
,,42,0.6048669693110239,0.80986,1.627189446099197,0.6512
,,43,0.5907315651474097,0.81618,1.7419234921660605,0.6385
,,44,0.5829239166758554,0.81734,1.7807508420340623,0.6294
,,45,0.5741958990121436,0.8213,1.6802565674238568,0.6555
,,46,0.5654447868352046,0.82362,1.64742503286917,0.6484
,,47,0.5512527118406028,0.82708,1.6433959973009327,0.6511
,,48,0.5517441509172435,0.82854,1.6663969166671173,0.6562
,,49,0.5371211100264889,0.83264,1.7975588735145858,0.647
,,50,0.536411725194253,0.83226,1.684279843221737,0.6522
,,51,0.5286171199263209,0.83416,1.844070565851429,0.6184
,,52,0.5308394797927584,0.83418,1.5497998391525656,0.6626
,,53,0.5184519962429086,0.83762,1.7667624226099328,0.6323
,,54,0.5117362901530302,0.83914,1.6697406844247746,0.6646
,,55,0.5048626810693375,0.84132,1.5592460194720497,0.6769
,,56,0.50755054033016,0.84082,1.6426160878772977,0.6605
,,57,0.5034536059250307,0.84264,1.8506602712824374,0.6405
,,58,0.4817222897201548,0.84982,1.8910615172567247,0.6311
,,59,0.48560579547949156,0.84904,1.7676281234886073,0.6365
,,60,0.4803399891423447,0.8489,1.6153210461894167,0.6635
,,61,0.47349074021782106,0.85054,1.884758243077918,0.638
,,62,0.47077850025633106,0.85308,1.8440650354457806,0.6265
,,63,0.46796821358868534,0.8521,1.6684323428552361,0.6547
,,64,0.456506870896615,0.85698,1.7048557694954207,0.6585
,,65,0.4571928024444434,0.85716,1.7122011456308486,0.6653
,,66,0.4479026114925399,0.8604,1.9923290708397008,0.6275
,,67,0.4508121856643111,0.8578,1.7840611074544206,0.6492
,,68,0.4455964541267556,0.85988,2.029329357267935,0.6207
,,69,0.4396841282887227,0.86278,1.6613241539725774,0.6561
,,70,0.4327911575279577,0.86516,1.8477327416214762,0.6427
,,71,0.4382552426413197,0.86402,1.821673234806785,0.633
,,72,0.4325163517614155,0.86434,1.7644673329365403,0.6568
,,73,0.4184219039538327,0.8698,1.6807080650631385,0.666
,,74,0.4196092322506868,0.86826,1.7812454972086074,0.6521
,,75,0.40955149612920666,0.87006,1.5879003805450247,0.6822
,,76,0.41525078338125476,0.8701,1.7231605309474318,0.6636
,,77,0.4064067399029232,0.87278,1.6416746921177152,0.6677
,,78,0.41019963615995536,0.8704,1.7348081039477,0.6472
,,79,0.40714641384151584,0.87226,2.033811308160613,0.6241
,,80,0.3930754024354393,0.87646,1.6581093827380409,0.6649
,,81,0.3919193238172385,0.87622,1.9104586537880233,0.6443
,,82,0.3940868025545574,0.8765,1.8731598265563385,0.6431
,,83,0.38725904598260474,0.8795,1.670603382436535,0.6757
,,84,0.381478106541097,0.88178,1.8019864166839212,0.6546
,,85,0.37875656619706116,0.88076,1.7450808679001242,0.6626
,,86,0.38375633105140206,0.87944,1.6593147968944115,0.6732
,,87,0.36812854925994676,0.8851,1.9104321712180028,0.6374
,,88,0.3708426896720896,0.88326,1.9351534496379803,0.6444
,,89,0.37113982614348917,0.88398,1.7338371639010273,0.6606
,,90,0.37760014828208766,0.88144,1.8895641655861577,0.6465
,,91,0.3608353343003851,0.88732,1.667180744907524,0.6821
,,92,0.36998263828437344,0.88396,1.6722762660135198,0.6683
,,93,0.36239799571311687,0.88646,2.0116656430159945,0.6304
,,94,0.35340958753662643,0.88942,1.7636195360859739,0.6599
,,95,0.35359749499031956,0.88872,2.0984584968301316,0.634
,,96,0.3515880325108843,0.89042,1.7763829533057878,0.6485
,,97,0.3486695005308332,0.89066,1.9216472830953477,0.6427
,,98,0.3418469430159425,0.89304,1.794864521750921,0.6562
,,99,0.335538810895532,0.89562,1.6861522680596461,0.6637
,,100,0.33383841549648957,0.89518,1.7574833027924164,0.664
,,101,0.3404181059592825,0.89418,1.7250192150284973,0.6628
,,102,0.3259775459080401,0.90002,1.8032527603680575,0.6515
,,103,0.3296450971032652,0.89788,1.89581852623179,0.6468
,,104,0.31907487300503284,0.89918,1.7989180872711954,0.6555
