Clean Accuracy,75.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.492,1,3.198388201501363,0.07094,3.844759744933889,0.1055
shot_noise,27.244,2,2.759373435583871,0.15494,3.673181778267969,0.1552
impulse_noise,51.066,3,2.4075508160359416,0.2361,3.662542273726644,0.2004
defocus_blur,55.212,4,2.0941996440253297,0.31036,3.04499630686603,0.2702
glass_blur,18.908,5,1.8471833354676777,0.37758,3.1949141206620615,0.2733
motion_blur,49.484,6,1.6866709783558955,0.42344,3.030071318904056,0.3043
zoom_blur,47.318,7,1.5511385726806757,0.46368,2.7181733499599408,0.3643
snow,51.916,8,1.453275010713836,0.49278,2.4482589386686495,0.4113
frost,42.82,9,1.3679307677861674,0.51902,1.9987449510188042,0.4777
fog,58.576,10,1.2941923903687227,0.54232,2.2602500824988643,0.4424
brightness,71.568,11,1.233626771003694,0.56144,1.811742681491224,0.5267
contrast,46.152,12,1.1754031597500871,0.5805,2.082704717599893,0.497
elastic_transform,56.332,13,1.1246814047893905,0.5935,1.9960251231736774,0.5175
pixelate,49.738,14,1.0852244388112022,0.61038,1.8200447966780844,0.5473
jpeg_compression,49.43,15,1.0460669880023088,0.61728,1.5306027539168732,0.596
speckle_noise,29.29,16,1.0117523340922792,0.63172,1.5674157233177861,0.5732
gaussian_blur,45.882,17,0.9834991585263206,0.64348,1.8770938281771503,0.5417
spatter,62.068,18,0.9544126944773642,0.65066,1.4905442852008193,0.5976
saturate,61.904,19,0.9287001379310628,0.65914,1.7326056172576132,0.5854
Average,47.02105263157894,20,0.9018632766535825,0.66976,1.460384353806701,0.6144
,,21,0.8804329969084171,0.6745,1.5032003544553925,0.618
,,22,0.8538729871630364,0.6862,1.5904535115519656,0.6011
,,23,0.8354230577988393,0.69002,1.5157043269917936,0.6085
,,24,0.8244912878936513,0.69252,1.4715419781358936,0.6245
,,25,0.7987973979671897,0.70432,1.4259528728980053,0.6277
,,26,0.782760377125362,0.71022,1.4850203160998188,0.6386
,,27,0.7752315801427797,0.71068,1.3765193902993504,0.6483
,,28,0.7514486425672956,0.7189,1.4615048124820371,0.6303
,,29,0.7413791953145391,0.72212,1.4258208727534813,0.631
,,30,0.7271386101422712,0.72702,1.4372750867771198,0.6372
,,31,0.7108967292034413,0.73122,1.512845970407317,0.618
,,32,0.7028774436934829,0.73494,1.3850430755675593,0.6486
,,33,0.6933183878126656,0.74028,1.5650755167007446,0.6286
,,34,0.6779723893041196,0.7435,1.5019480608686615,0.6227
,,35,0.6740322721278881,0.7446,1.4352977909619296,0.644
,,36,0.6518733623387564,0.7526,1.4561006826690481,0.6487
,,37,0.6432846057445497,0.75504,1.6893497086778473,0.6151
,,38,0.6429846271529527,0.75454,1.4645362617094306,0.6495
,,39,0.6328553890480715,0.76026,1.5010489844068695,0.6408
,,40,0.6193398636625246,0.7644,1.6489756197869023,0.6149
,,41,0.6119827926158905,0.76844,1.3849443891380406,0.6575
,,42,0.6088395635490222,0.76866,1.5655534554131423,0.6191
,,43,0.5992583406855688,0.77168,1.470605562759351,0.6473
,,44,0.5904470879555969,0.7743,1.5198557618298107,0.6417
,,45,0.5853999109981615,0.77412,1.5829647372040567,0.6283
,,46,0.5756885784361369,0.78066,1.4266656380665452,0.6562
,,47,0.5701407083617452,0.78142,1.4323890835424014,0.664
,,48,0.5664740683477553,0.78402,1.6032548343079,0.6433
,,49,0.5577919929838546,0.78824,1.5148038886770416,0.6497
,,50,0.5467594359689356,0.79014,1.475442673586592,0.6523
,,51,0.5428301419138604,0.79154,1.4602619002137003,0.6652
,,52,0.5450764222218253,0.79136,1.5005650022361852,0.6543
,,53,0.5354493654445004,0.7963,1.5982656961754909,0.6347
,,54,0.5272822245155149,0.79974,1.4415681769576254,0.6636
,,55,0.5234141775104396,0.79988,1.4770884611938573,0.6583
,,56,0.5220772468525431,0.79996,1.4305006122287316,0.6599
,,57,0.514486637719147,0.80232,1.761500501934486,0.6195
,,58,0.5077723103106174,0.80596,1.5494728918316998,0.6501
,,59,0.5036268702248479,0.80784,1.485419905638393,0.6661
,,60,0.5035631674177506,0.8072,1.4656911017019538,0.6614
,,61,0.4921037208698595,0.81292,1.365335140047194,0.6771
,,62,0.49423076902204155,0.8103,1.5061512898795213,0.6548
,,63,0.4831088548121245,0.81706,1.688145537919636,0.6432
,,64,0.48376139586843797,0.81516,1.578084257584584,0.6505
,,65,0.48253050972433653,0.8163,1.572602079638952,0.6581
,,66,0.4788815740429227,0.81676,1.6611908161187474,0.6417
,,67,0.46678863019894457,0.82192,1.71069399918182,0.6364
,,68,0.470649888829502,0.8193,1.4808893045292626,0.6758
,,69,0.4687454522113361,0.82194,1.5668612552594534,0.6589
,,70,0.45839706070892644,0.8258,1.5866766549363922,0.6543
,,71,0.4595743437557269,0.82544,1.5905919572975062,0.6586
,,72,0.4543372945255026,0.82772,1.5957747426214097,0.647
,,73,0.4493110791953933,0.82932,1.5762680904774726,0.649
,,74,0.44018119977563236,0.83334,1.4143764346460752,0.6808
,,75,0.43438004982440975,0.83338,1.5282446772237368,0.667
,,76,0.44579690534745336,0.8309,1.5903801314438446,0.6676
,,77,0.44228233492282953,0.8306,1.5341326767885233,0.6686
,,78,0.4306436296923996,0.83742,1.6327614618253103,0.6466
,,79,0.43374216061114046,0.83348,1.651600866378108,0.6435
,,80,0.43565750373598866,0.83258,1.5701904923101015,0.6529
,,81,0.42061222559960604,0.84116,1.7489160533192791,0.64
,,82,0.41854662693979794,0.84174,1.598647138740443,0.6543
,,83,0.4217752367639176,0.8392,1.6767511284804042,0.6485
,,84,0.4153543306738519,0.8437,1.779547753213327,0.6378
,,85,0.4103725142491138,0.84626,1.5252731329278102,0.6579
,,86,0.40663942481245835,0.8464,1.505295356617698,0.6711
,,87,0.4003021363407145,0.84958,1.606721875033801,0.6589
,,88,0.40143660884684,0.85058,1.6482833533347407,0.6538
,,89,0.40005663677554604,0.84896,1.4745611918123462,0.6685
,,90,0.40192602875897343,0.84926,1.450620533544806,0.6799
,,91,0.3998089528754544,0.8474,1.5055271100394334,0.67
,,92,0.3974679583478767,0.84872,1.5871671513666081,0.664
,,93,0.3921286082633621,0.85094,1.6426651583442204,0.6498
,,94,0.3826531379881417,0.85442,1.4679735642445237,0.6662
,,95,0.37868785034969943,0.85846,1.6045317378225206,0.6579
,,96,0.3859888151707247,0.85196,1.4883191713803932,0.6725
,,97,0.3794077636335817,0.8577,1.5442947730233398,0.6785
,,98,0.36678577124920037,0.86206,1.591113554525979,0.6653
,,99,0.3752441675690434,0.86152,1.5347574647468856,0.6557
,,100,0.37963916715758533,0.85902,1.5751888450187972,0.6636
,,101,0.37180037815552536,0.8609,1.6287676729733431,0.6611
,,102,0.3625219146461438,0.8632,1.6856734360320658,0.6592
,,103,0.3666216144933725,0.86156,1.49333607395993,0.677
,,104,0.35941745356068283,0.86466,1.595135307010216,0.6738
,,105,0.35162521952101033,0.8674,1.4547392695764951,0.6811
,,106,0.35869107805097195,0.86552,1.5874415266362927,0.6761
,,107,0.3436814555731576,0.87124,1.518763671947431,0.67
,,108,0.35347372983270287,0.86862,1.4855291541618636,0.6825
,,109,0.3490984285502787,0.8689,1.7193415180037293,0.6368
,,110,0.3477562433847076,0.86916,1.488370262369325,0.6722
,,111,0.33474981365606304,0.87634,1.5020880480355854,0.6789
,,112,0.33981315947859486,0.87254,1.593237418917161,0.6784
,,113,0.34204542671170685,0.87258,1.5346521184414248,0.6778
,,114,0.3309712913411353,0.8773,1.5510630117187016,0.6677
,,115,0.3291812547866036,0.8792,1.6189002688926986,0.6731
,,116,0.3297684559279391,0.87836,1.4329992208299758,0.6916
,,117,0.33035109689473496,0.87722,1.490533861178386,0.6878
,,118,0.3299999714583692,0.8758,1.5751144206976588,0.6647
,,119,0.3138927289896914,0.88472,1.4888208817832078,0.6815
,,120,0.3144898519034276,0.8837,1.6925061081029191,0.662
,,121,0.3121328540622731,0.88544,1.5776321774796596,0.6772
,,122,0.3108828611233655,0.88548,1.5931422544431082,0.6698
,,123,0.31065099478682595,0.8852,1.4540339300904093,0.6854
,,124,0.30490957783616107,0.88894,1.5754686050777194,0.6687
,,125,0.295572816334722,0.89168,1.6382905063749869,0.6717
,,126,0.30431582212753006,0.88726,1.4566094701803183,0.6788
,,127,0.30267364724212903,0.89012,1.644758701324463,0.666
,,128,0.30160632493245937,0.89058,1.6124686198898508,0.6721
,,129,0.2986479616912125,0.89052,1.6020583374590813,0.6728
,,130,0.2888037598956272,0.8955,1.6440814929672434,0.6744
,,131,0.29282484510365653,0.89268,1.566964246049712,0.6656
,,132,0.29310251398921927,0.89204,1.7268800886371467,0.6568
,,133,0.2813518938353604,0.89798,1.460827869705007,0.6961
,,134,0.28113314135909995,0.89668,1.4194857908200613,0.6907
,,135,0.28221258071377453,0.89602,1.3956396330761005,0.7056
,,136,0.26954899305272895,0.90358,1.5152316531048546,0.6831
,,137,0.2728587004077404,0.90342,1.5893329751642444,0.6782
,,138,0.27875218950116726,0.898,1.5566608694535267,0.6821
,,139,0.2743988223469166,0.90092,1.6359221135513693,0.6767
,,140,0.27052388688944795,0.90156,1.4166223278528527,0.6852
,,141,0.265837320814962,0.9063,1.4257986605921877,0.7035
,,142,0.26883528272971474,0.90314,1.4378404390962818,0.6897
,,143,0.25926020257460797,0.9088,1.6258428896529764,0.6794
,,144,0.26370050333192585,0.90688,1.5464007099972497,0.6859
,,145,0.2635736172385228,0.90538,1.5383378599263444,0.6755
,,146,0.253270851643494,0.91012,1.3507524962666668,0.7121
,,147,0.25235814789829353,0.91062,1.3762808283673058,0.7029
,,148,0.24866487463112072,0.91188,1.4822205893601044,0.6843
,,149,0.24520747664639408,0.9141,1.5982449560225764,0.6813
,,150,0.24214764118499463,0.91606,1.458045503761195,0.6866
,,151,0.2382812314021313,0.9165,1.380373538294925,0.687
,,152,0.23575822894682968,0.91758,1.5107621226129653,0.6868
,,153,0.2334384950987823,0.92032,1.3789261164544504,0.7043
,,154,0.22518691138538252,0.9233,1.4687242274042926,0.6912
,,155,0.2231301491522728,0.92406,1.4417685526835768,0.7052
,,156,0.23374109198827572,0.91798,1.4870787911777255,0.6931
,,157,0.22861613653352497,0.91994,1.4373528919642484,0.6973
,,158,0.22415139745263493,0.92498,1.4051189664043957,0.6973
,,159,0.22443977589040157,0.92204,1.422613872757441,0.6993
,,160,0.223282002617636,0.9236,1.6513504114332078,0.6712
,,161,0.2235008220538459,0.92308,1.535751293731641,0.6871
,,162,0.213635068224824,0.92988,1.4956974771958362,0.6999
,,163,0.21327861964397724,0.92758,1.310719457608235,0.7095
,,164,0.20729123395117346,0.92898,1.3896285023870347,0.7031
,,165,0.20465142201737066,0.93124,1.3650810288477548,0.706
,,166,0.20543642397350667,0.9321,1.333743950988673,0.706
,,167,0.209695579793752,0.93086,1.3932420913177201,0.7025
,,168,0.2008066735685329,0.93382,1.4046045677571357,0.7033
,,169,0.19511766524037435,0.93576,1.4456494661826123,0.6931
,,170,0.19393022093550324,0.9365,1.348091275631627,0.7035
,,171,0.1955256456761714,0.93526,1.3851055955585045,0.7082
,,172,0.19033483985592337,0.9389,1.4469683313671546,0.7023
,,173,0.19117209620183082,0.93722,1.3729635703412792,0.7103
,,174,0.18653976665738295,0.93936,1.3769636176809479,0.708
,,175,0.1899511623946602,0.93826,1.4013476922542234,0.703
,,176,0.1877849630611327,0.93966,1.3066641167749333,0.7211
,,177,0.1828264151044819,0.94162,1.2930830181399477,0.716
,,178,0.18466807574109959,0.94198,1.3331778698329684,0.7073
,,179,0.18006732410101026,0.94132,1.39146644254274,0.7006
,,180,0.17882532090939524,0.94298,1.3872377238696134,0.7068
,,181,0.1762252827472699,0.9432,1.3862650311445888,0.7098
,,182,0.171300593925559,0.94636,1.3347602441341062,0.7118
,,183,0.1729259338715802,0.94496,1.311208928687663,0.7094
,,184,0.16837370687204858,0.94708,1.3416156632990777,0.7195
,,185,0.17017716449468642,0.9473,1.282927302620079,0.7226
,,186,0.1675387163791815,0.94762,1.33133912840976,0.7197
,,187,0.16477183471707738,0.94952,1.2683274662947353,0.7181
,,188,0.1667272468357135,0.94844,1.3295487587964987,0.7202
,,189,0.16435478587665825,0.94922,1.2269276410718508,0.7301
,,190,0.15864685368354972,0.9521,1.2653676761856563,0.727
,,191,0.15523020589671782,0.95356,1.2671981227548816,0.7249
,,192,0.1547767871328632,0.9536,1.3032809518560577,0.7219
