Clean Accuracy,72.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.378,1,4.1659458933583915,0.0569,4.17863195455527,0.0751
shot_noise,23.29,2,3.69698819784862,0.11928,3.965323599078987,0.1259
impulse_noise,51.678,3,3.342047280362805,0.1873,3.4754883639420133,0.2079
defocus_blur,53.344,4,2.9925075400515895,0.2479,3.814663346809677,0.219
glass_blur,19.58,5,2.704581313730811,0.302,3.282613582248929,0.2906
motion_blur,47.984,6,2.5105660894642705,0.34418,3.237522451183464,0.3087
zoom_blur,43.704,7,2.355565158912288,0.3794,2.5879531630986854,0.38
snow,48.894,8,2.231743978417438,0.40388,2.1443448489225365,0.4564
frost,41.216,9,2.1235645466753286,0.43288,2.6574588591539405,0.3872
fog,55.792,10,2.0392248959797423,0.44908,2.030488726458972,0.4923
brightness,68.072,11,1.9698129221606437,0.46698,2.2134072674980647,0.4684
contrast,44.236,12,1.9014342748905386,0.48234,2.011474561087693,0.5078
elastic_transform,54.32,13,1.8432723530723005,0.49302,2.192867070813722,0.4778
pixelate,47.038,14,1.7995458579124393,0.50706,2.092465527449982,0.4862
jpeg_compression,45.57,15,1.7444820516859478,0.51978,1.9682623872274085,0.5312
speckle_noise,25.376,16,1.714310186598307,0.52928,1.7631458919259566,0.5511
gaussian_blur,44.616,17,1.6758063287686205,0.53744,2.086199458641342,0.5033
spatter,57.026,18,1.6387107314356149,0.54448,1.6366203751745103,0.5783
saturate,57.77,19,1.6055770319745974,0.55298,1.6960570834860016,0.5693
Average,44.46757894736842,20,1.5941704353103248,0.5579,1.5957904707027386,0.5886
,,21,1.556336094656259,0.564,1.8067013221450998,0.5643
,,22,1.5369425789474527,0.57114,1.7849294067938117,0.5728
,,23,1.511788004194684,0.57602,1.7215172852141947,0.5763
,,24,1.4771253766915988,0.58646,1.7160173277311688,0.5834
,,25,1.4736511265225423,0.58536,1.6706798287886608,0.5968
,,26,1.4579309807409107,0.58834,1.5344348602657076,0.6077
,,27,1.4273484774562708,0.5985,1.8018413963197153,0.5879
,,28,1.4195823998707335,0.59906,1.5571971452688869,0.6218
,,29,1.3998169328855432,0.60584,1.5439015234572977,0.6156
,,30,1.3742845851137204,0.61032,1.584093084063711,0.6228
,,31,1.3523491204852034,0.61746,1.7174287068692944,0.6089
,,32,1.352008621558509,0.61818,1.5749907644489143,0.6272
,,33,1.3356871530223076,0.61922,1.7885553655745108,0.589
,,34,1.3260376023514497,0.62444,1.5831977521316916,0.6182
,,35,1.3026816750426427,0.6297,1.6967922313303887,0.6147
,,36,1.297057733511376,0.63112,1.637049371683145,0.6139
,,37,1.2879093777188255,0.63532,1.6808239900613133,0.6051
,,38,1.2705404548084034,0.63808,1.6989351224295701,0.6164
,,39,1.2645279446526256,0.6394,1.6163630229008348,0.6282
,,40,1.2504444395184822,0.64164,1.5265342298942277,0.6459
,,41,1.2418417669927981,0.64342,1.5052923499783384,0.6419
,,42,1.2294375115953138,0.64844,1.4172010919715785,0.652
,,43,1.2269091923218554,0.64928,1.542982955522175,0.6435
,,44,1.2145126891867888,0.65038,1.5296535069429422,0.6419
,,45,1.2116609644097136,0.65332,1.5706707691844506,0.6429
,,46,1.1954760245045128,0.65564,1.6662419747702684,0.6215
,,47,1.1970423065183107,0.65586,1.6575063406666624,0.6305
,,48,1.1762245029134824,0.6635,1.670810740205306,0.6183
,,49,1.1621674348021407,0.66648,1.5821127619924424,0.6435
,,50,1.1536152957345518,0.66742,1.9712382087224647,0.5915
,,51,1.1582331457711241,0.6675,1.5838105165505711,0.6387
,,52,1.1539356835053096,0.66902,1.4244888681399672,0.6698
