Clean Accuracy,74.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.962,1,4.1032876370812925,0.07018,3.8399101088318646,0.108
shot_noise,25.62,2,3.573546883395261,0.14786,3.5183905529070505,0.1673
impulse_noise,52.222,3,3.173102878243722,0.21642,4.030216672752477,0.1609
defocus_blur,54.156,4,2.819666341137703,0.28538,3.8423851109758207,0.2231
glass_blur,19.88,5,2.522521608625836,0.34338,3.097540487216998,0.2973
motion_blur,49.6,6,2.3295582218853106,0.38506,2.7097498555726642,0.357
zoom_blur,44.608,7,2.1588521421412983,0.42228,2.566910122014299,0.3816
snow,51.218,8,2.0322251420496675,0.45576,2.3209731593916687,0.4342
frost,44.782,9,1.9366255983367295,0.47464,2.18380067921892,0.4613
fog,59.474,10,1.8344907147805098,0.49922,1.9953871920138975,0.4992
brightness,69.998,11,1.7779106243187204,0.51384,2.2117619454106197,0.4805
contrast,48.51,12,1.7091395379332326,0.53136,1.9730761579320402,0.5153
elastic_transform,56.354,13,1.6463832120456354,0.54586,2.0078502893447876,0.5202
pixelate,48.344,14,1.5974418458426396,0.55882,1.9341102778157102,0.5264
jpeg_compression,48.708,15,1.5420825258850137,0.57202,1.6883774271494225,0.5753
speckle_noise,27.44,16,1.511867198797748,0.58018,1.906640048268475,0.552
gaussian_blur,44.882,17,1.4705465071646453,0.59038,1.5710285268252409,0.6073
spatter,57.08,18,1.4398786338698832,0.59794,1.7247513758985302,0.5835
saturate,60.13,19,1.4112426630981134,0.60526,1.7463466185557692,0.583
Average,46.3141052631579,20,1.3832298598021193,0.6121,1.7134367861325228,0.5791
,,21,1.3594331366326802,0.61836,1.6078266056278083,0.5977
,,22,1.3272905005213549,0.62752,1.6157420632205433,0.6107
,,23,1.305794040107971,0.63246,1.5450381976139695,0.6203
,,24,1.2766447608428233,0.64132,1.6254709491246864,0.6121
,,25,1.2671830298955484,0.64506,1.6899746611148496,0.5984
,,26,1.2411791555716862,0.64972,1.5285075057910968,0.625
,,27,1.2240317681866228,0.65338,1.6248092108134982,0.6111
,,28,1.2057881984869232,0.65856,1.6992060172406933,0.6076
,,29,1.1933240593241914,0.66436,1.695947696891012,0.6086
,,30,1.1671909186846154,0.66782,1.5567732626878763,0.6289
,,31,1.1624696436135664,0.66934,1.7929949896245063,0.5951
,,32,1.1571037151929362,0.67294,1.65631919571116,0.6274
,,33,1.1327938335326018,0.6795,1.7350145186050028,0.6056
,,34,1.1097221517806772,0.68582,1.5048479716989058,0.6457
,,35,1.1032790114812534,0.68594,1.7028949985021278,0.6257
,,36,1.0889859059277702,0.68854,1.4909871861904482,0.6572
,,37,1.0877205827047147,0.68942,1.5616682254815404,0.6491
,,38,1.078071237829945,0.6931,1.4836538388759275,0.6604
,,39,1.0608863437267215,0.69844,1.6357401896126662,0.6357
,,40,1.0503426121019037,0.70358,1.6390767716154266,0.6293
,,41,1.037786855874464,0.70416,1.648704261719426,0.6371
,,42,1.0346561882197094,0.705,1.7201564628866655,0.6164
,,43,1.0224515374969034,0.70848,1.7121289078193376,0.6256
,,44,1.0133608648234316,0.71054,1.5926626505731027,0.6462
,,45,1.0138813290754547,0.71032,1.8080341951756538,0.6239
,,46,0.9890983136718535,0.71744,1.6130693607692477,0.6414
,,47,0.9819023299705038,0.7188,1.6664018547987636,0.6306
,,48,0.9872883707666031,0.7179,1.5380543100682995,0.6557
,,49,0.9744182556791379,0.7213,1.4875327612780318,0.6665
,,50,0.9679235244346092,0.72368,1.6909720218634303,0.6248
,,51,0.9700993523573327,0.72356,1.4889015351669699,0.6665
,,52,0.9624570115752842,0.72454,1.4391798693922502,0.6716
,,53,0.9448188499111654,0.73146,1.4818793240981767,0.6715
,,54,0.9361898583524367,0.73246,1.5650620211528827,0.6536
,,55,0.9339092840319094,0.73272,1.764496229871919,0.631
,,56,0.9239289722479213,0.73526,1.7023836132846302,0.6463
,,57,0.9280885273538282,0.73524,1.669542268861698,0.6421
,,58,0.9236582241704702,0.73674,1.5254144864746286,0.6559
,,59,0.9082191976744806,0.7403,1.627865757368788,0.6621
,,60,0.9006021195055579,0.74156,1.725765641731552,0.6346
,,61,0.904820925134527,0.7416,1.5131621315509458,0.6653
,,62,0.8931881491180576,0.74428,1.8072003805184667,0.616
,,63,0.88324813129347,0.74754,1.7747370276270034,0.6382
,,64,0.889403202802019,0.74484,1.751078166539156,0.6386
