Clean Accuracy,76.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.404,1,3.9887463796474134,0.08124,3.9427989283694496,0.104
shot_noise,23.298,2,3.4577986065993835,0.1636,3.6899767163433608,0.1498
impulse_noise,19.79,3,2.986898500901049,0.24698,4.163158793992634,0.1557
defocus_blur,56.656,4,2.570065167249011,0.32904,3.6470974940287917,0.216
glass_blur,20.626,5,2.256780551827472,0.39366,2.872247554078887,0.3336
motion_blur,51.026,6,2.0304870257902023,0.44442,2.6196639869786518,0.3762
zoom_blur,49.84,7,1.841267822038792,0.49222,2.4090905823285067,0.4338
snow,52.978,8,1.6922851233836025,0.52676,2.3774511693399165,0.4396
frost,47.042,9,1.5723184892893447,0.55674,2.667682686938515,0.4262
fog,59.124,10,1.4693215963480724,0.58192,2.0176125568679617,0.5181
brightness,71.79,11,1.3918587420602588,0.60164,1.721635540829429,0.5619
contrast,46.528,12,1.315835935990219,0.61846,1.9917708559881282,0.5189
elastic_transform,58.308,13,1.2493998624784561,0.63736,1.8789962001993685,0.548
pixelate,50.028,14,1.1969612955742175,0.65046,1.5473788161821003,0.5993
jpeg_compression,49.068,15,1.1394449958715902,0.66666,1.8248875458029252,0.5668
speckle_noise,24.72,16,1.107377513747691,0.67084,1.6396908307377296,0.6037
gaussian_blur,47.35,17,1.0477378819604664,0.68958,1.6431110870989063,0.6094
spatter,57.356,18,1.0141354843478678,0.69876,1.7647391180448895,0.5915
saturate,61.748,19,0.9824495451224734,0.70602,1.611470367335066,0.6165
Average,45.404210526315794,20,0.9443427982842526,0.71702,1.9562904940375798,0.5697
,,21,0.920230220955656,0.7221,1.6781830425503887,0.6116
,,22,0.8907444405433772,0.7322,1.6742983030367502,0.6079
,,23,0.8663137843236899,0.73856,1.6627904221981387,0.6174
,,24,0.840485310615481,0.7425,1.6982573421695564,0.6097
,,25,0.8191253096246354,0.75118,1.6699629433547394,0.609
,,26,0.794181785620082,0.75714,1.5828969478607178,0.6328
,,27,0.7690320295446059,0.76544,1.4977656670763522,0.6479
,,28,0.7551476374611525,0.76542,1.7020796416681023,0.625
,,29,0.7365312250831243,0.77262,1.49980963860886,0.6581
,,30,0.7183128731025149,0.77834,1.8011464710477032,0.6115
,,31,0.7044959800779972,0.78126,1.856111324286159,0.6102
,,32,0.6921450302881353,0.78598,1.6973863402499427,0.6357
,,33,0.6761568413518578,0.78918,2.0024406336530856,0.6005
,,34,0.6638659396592308,0.79414,1.7299101247063167,0.632
,,35,0.6440191621060871,0.7987,1.69284612770322,0.6416
,,36,0.6316680469171471,0.80168,1.9835370371613321,0.6056
,,37,0.6273938925065043,0.8035,1.6389676770077477,0.6351
,,38,0.6068740647162318,0.81178,1.7127243748194054,0.6411
,,39,0.5994170957514088,0.80978,1.770456110374837,0.6292
,,40,0.5883625403542043,0.81376,1.7709724224066432,0.6352
,,41,0.5813580744559198,0.81814,1.5984219478655466,0.6511
,,42,0.5527378713993161,0.8258,1.903872043271608,0.6143
,,43,0.5567532421073036,0.82294,1.9768346864965898,0.6165
,,44,0.5620419210027856,0.8203,1.6424871577492244,0.6616
,,45,0.5421910693730845,0.83064,1.9920298359062099,0.6083
,,46,0.5362540673264458,0.83134,1.7735979225062117,0.651
,,47,0.5246092186254614,0.8335,1.8746120959897585,0.6323
,,48,0.5166099185071638,0.83528,1.7631396040131775,0.6258
,,49,0.5073315575147224,0.83848,1.778814508945127,0.6427
,,50,0.5068621146480751,0.83684,1.6555839882621282,0.6568
,,51,0.48945603666403104,0.84608,1.77146201344985,0.6512
,,52,0.4947188461528105,0.84202,1.6802564934839177,0.644
,,53,0.4876811399941554,0.84422,2.2429096125349215,0.6068
,,54,0.4654195499999444,0.85082,1.6739866854269294,0.6652
,,55,0.47637542708755454,0.84768,1.75358230403707,0.6671
,,56,0.457167565098504,0.85372,1.8475681151015848,0.6529
,,57,0.45597327887402167,0.8543,1.8077833109264132,0.6525
,,58,0.4505587662272441,0.85598,1.7430441862420192,0.6641
,,59,0.4497984754459937,0.85502,1.7140815650360495,0.6695
,,60,0.4306669870910742,0.86082,1.776727478715438,0.6638
,,61,0.442706234962739,0.85702,1.7921285191668739,0.6499
,,62,0.43463963224454916,0.8618,1.8601450648488878,0.6395
,,63,0.42003731604884653,0.86544,1.673847024953818,0.6698
,,64,0.4247285303709757,0.86328,1.7537901024275189,0.6667
,,65,0.41065598826121796,0.8683,1.690709126901023,0.6662
,,66,0.4023191666664065,0.86998,1.8505045552796955,0.6465
,,67,0.4020926711885521,0.87044,1.9439357443700862,0.6466
,,68,0.3948992142820602,0.87276,1.9298234589492218,0.6471
,,69,0.41410864954409393,0.8657,1.9709220641775975,0.6483
,,70,0.3883020803522881,0.87556,1.8275865950161898,0.6441
,,71,0.3917330001168849,0.8747,1.7645260065416746,0.6673
,,72,0.3904024048915605,0.87444,1.934020541891267,0.6398
,,73,0.38204235650236956,0.87544,1.7717895515357391,0.6613
,,74,0.3821612265713684,0.87716,1.5987112786196456,0.6718
,,75,0.3780393695739834,0.87814,1.7911293883866901,0.6682
,,76,0.36846369085714337,0.88202,1.9599791433237777,0.6451
,,77,0.3728173193343155,0.88086,1.7628455660011195,0.6671
,,78,0.3560267864438274,0.88582,1.7434975995293147,0.6732
,,79,0.3637755465172136,0.88264,1.752890272985531,0.6623
,,80,0.36293299900143955,0.88154,1.7835391503346116,0.6596
,,81,0.3483501904837006,0.8874,1.7422024328497392,0.6735
,,82,0.35006078090661624,0.8871,1.9516728075244758,0.6553
,,83,0.34760852783079954,0.88784,1.6169004281864892,0.6893
,,84,0.3416700493115598,0.88938,1.9765717349474943,0.6578
,,85,0.3314488232516877,0.89342,1.8425071918511693,0.6676
,,86,0.3306267197860781,0.89236,2.031353429902958,0.6575
,,87,0.32843075090509544,0.89346,1.761909318875663,0.6645
,,88,0.337667990523531,0.89086,1.9451638784589647,0.6598
,,89,0.3288807218032115,0.89286,1.8160482494136956,0.6719
,,90,0.32567444962003955,0.8928,1.7743692820585226,0.6763
,,91,0.3055302439748174,0.90268,1.8828153776217111,0.6718
,,92,0.312172626404811,0.89828,1.7902588746215724,0.6804
,,93,0.3127657091983444,0.89762,1.9845206133926971,0.648
,,94,0.3063562022679297,0.90118,1.8828835442096372,0.6703
,,95,0.30306143376528455,0.90224,2.0907244863389414,0.6381
,,96,0.30917020332630335,0.90052,1.8872251510620117,0.661
,,97,0.30120836343149393,0.90148,1.8585318025154403,0.6657
,,98,0.28809820580512974,0.90532,2.0415742985809904,0.6541
,,99,0.30201109291037637,0.90228,1.8288871804370155,0.6639
,,100,0.28880798176426414,0.90682,1.8197182492364812,0.6708
,,101,0.29302619782555134,0.90488,1.9193909243692326,0.6585
,,102,0.28285657646863355,0.90902,1.7571442557286612,0.6825
,,103,0.2699084286304081,0.9122,1.9425569214398348,0.6663
,,104,0.2812504992460656,0.90836,2.038510302199593,0.6552
,,105,0.27266996538700045,0.91236,1.936363381675527,0.6665
,,106,0.2743609508361353,0.91302,1.8027618323700338,0.6662
,,107,0.2717031920924211,0.91286,1.9124698518197747,0.6744
,,108,0.26826578496819564,0.91356,1.9128120549117462,0.6537
,,109,0.26734704661476033,0.91346,2.0477770159516155,0.6598
,,110,0.26558910780931677,0.9147,2.3007388703430753,0.619
,,111,0.25499589325826794,0.9175,1.9736566181424298,0.6665
,,112,0.2517077249982168,0.91876,1.76868034918097,0.6837
,,113,0.2557853454595332,0.9189,2.1179366383371474,0.6369
,,114,0.2715245435000076,0.91276,2.1056364985960947,0.6405
,,115,0.25105890414446513,0.9184,1.9714485995377167,0.6667
,,116,0.2399381448317062,0.92238,1.910744288299657,0.6791
,,117,0.23138699366156099,0.92536,1.9924871604653853,0.6541
,,118,0.2386457919502807,0.92254,2.0352755664270137,0.6648
,,119,0.23819236468780985,0.92236,1.8899191376529163,0.6685
,,120,0.23536287267189807,0.92504,1.7299219264259822,0.6887
,,121,0.22875755575611767,0.92626,1.943910681748692,0.6687
,,122,0.23258595795506407,0.92456,1.7489238645457015,0.6981
,,123,0.2244927981091887,0.92884,1.7982442137561268,0.6832
,,124,0.22540154477671895,0.92808,1.9527191783808455,0.6707
,,125,0.21411631054356886,0.93118,2.1357897173000286,0.6507
,,126,0.21863496355007372,0.93038,2.010064518904384,0.6583
,,127,0.21515582387557114,0.93072,1.8733114879342574,0.6888
,,128,0.21963934983362626,0.92946,1.9983635929566395,0.6654
,,129,0.2118495242560611,0.93142,1.734921468964106,0.695
,,130,0.20541873892478626,0.93418,1.9392138900636118,0.674
,,131,0.2007296491995492,0.93598,2.044978795172293,0.6666
,,132,0.21162094173910062,0.93202,1.9227806193919121,0.6848
,,133,0.2028096355593113,0.93582,1.983114680157432,0.6721
,,134,0.17866463303718422,0.94438,1.9479555027394355,0.6764
,,135,0.18969639545054082,0.93926,1.9893752193149132,0.6673
,,136,0.18616123703282203,0.94164,1.8576741867427584,0.7009
,,137,0.18327025043994874,0.94152,1.823958711533607,0.6903
,,138,0.18383886659389262,0.94142,1.7814786358724666,0.6925
,,139,0.18930572109377902,0.93974,1.794715249085728,0.6975
,,140,0.1753119449786213,0.94356,1.878693791129921,0.6911
,,141,0.17424995337834442,0.94484,1.9209298257586322,0.688
,,142,0.17746371148949694,0.9438,1.9151487169386465,0.6922
,,143,0.16951427910753222,0.94618,1.9182012843180307,0.6775
,,144,0.16834448464691182,0.9468,1.8828862603706649,0.692
,,145,0.1672192530139633,0.94788,1.9675774212124981,0.6706
,,146,0.15580541302290413,0.9504,1.9171818887131125,0.6836
,,147,0.16315232680353056,0.94816,1.8898874174190472,0.6915
,,148,0.15719276076883001,0.95034,1.82246040920668,0.7003
,,149,0.1483902959796169,0.9543,1.95082197611845,0.6817
,,150,0.15032914743932616,0.9535,1.8493555195723907,0.6917
,,151,0.1574659825247877,0.95086,1.8572172379191918,0.6885
,,152,0.15016294140225786,0.95284,1.854904731617698,0.6913
,,153,0.14807665377588528,0.95488,1.9642740699309338,0.6736
,,154,0.14427909067334116,0.95536,1.9959509614147717,0.6834
,,155,0.14845537832554648,0.95208,1.7951744809935364,0.6944
,,156,0.1319542631240147,0.95948,1.8438866938216776,0.6945
,,157,0.13603826502666755,0.95768,1.8613237233101567,0.6873
,,158,0.13136058023480504,0.95956,1.8965819108335278,0.6797
,,159,0.12703693153150855,0.96082,1.9474074357672582,0.6904
,,160,0.12787533719140246,0.9612,1.9562739677067045,0.6839
,,161,0.11972383249674917,0.96386,1.88183103935628,0.688
,,162,0.11745799024162999,0.9648,1.6532068162024776,0.7164
,,163,0.104835251074694,0.96886,1.8456870136381704,0.6973
,,164,0.1217583123299167,0.96228,1.8432309997232654,0.691
,,165,0.10717879218594803,0.96874,1.9245716091952747,0.6931
,,166,0.11446115260233965,0.96492,1.838136037693748,0.7062
,,167,0.10630644687339473,0.9676,1.760911057267008,0.7078
,,168,0.10557707129498882,0.96812,1.6987146124055115,0.7096
,,169,0.10448164174147427,0.96898,1.9965734496901306,0.686
,,170,0.10109940767669312,0.96962,1.9037561099740523,0.6992
,,171,0.0963462355410885,0.97146,1.7994822158089168,0.7093
,,172,0.09331496891653751,0.9724,1.7808573155463496,0.7091
,,173,0.0888747134200676,0.97382,1.817675297773337,0.7133
,,174,0.09875264569469121,0.97028,1.8788444369654111,0.7
,,175,0.09507945018922886,0.97204,1.8918037686166884,0.6988
,,176,0.08370668378651447,0.97566,1.8166503144215933,0.7102
,,177,0.07738527414553306,0.97744,1.7611589250685293,0.7056
,,178,0.08450708548297815,0.9747,1.7369624134860462,0.714
,,179,0.07597223066670053,0.9784,1.7610890367363072,0.709
,,180,0.08029893622316821,0.97674,1.8213138142718543,0.7067
,,181,0.08232173993421332,0.9769,1.6948833948449245,0.7164
,,182,0.07830003175474799,0.97804,1.6240833711020555,0.7295
,,183,0.07149027384188779,0.97996,1.7916777013223382,0.7124
,,184,0.07166302787220996,0.97986,1.6912258433390268,0.7218
,,185,0.061844668918005795,0.98324,1.7856961707525616,0.7143
,,186,0.06426465243120175,0.98216,1.7838174074510984,0.7161
,,187,0.05581483930406515,0.9848,1.6769572111624707,0.7298
,,188,0.04977730173817681,0.98688,1.7175629667088956,0.7211
,,189,0.05676586242140178,0.98504,1.7750682559194444,0.717
,,190,0.0498695969653061,0.98688,1.6693546228770968,0.7283
,,191,0.04807175381961838,0.98756,1.7100649664673624,0.7245
,,192,0.04665816888984893,0.98758,1.6957780575450463,0.7275
,,193,0.04281557775328836,0.98958,1.756785057768037,0.7218
,,194,0.0422853539743082,0.9893,1.6854130135306828,0.7318
,,195,0.037777894676741586,0.9904,1.6663806091381024,0.7301
,,196,0.040231750158550184,0.9899,1.7727796623978433,0.7259
,,197,0.03995780939060023,0.99044,1.6445042377785792,0.7343
,,198,0.03527136874573348,0.9912,1.7146346991575216,0.7329
,,199,0.03255481248640496,0.99278,1.6603427061551734,0.7327
,,200,0.028632464350613257,0.99366,1.6356738511520097,0.7328
,,201,0.028400865676419813,0.99412,1.6106405559974382,0.7359
,,202,0.025703168371716118,0.99472,1.6965774131726614,0.7292
,,203,0.024246300299130285,0.9949,1.596766926065276,0.7336
,,204,0.024458041213348013,0.99482,1.546282722225672,0.742
,,205,0.02433752804360998,0.99508,1.5367630041098292,0.7441
,,206,0.023453542792364536,0.99528,1.5873251504535917,0.7387
,,207,0.02319968271347911,0.99522,1.5080934596967093,0.7458
,,208,0.019590853756327,0.99652,1.513140231370926,0.7459
,,209,0.016699913115052464,0.99722,1.5695790505107445,0.7437
,,210,0.018093008796334305,0.9966,1.5689236468906644,0.7426
,,211,0.017032348045298015,0.99722,1.5234575928012026,0.7429
,,212,0.015725128271657486,0.99724,1.552826845193211,0.7397
,,213,0.01592062480266556,0.99738,1.5394520367248148,0.7439
,,214,0.012867025546300823,0.99822,1.5213046730319155,0.7482
,,215,0.01295617455318856,0.99802,1.5021938960763472,0.7466
,,216,0.013408050010733478,0.99804,1.4835273827178568,0.7494
,,217,0.011431424445032007,0.99844,1.4476876175856288,0.7568
,,218,0.01156734053195571,0.9984,1.459234655657901,0.7523
,,219,0.01001764547801517,0.99872,1.4620685554757904,0.7507
,,220,0.010060805088990484,0.999,1.4542541798157027,0.7545
