Clean Accuracy,78.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,8.82,1,2.981051527935526,0.06338,4.011880126180528,0.0853
shot_noise,15.15,2,2.6896805915686177,0.122,3.8428153629544415,0.1316
impulse_noise,15.57,3,2.4680669508931583,0.17348,3.5578590193881263,0.1906
defocus_blur,57.718,4,2.236616810874256,0.23116,3.5260937213897705,0.2083
glass_blur,17.468,5,2.0406806673235294,0.28496,4.612627901608431,0.1861
motion_blur,50.964,6,1.9048923696093547,0.32086,3.1137079317358474,0.3262
zoom_blur,50.59,7,1.7772382988649256,0.35946,4.122273653368406,0.2569
snow,54.402,8,1.6812966272349248,0.39144,3.142080264755442,0.3405
frost,43.826,9,1.6067547365222745,0.4135,3.1936934477166283,0.3383
fog,59.78,10,1.5322757477650557,0.43656,3.549793424485605,0.3258
brightness,72.972,11,1.4720163634975854,0.45662,2.3851972018616108,0.4398
contrast,47.616,12,1.4194751822430154,0.47534,2.469073419329486,0.4646
elastic_transform,59.392,13,1.3768472756876056,0.48852,2.220815697802773,0.4849
pixelate,47.522,14,1.3369437562840065,0.5009,1.9558652941184709,0.527
jpeg_compression,45.642,15,1.3071388942201425,0.5126,2.1124026594282705,0.5056
speckle_noise,16.668,16,1.2638056374266935,0.52474,2.0308879010285,0.5366
gaussian_blur,47.78,17,1.2386499082340914,0.5359,1.7230495999131021,0.5712
spatter,60.656,18,1.2095990283105074,0.5416,1.902677742740776,0.5474
saturate,61.008,19,1.1913608024492288,0.5464,1.7327334081070334,0.5724
Average,43.870736842105266,20,1.1701463988369993,0.55422,1.7712442648561695,0.5675
,,21,1.1467934910903501,0.56244,1.6126807218865504,0.6012
,,22,1.1241341862837066,0.57144,1.7562070964257928,0.5739
,,23,1.100421541334723,0.57634,1.8238783546640902,0.5669
,,24,1.0855659548278964,0.58126,1.570772578444662,0.5977
,,25,1.077409129923262,0.58856,1.699888605105726,0.5931
,,26,1.059900037467937,0.59228,1.497924336904212,0.6259
,,27,1.0499817314355269,0.5974,1.5530402509472039,0.6134
,,28,1.0374463561855618,0.59988,1.5707174509386472,0.6104
,,29,1.0170038222047069,0.60464,1.6260344197478476,0.6056
,,30,1.0040091023115856,0.61246,1.584203060669235,0.618
,,31,0.9965826051924235,0.61104,1.6752937760534166,0.5946
,,32,0.984451005221023,0.61756,1.6209057524234434,0.6141
,,33,0.9673334247315936,0.6212,1.4962035583544382,0.6373
,,34,0.9683414336360628,0.62218,1.4068966047673286,0.6458
,,35,0.9573002419508326,0.6279,1.466893212704719,0.633
,,36,0.9460049963668179,0.63118,1.6038256325299227,0.6077
,,37,0.9491137183840622,0.63024,1.6261555952361868,0.6123
,,38,0.9339185018673577,0.63516,1.5726314752916746,0.6112
,,39,0.9293924234712215,0.6367,1.5002652633039257,0.6318
,,40,0.9196268656979436,0.64214,1.5926114532011975,0.6124
,,41,0.9049817386185727,0.64656,1.4955682799785952,0.6343
,,42,0.9000239074992402,0.64764,1.4320181932630418,0.6473
,,43,0.8942622915863077,0.65018,1.4591746443434606,0.637
,,44,0.8930315318924692,0.6476,1.5018811588045917,0.6377
,,45,0.8805556291204584,0.65456,1.4370900913129878,0.6469
,,46,0.8807675899447077,0.6559,1.4224625984324684,0.6579
,,47,0.8720051185859133,0.65708,1.5492308607584313,0.6185
,,48,0.8588648578699898,0.659,1.518294498135772,0.6429
,,49,0.8612354252954273,0.65852,1.3338977468164661,0.6765
,,50,0.8447054755657225,0.6649,1.4862097509299652,0.649
,,51,0.8495899983074354,0.66498,1.5583522546140454,0.6284
,,52,0.842384117491105,0.66726,1.481079654603065,0.6432
,,53,0.8336352614490578,0.67152,1.3678541764428345,0.6613
,,54,0.8229807590889504,0.67576,1.36940214679211,0.6688
,,55,0.8284490491118273,0.6731,1.4955230641968642,0.6478
,,56,0.8184913595009338,0.67428,1.4448018345651747,0.6494
,,57,0.8226341379572973,0.67292,1.2788267769391024,0.6937
,,58,0.8105903231274442,0.67528,1.5695771627788302,0.6316
,,59,0.8101393060611032,0.67952,1.3524467130250568,0.6748
,,60,0.805396483529864,0.68108,1.3902710419666917,0.6711
,,61,0.8016288628053787,0.68154,1.3162705400322057,0.6791
,,62,0.7955795069179876,0.68368,1.448799028426786,0.6589
,,63,0.7937176232142826,0.68416,1.4345597526695155,0.6597
,,64,0.782255478527235,0.68902,1.3740981470180462,0.6726
,,65,0.7787912379750206,0.69004,1.4548189979565294,0.6592
,,66,0.7834323126336803,0.68776,1.594852020468893,0.6445
,,67,0.7732399221881271,0.68932,1.4226229439807843,0.6622
,,68,0.7757497638692636,0.6937,1.5132906527458867,0.6324
,,69,0.7694714517544603,0.69148,1.4938909796219837,0.6457
,,70,0.7639165386519469,0.69392,1.3423079410685768,0.6763
,,71,0.7611921045481397,0.69468,1.4605663305596461,0.6544
,,72,0.7624988562005866,0.69504,1.4147076546391355,0.6552
,,73,0.7537865506108764,0.69986,1.4427548209323158,0.6603
,,74,0.7507452178184334,0.7003,1.3499860431574568,0.6723
,,75,0.7409477893958616,0.70538,1.3404535221148142,0.689
,,76,0.7446178915860403,0.7032,1.4015871874893768,0.6682
,,77,0.7401713866102116,0.70134,1.5682735262037832,0.6448
,,78,0.7340594408152353,0.70628,1.384844819956188,0.6726
,,79,0.7373480052899217,0.70296,1.5037629453441765,0.6571
,,80,0.7276128911606187,0.70834,1.3910706443122671,0.6728
,,81,0.7243491345659241,0.71064,1.3096219806731502,0.6819
,,82,0.7233062953595311,0.7078,1.3515040444422373,0.6759
,,83,0.714980909434121,0.71052,1.3487886673287501,0.6765
,,84,0.7131638671735974,0.7121,1.4018870833553845,0.6722
,,85,0.7113975766674637,0.71272,1.3555392079715487,0.6811
,,86,0.7121431147655868,0.71128,1.589466860022726,0.6549
,,87,0.7067963093747873,0.71516,1.331206047082249,0.6856
,,88,0.7078611088530792,0.71356,1.4712652496144742,0.6606
,,89,0.6992386287587988,0.7161,1.4927089840550967,0.6614
,,90,0.6965732411350436,0.719,1.3169199386729469,0.6921
,,91,0.6871267851356351,0.72426,1.5331232155425638,0.6504
,,92,0.6864950115723378,0.72178,1.5170137007025224,0.6474
,,93,0.6915859420738562,0.72086,1.525601439838168,0.6585
,,94,0.6838793236276378,0.72396,1.564367093617403,0.6532
,,95,0.6814359956232788,0.72444,1.3422174936608424,0.6857
,,96,0.6631339632184304,0.73146,1.3912278277964532,0.6797
,,97,0.6716303930563086,0.72778,1.2690593577638458,0.704
,,98,0.6708711247005121,0.72668,1.3816870375524593,0.6812
,,99,0.6686501313963205,0.72664,1.2616820395747317,0.6985
,,100,0.6681580109059658,0.72984,1.223551692087439,0.698
,,101,0.6659235641779497,0.73094,1.3178136386448824,0.6929
,,102,0.6569418817987223,0.73284,1.3240539929534816,0.6793
,,103,0.6614198474323049,0.73162,1.353914988191822,0.695
,,104,0.6527689627521788,0.73582,1.4178425767753697,0.6787
,,105,0.6503782043676547,0.7344,1.3500015826164922,0.6835
,,106,0.647505653941113,0.73748,1.3667147755622864,0.6842
,,107,0.6503307144812611,0.73392,1.3693694147882582,0.689
,,108,0.6403940387851442,0.73962,1.4364512268500993,0.6688
,,109,0.6377332011604553,0.74204,1.2782358263112321,0.698
,,110,0.6286443490201555,0.74626,1.4574578713767137,0.6726
,,111,0.6368554680396223,0.74202,1.3673283736917037,0.6785
,,112,0.6271507003728081,0.74246,1.5577422063561934,0.6602
,,113,0.6211389861143458,0.74468,1.4721510002884683,0.6672
,,114,0.6270127778163042,0.74318,1.4495546184008634,0.6707
,,115,0.6227880884009553,0.7463,1.3732152634029147,0.6902
,,116,0.6185454929728642,0.74432,1.498241048824938,0.672
,,117,0.6187014034794419,0.74716,1.257731318473816,0.7048
,,118,0.6127643199527965,0.75282,1.388670551625988,0.6835
,,119,0.6036309304902011,0.75326,1.4121671394456792,0.687
,,120,0.6005057728351535,0.75488,1.3180848797665368,0.7014
,,121,0.5933481928180245,0.75772,1.2453030958960327,0.7065
,,122,0.594959123207785,0.7578,1.3481699711159816,0.6922
,,123,0.5993976791953797,0.75666,1.297071436537972,0.7014
,,124,0.5932304382781544,0.7556,1.3692025496989866,0.6946
,,125,0.5931968067765541,0.75472,1.3268869790849807,0.6901
,,126,0.5859050309414144,0.76088,1.411231829395777,0.6779
,,127,0.5828969143235775,0.76102,1.3666899845569949,0.6891
,,128,0.579929204395665,0.76434,1.3717453487311737,0.6977
,,129,0.5735223254431849,0.76566,1.3203090361402006,0.6989
,,130,0.5752321648628206,0.764,1.2741406582578827,0.7128
,,131,0.5730875719843618,0.76542,1.3261842969097668,0.6975
,,132,0.5703354941304687,0.766,1.332217943064774,0.6922
,,133,0.5649243950691369,0.76778,1.392805887928492,0.686
,,134,0.5592926393841844,0.76964,1.3144171117227288,0.702
,,135,0.5566026355756823,0.77222,1.3452599357955064,0.6947
,,136,0.5553900849483812,0.77256,1.4889542475531372,0.6777
,,137,0.5455659303976141,0.77684,1.253525989719584,0.7081
,,138,0.5484587989957131,0.7763,1.2765524726879747,0.7106
,,139,0.5449279904975306,0.77328,1.3851231053660187,0.6819
,,140,0.541172491924842,0.77858,1.198247111296352,0.7189
,,141,0.5427426233925783,0.7767,1.3378742276867734,0.6927
,,142,0.5366288856472201,0.78074,1.2277655842938,0.7108
,,143,0.5320771887631672,0.78104,1.2275127436541304,0.7174
,,144,0.5292023486645935,0.78036,1.3288949954358837,0.6906
,,145,0.5209777631113292,0.78386,1.352701502510264,0.7034
,,146,0.5200152243952008,0.78582,1.3845515281339236,0.6958
,,147,0.5190576686883521,0.78516,1.3768328858327261,0.7052
,,148,0.5091614882506983,0.7902,1.346391949472548,0.7047
,,149,0.5101294285043732,0.79206,1.3648316686666464,0.7013
,,150,0.5084600296166851,0.7898,1.2892168390599987,0.7071
,,151,0.5009470501214343,0.79324,1.3325049718724022,0.7046
,,152,0.5029621243934193,0.7929,1.2552517954307267,0.7224
,,153,0.49793012535480585,0.79346,1.2930955562410476,0.7123
,,154,0.49506507802497396,0.79852,1.447464134119734,0.689
,,155,0.4902565824558668,0.79696,1.2361421909513353,0.7166
,,156,0.4891952872276306,0.79776,1.3050130824499493,0.7093
,,157,0.4859775008295503,0.79988,1.365023496030252,0.7061
,,158,0.4875868585560938,0.79946,1.2330824257452278,0.7156
,,159,0.482970684233224,0.80118,1.364659235447268,0.7027
,,160,0.4805576895813808,0.80214,1.4895877558973771,0.6888
,,161,0.4771960620837443,0.80076,1.258897705923153,0.7159
,,162,0.4740532724296345,0.8052,1.3574183289008805,0.7117
,,163,0.4686680665558866,0.80572,1.3081247338765785,0.7169
,,164,0.46553350508670366,0.80902,1.3257552196707907,0.7117
,,165,0.4695950995015976,0.8044,1.2860634560826458,0.7162
,,166,0.4554000330703033,0.81248,1.202527161640457,0.7327
,,167,0.45427860506355305,0.81056,1.3243770169306406,0.7093
,,168,0.4462856336322892,0.81544,1.3916089836555192,0.7005
,,169,0.4457241456069605,0.81536,1.3808846518963198,0.7025
,,170,0.4502318788062581,0.81344,1.2937407818021653,0.7193
,,171,0.4370679050455313,0.81986,1.236160674427129,0.7283
,,172,0.43754983832464195,0.81822,1.3335698118692711,0.7085
,,173,0.43659551925671375,0.81656,1.338927763926832,0.7098
,,174,0.43321310361023146,0.8204,1.231747170037861,0.7229
,,175,0.4281114650047039,0.82402,1.19643170320535,0.7347
,,176,0.4255489967668148,0.82288,1.304761844345286,0.7212
,,177,0.4218164435433,0.82338,1.216483113886435,0.7268
,,178,0.41473791506284335,0.82748,1.1884333596953862,0.7354
,,179,0.4119418306118997,0.82992,1.263633798194837,0.7184
,,180,0.40859503727739727,0.8305,1.2469862344898754,0.7256
,,181,0.406379194287083,0.83058,1.1915479264681852,0.7352
,,182,0.41044692397879823,0.82934,1.2387323258798333,0.7323
,,183,0.40482305558136356,0.82966,1.225604755968987,0.7272
,,184,0.3960743735513419,0.83412,1.1715351207346856,0.736
,,185,0.3970607753147555,0.8346,1.2645869058898733,0.7249
,,186,0.38977863088898035,0.83788,1.22973697698569,0.7284
,,187,0.38651828616476425,0.83788,1.2596831872493406,0.7252
,,188,0.38514230409851463,0.8387,1.281342006936858,0.7229
