Clean Accuracy,76.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.076,1,3.9562399558094152,0.0873,4.05794652504257,0.1004
shot_noise,25.626,2,3.368970382548964,0.1775,3.5175044747847544,0.1891
impulse_noise,20.336,3,2.873474454635854,0.27014,3.7203373969355717,0.2208
defocus_blur,58.442,4,2.451425533160529,0.35016,4.639591008802004,0.1791
glass_blur,18.922,5,2.1375466069906874,0.4183,2.846912802020206,0.3271
motion_blur,52.17,6,1.9184619282822475,0.46982,2.6764821508262733,0.3782
zoom_blur,52.664,7,1.745377788458334,0.51108,3.6951112022882775,0.3128
snow,52.716,8,1.6057791874536773,0.54506,2.410856121703039,0.4635
frost,45.912,9,1.4937417754126936,0.57262,2.3153902186623103,0.4704
fog,59.534,10,1.403797096608545,0.59656,2.2320760322522513,0.4935
brightness,72.608,11,1.3326094970678735,0.61748,2.175605591339401,0.5036
contrast,46.782,12,1.2571272932355055,0.6323,1.9598606025116354,0.5392
elastic_transform,59.08,13,1.1903020504795376,0.65178,1.7614509833009937,0.5781
pixelate,49.712,14,1.141099816240618,0.66596,2.032084074201463,0.5224
jpeg_compression,49.548,15,1.0973091971538866,0.6772,1.7476060058497176,0.5871
speckle_noise,27.462,16,1.0551553924980066,0.68542,1.602031716817542,0.6078
gaussian_blur,49.896,17,1.0091093427994673,0.69876,1.7005286624159994,0.6054
spatter,57.836,18,0.9866424766952729,0.70474,1.7984939240202118,0.5915
saturate,62.862,19,0.9490423693376429,0.71558,1.9426511978801293,0.5691
Average,46.27284210526316,20,0.921917307712233,0.72122,1.7738665961012055,0.5921
,,21,0.8978117830917963,0.72986,1.4266180546977851,0.6508
,,22,0.8603910299213341,0.73858,1.807022385959384,0.6074
,,23,0.8396380321144143,0.74314,1.6319184046757371,0.6301
,,24,0.820560048913102,0.75,1.779934917824178,0.6109
,,25,0.7856062109513051,0.7595,1.6868821141086048,0.6251
,,26,0.7717409723097711,0.76536,1.605781502361539,0.6435
,,27,0.7611586691625892,0.76744,1.887269274343418,0.613
,,28,0.7418641946504793,0.77314,1.5028504374661023,0.6581
,,29,0.7252324434649914,0.77536,1.5272672629054589,0.6492
,,30,0.7117850092213477,0.7794,1.9531889157959177,0.5872
,,31,0.6827077665139952,0.78612,1.5230865463425842,0.6527
,,32,0.6793629357881863,0.78798,1.4042029720318467,0.6798
,,33,0.6513914421696188,0.7962,1.5152831190749059,0.6575
,,34,0.6464294721860715,0.7995,1.5663095848469795,0.6595
,,35,0.6394665538502471,0.7992,1.6837620901156076,0.6472
,,36,0.6189889269106833,0.80446,1.5735576537590992,0.661
,,37,0.6107419626334744,0.80676,1.785035577001451,0.637
,,38,0.5986724783240072,0.81144,1.657344306571574,0.6448
,,39,0.5918544326596857,0.8123,1.7155302378195751,0.6474
,,40,0.579061300324662,0.81678,1.7896903677831721,0.6328
,,41,0.5662580259773128,0.81934,1.8536728092386752,0.6353
,,42,0.561907982048781,0.82288,2.2635891694056838,0.5915
,,43,0.5649503390959767,0.81986,1.6428911052172697,0.658
,,44,0.5461107656321562,0.8265,1.741035689281512,0.6325
,,45,0.5241660439144925,0.8339,1.5042236107814162,0.6761
,,46,0.5236926818137888,0.83438,1.6881696438487572,0.6391
,,47,0.5197658334546686,0.83468,1.6097952036917964,0.6647
,,48,0.5112599338716863,0.83654,1.76882736743251,0.6495
,,49,0.5009009208520661,0.83856,1.5986147213585769,0.6605
,,50,0.4966144336154089,0.84104,1.9123926026911675,0.6193
,,51,0.49660236855297135,0.84104,1.7738232175006141,0.6421
,,52,0.48453309430795555,0.8465,1.8919022188910954,0.6271
,,53,0.4778232279488498,0.84614,1.9146268065971663,0.6387
,,54,0.47186871478929543,0.84924,1.7333511838430091,0.6583
,,55,0.47285531990973234,0.84916,1.973076252997676,0.6149
,,56,0.4534762778398021,0.85498,1.8734816969195498,0.6366
