Clean Accuracy,71.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.26,1,4.203981861738902,0.05192,4.073061381714253,0.0862
shot_noise,22.178,2,3.770929504233553,0.11354,3.8462405174593384,0.1292
impulse_noise,55.898,3,3.4992880095606265,0.15832,3.7878251860413372,0.1691
defocus_blur,51.192,4,3.215472727480447,0.21116,3.5643247049066087,0.2121
glass_blur,23.636,5,2.9388543827759337,0.26044,3.6543627569947064,0.2387
motion_blur,46.186,6,2.7394194761505517,0.29944,2.8862499707861793,0.3074
zoom_blur,41.284,7,2.575245803579345,0.33222,3.270016507257389,0.2911
snow,49.61,8,2.445892694965958,0.36244,2.5833124631567848,0.3795
frost,42.074,9,2.3518065229401257,0.38292,2.861259445359435,0.3642
fog,54.456,10,2.2633070585977695,0.4034,2.3092140095143376,0.4377
brightness,67.172,11,2.183057052095223,0.42168,2.272879031640065,0.4502
contrast,42.5,12,2.127410868244708,0.43428,2.3030122805245314,0.4627
elastic_transform,52.428,13,2.0748949102733447,0.44482,2.0011220959168448,0.5004
pixelate,47.062,14,2.026327358487317,0.45618,2.200129302242134,0.4718
jpeg_compression,46.23,15,1.9816772312764317,0.46756,1.8356119997893707,0.5405
speckle_noise,24.044,16,1.937846315791235,0.47912,1.9327508437482617,0.5161
gaussian_blur,42.56,17,1.9033232098040374,0.48652,1.8490095651602443,0.537
spatter,57.038,18,1.8649185755673576,0.49586,1.8236766208576252,0.5533
saturate,56.59,19,1.8211968740843751,0.50638,2.368622029883952,0.4744
Average,44.020947368421055,20,1.8051255749314643,0.5113,1.7805557084988943,0.5591
,,21,1.7897329022512412,0.51634,1.8142710577083538,0.5581
,,22,1.756093205698311,0.52206,1.7310272425035886,0.5682
,,23,1.7305233646231843,0.53212,1.699314170245883,0.5716
,,24,1.715412928930024,0.5324,1.7270226810551896,0.5735
,,25,1.6864357607443925,0.54044,1.7423962445198735,0.5673
,,26,1.6696075094325462,0.54316,1.6720817587043666,0.5843
,,27,1.6571321877677117,0.5453,1.7858947243871568,0.5659
,,28,1.6422523446095265,0.5509,1.5956698158119298,0.6039
,,29,1.622621836869613,0.55364,1.6486490519740913,0.6025
,,30,1.6102775027379965,0.55632,1.6183538482159,0.596
,,31,1.5911738622523939,0.56214,1.6379262978517557,0.6044
,,32,1.5754425053096488,0.56488,1.5607338464712794,0.6027
,,33,1.55507542593095,0.57224,1.6109406238869777,0.5978
,,34,1.5460380702982168,0.57176,1.7408190120624591,0.5844
,,35,1.540940967057367,0.5745,1.5084129964249045,0.6182
,,36,1.521748801936274,0.58194,1.7016477584838867,0.5954
,,37,1.5173540499509144,0.58252,1.5206453875650334,0.6222
,,38,1.5064706061502247,0.58248,1.6220885620841496,0.6034
,,39,1.4897209497363977,0.58662,1.514656459228902,0.627
,,40,1.480335528283473,0.58904,1.606882021396975,0.6219
,,41,1.4776221041179374,0.59104,1.5768504172940798,0.6164
,,42,1.4612176430499768,0.59252,1.701659901232659,0.596
,,43,1.4673735991768215,0.5938,1.886231541633606,0.5832
,,44,1.443284195097511,0.6021,1.5564535403553443,0.6249
,,45,1.4334223279562752,0.59928,1.6021757306931894,0.6157
,,46,1.4322288838188972,0.60454,1.471399732782871,0.6422
,,47,1.4200099993239887,0.60646,1.4721203846267508,0.6439
,,48,1.4163093076032751,0.60568,1.570084940029096,0.6298
,,49,1.3906370517238023,0.61234,1.5151197578333602,0.6284
,,50,1.4023611274216792,0.60944,1.6287084003038044,0.6184
,,51,1.3784428514787912,0.6161,1.4775978885119474,0.6447
,,52,1.3890461522295041,0.61364,1.7562710725808446,0.6148
,,53,1.3697044884457308,0.61672,1.7246505550191373,0.6081
,,54,1.3609828351403745,0.62102,1.4539456578749645,0.6543
,,55,1.3595026124773733,0.62172,1.6056436194649226,0.6264
,,56,1.3507311270974787,0.62396,1.5418977571439139,0.6439
,,57,1.3496619807484815,0.62378,1.5617352980601638,0.6441
,,58,1.329122630074201,0.62958,1.5008484064778196,0.6434
,,59,1.3290028848001718,0.6287,1.5081308702879315,0.6397
,,60,1.3114218432884996,0.63366,1.919919646238979,0.5799
,,61,1.3067150962017382,0.63382,1.5507628027396867,0.6515
,,62,1.3137014407635954,0.63332,1.4885584583765343,0.6549
,,63,1.3111872572423247,0.63222,1.5085932589784454,0.6375
