Clean Accuracy,80.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.758,1,4.2232773919849445,0.05874,3.848424057417278,0.1014
shot_noise,49.232,2,3.8521251343095395,0.10846,3.4674493119686463,0.1726
impulse_noise,58.4,3,3.5212444813964923,0.16462,3.753409877608094,0.164
defocus_blur,74.894,4,3.232833231196684,0.21306,2.9563786832592154,0.2712
glass_blur,48.754,5,2.949613780316794,0.26866,3.5387523506261127,0.2241
motion_blur,66.45,6,2.749378676914498,0.30966,2.7085462189927885,0.3489
zoom_blur,71.808,7,2.587150315799372,0.33822,3.069542407989502,0.3121
snow,66.12,8,2.41919799899811,0.37374,2.310146149200729,0.4227
frost,59.74,9,2.309132450376935,0.39774,2.2731863169730464,0.4411
fog,71.772,10,2.186944564894947,0.42468,2.264414954789077,0.4554
brightness,77.578,11,2.111815133667968,0.44372,2.0855844337728957,0.4937
contrast,74.644,12,2.03612699472081,0.465,1.7616052416306507,0.533
elastic_transform,69.098,13,1.9670886011684643,0.47616,1.6754651990117906,0.5622
pixelate,58.838,14,1.910358177426526,0.49202,1.7636384632014022,0.5307
jpeg_compression,57.078,15,1.8564778252330887,0.50482,1.577555247499973,0.5728
speckle_noise,51.176,16,1.8115518986416594,0.5131,2.0323401568811152,0.5239
gaussian_blur,73.29,17,1.7819020421913518,0.5217,1.5851660378371613,0.5867
spatter,69.544,18,1.7446648742231872,0.52988,1.5297877803633484,0.598
saturate,72.034,19,1.6984186971279056,0.54064,1.5670535911487629,0.5918
Average,63.747789473684215,20,1.6809854004389184,0.5446,1.5416763432418243,0.5985
,,21,1.6410056998967515,0.55722,1.513199041161356,0.6073
,,22,1.6202723662871534,0.55938,1.4081634916836703,0.6314
,,23,1.6014035415771368,0.56584,1.460910353479506,0.6197
,,24,1.571059902000915,0.57416,1.4999885144112985,0.6049
,,25,1.553160023201457,0.5781,1.3210471257378784,0.6401
,,26,1.5339456534446658,0.58134,1.3667002727713766,0.6391
,,27,1.5242472920576324,0.58682,1.512259127218512,0.6159
,,28,1.5043885308458371,0.58918,1.483149507377721,0.6221
,,29,1.4835891690095673,0.59472,1.303340027603922,0.6519
,,30,1.4668749622676684,0.59858,1.440818830381466,0.6306
,,31,1.4531607600429175,0.60266,1.4625525746164443,0.6323
,,32,1.4439137244163571,0.60242,1.3542858166030691,0.6519
,,33,1.4334271487677495,0.60502,1.355651413338094,0.6551
,,34,1.429153499395951,0.6093,1.3328668965569026,0.6522
,,35,1.387883750983821,0.61978,1.5246586558185047,0.6334
,,36,1.3965347011375915,0.6173,1.3115125449397895,0.6615
,,37,1.3906128793726187,0.6186,1.3412821504134167,0.6595
,,38,1.3756240216057625,0.62092,1.4071685747255254,0.6485
,,39,1.359481382857808,0.62664,1.3555604491052748,0.6596
,,40,1.3603175005034718,0.62524,1.3475927348378338,0.6581
,,41,1.3525187146023412,0.62716,1.443879004520706,0.6394
,,42,1.3341828602964005,0.63348,1.2947956670688678,0.6717
,,43,1.3244102627724943,0.63576,1.3718030845062643,0.6626
,,44,1.3120787290051161,0.6386,1.3498745538011383,0.6654
,,45,1.3130929213960458,0.63864,1.3214417560191094,0.6604
,,46,1.3159212575239294,0.63604,1.2242127264602274,0.6875
,,47,1.3043159577242858,0.64248,1.2399031814140609,0.6817
,,48,1.2909565575592352,0.64228,1.227442542208901,0.6805
,,49,1.2782774915170791,0.64782,1.2188621110553983,0.6875
,,50,1.2752477627276155,0.64872,1.3628482049024557,0.6577
,,51,1.2694348685271906,0.6505,1.2743986082982413,0.6777
,,52,1.258514332344465,0.65258,1.2327590531940702,0.686
,,53,1.25135254433088,0.65242,1.2897637109213238,0.6699
,,54,1.2529589436243258,0.65438,1.357905362225786,0.6631
,,55,1.2466682806954055,0.6562,1.3728536042986037,0.6661
,,56,1.2479886247983674,0.6545,1.4048562495014336,0.6625
,,57,1.245370764714068,0.65592,1.4085291759877265,0.6634
,,58,1.2271782490603453,0.66084,1.3612671094604685,0.6684
,,59,1.2379370828723664,0.65904,1.2789359137981753,0.6746
,,60,1.2313957667106863,0.6585,1.2056509075285513,0.697
,,61,1.208209266747965,0.6653,1.309122712551793,0.6746
,,62,1.2036715776414213,0.66672,1.3718206444873084,0.669
,,63,1.2136149228076496,0.66558,1.3223602100263667,0.6783
,,64,1.1995121591231401,0.66846,1.2954621662067463,0.6836
,,65,1.2009680877866038,0.6703,1.285054399242884,0.6881
,,66,1.1704834423711539,0.67504,1.2340532035767278,0.6934
,,67,1.1852697080663404,0.67138,1.3905198272270491,0.6758
,,68,1.1739958390555418,0.67492,1.3302912131140503,0.6749
,,69,1.1815530894052646,0.67284,1.2911852764177927,0.6871
,,70,1.1678955358312564,0.67452,1.2889722057535677,0.6783
,,71,1.1611063625196667,0.67858,1.236641682401488,0.6918
,,72,1.1577066157175147,0.68104,1.395748033553739,0.6722
,,73,1.1572912405518925,0.68076,1.276679303827165,0.6818
,,74,1.157065908622254,0.6813,1.2678588764576972,0.6833
,,75,1.1439934324120622,0.68092,1.2154442652871338,0.6978
,,76,1.1316880916085694,0.685,1.2456495754326447,0.6953
,,77,1.1482122104491115,0.6837,1.2360484034200259,0.6977
,,78,1.1308532140748886,0.6875,1.3344729278661027,0.6814
,,79,1.1384627651375578,0.68494,1.417421363577058,0.658
,,80,1.1219699140399924,0.68848,1.279144417636002,0.6781
,,81,1.1224998670160924,0.68906,1.3150902880898006,0.6768
,,82,1.1159708056303546,0.68934,1.2845426601699637,0.6941
,,83,1.1180912635820297,0.68974,1.22136423104926,0.7092
,,84,1.1141745031947066,0.68892,1.2761301684983168,0.6911
,,85,1.1084358916258263,0.69522,1.2491611657263357,0.7018
,,86,1.1003395552220552,0.69386,1.3769604571257965,0.6819
,,87,1.0988050962957885,0.69678,1.2959857899931413,0.6893
,,88,1.0866814976762933,0.69866,1.2634247805498824,0.6841
,,89,1.0860955172487536,0.69918,1.2497064063820658,0.6988
,,90,1.082601914472897,0.7008,1.238717872885209,0.6976
,,91,1.0824158591077762,0.70066,1.1677969777131383,0.7078
,,92,1.0817551318641818,0.69994,1.3057543922074233,0.685
,,93,1.0742435313551628,0.7022,1.3467780676069139,0.6889
,,94,1.07238752777924,0.70018,1.3490418701232234,0.6855
,,95,1.073175538074025,0.70292,1.1775324714334705,0.7051
,,96,1.0582508107890254,0.70394,1.3809742074978502,0.6864
,,97,1.050772787817299,0.70978,1.1884919940670835,0.6988
,,98,1.0482325912131678,0.71058,1.205783487120761,0.7078
,,99,1.0443839040558662,0.71098,1.2674378413188307,0.7013
,,100,1.0418469744265233,0.7103,1.224911499627029,0.709
,,101,1.0480793344090358,0.71044,1.2565836144399039,0.6825
,,102,1.034152615558156,0.71466,1.2284987387777884,0.7099
,,103,1.042946760916649,0.71036,1.4496004973785788,0.6758
,,104,1.0257908570796936,0.71472,1.294259086439881,0.6884
,,105,1.0262019862909146,0.71634,1.2660261739658405,0.6994
,,106,1.0156023073989107,0.71556,1.194867513602293,0.7125
,,107,1.0293949031463974,0.71398,1.2182976829854748,0.7075
,,108,1.0198361297397662,0.71776,1.2632999141005021,0.6897
