Clean Accuracy,75.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,120,0.3903863181924576,0.88432,1.8262761046614828,0.655
,,121,0.38559934054799094,0.88588,1.7508270785778384,0.67
,,122,0.3879564505480135,0.88622,1.911934045296681,0.6577
,,123,0.37340617469509546,0.89056,1.8468937028812458,0.6639
,,124,0.3610880387484875,0.8951,1.6267010116878944,0.6829
,,125,0.372001764567002,0.8917,1.7908481540559213,0.6692
,,126,0.37256913893210614,0.89094,1.8000664077227628,0.6703
,,127,0.3691862914187219,0.89184,1.7384100111224983,0.6872
,,128,0.36383951750710186,0.89258,1.6974936406823653,0.6828
,,129,0.36250841945333556,0.89382,1.6880154534231258,0.6855
,,130,0.3599684486913559,0.89446,1.6949781330325935,0.6799
,,131,0.36590570695412433,0.89382,1.8312468513657776,0.666
,,132,0.35133649439305603,0.89774,1.7110740278340593,0.6804
,,133,0.34642429962335036,0.89808,1.798154882237881,0.6768
,,134,0.35170015818475153,0.8974,1.713582334639151,0.6863
,,135,0.3342826597754608,0.90192,1.7576456658447845,0.67
,,136,0.34494268231074826,0.8998,1.6032981517948681,0.6893
,,137,0.337705310386465,0.90078,1.7038971170594421,0.6851
,,138,0.331594821970786,0.9043,1.7239205309107333,0.6804
,,139,0.32049660617128356,0.90592,1.6567644740961776,0.6974
,,140,0.3307909952938709,0.90398,1.6376953743681122,0.691
,,141,0.329421144998287,0.90352,1.8466449266747584,0.677
,,142,0.3257896773078862,0.90482,1.959872746769386,0.6568
,,143,0.3230033087379792,0.90544,1.7034566281717034,0.6826
,,144,0.3222498742058454,0.90684,1.8415694266934939,0.6696
,,145,0.31666974117383934,0.90804,1.758418879176997,0.6886
,,146,0.3123913735265622,0.90928,1.7266214557840853,0.6928
,,147,0.3112253617981206,0.90998,1.6248140485980842,0.692
,,148,0.3027996611412224,0.91328,1.6842751216284837,0.6938
,,149,0.3134465084013427,0.9103,1.6605869652349738,0.6904
,,150,0.30795329134634997,0.9109,1.6892214922965327,0.6929
,,151,0.3021185539491341,0.91206,1.7222455030755153,0.6817
,,152,0.29826335951952676,0.91438,1.6607929800130143,0.6973
,,153,0.29101642808112343,0.91554,1.6123643909828573,0.6932
,,154,0.2961884700809903,0.91468,1.759070323992379,0.677
,,155,0.29972919661675573,0.91488,1.6815752877464778,0.695
,,156,0.2966001937761331,0.91516,1.593611478805542,0.6963
,,157,0.28228254021738497,0.9196,1.8138641662235502,0.6754
,,158,0.2873161466949431,0.9185,1.5809147501293617,0.6993
,,159,0.29104064925171225,0.9162,1.7074885519245002,0.6828
,,160,0.27506633710754497,0.922,1.6369880724556838,0.7066
,,161,0.27976983071059525,0.92026,1.7494677682466144,0.6845
,,162,0.28155519342635904,0.91936,1.6704749698880352,0.6871
,,163,0.2814814947602694,0.91888,1.7095196322549748,0.6895
,,164,0.2669231433735784,0.92396,1.5560078922706315,0.7076
,,165,0.26238066552545103,0.9256,1.6864758322510538,0.6867
,,166,0.257724987004724,0.92636,1.7159357169006444,0.6926
,,167,0.26376496543131217,0.92434,1.574729340740397,0.7057
,,168,0.2584491145351659,0.92604,1.7002800174906283,0.6884
,,169,0.2612526506147421,0.9263,1.5633869684195216,0.7042
,,170,0.25778027959263233,0.92748,1.6803312180917473,0.6959
,,171,0.2582610049820922,0.92698,1.7084165275851382,0.6942
,,172,0.2471581852859091,0.92944,1.7973161347304718,0.6853
,,173,0.2443212351340162,0.93104,1.6551722997351537,0.7013
,,174,0.24840292157343283,0.93016,1.625260755985598,0.7026
,,175,0.23592521673273248,0.93342,1.665029526511325,0.6949
,,176,0.24122125234292902,0.93208,1.5840840377385104,0.7024
,,177,0.24261479397945088,0.9321,1.663198246231562,0.698
,,178,0.2386382414251947,0.93236,1.6177481246899954,0.6994
,,179,0.2358934216753906,0.93336,1.6105269970773142,0.706
,,180,0.2351713421590188,0.93376,1.6021398532239697,0.7079
,,181,0.22596144735279594,0.93554,1.5863382129729549,0.7058
,,182,0.22515240808963166,0.9363,1.6047372652005545,0.7047
,,183,0.22838082625661665,0.93586,1.5863606348822388,0.7074
,,184,0.22031586167528805,0.93732,1.5558310279363319,0.7081
,,185,0.22268028160952547,0.93712,1.6294565940205055,0.7125
,,186,0.21242780735730515,0.94084,1.7531098142454895,0.6956
,,187,0.21377466895315042,0.94128,1.5377458409418034,0.7134
,,188,0.20706870820363768,0.94242,1.575032136108302,0.7118
,,189,0.2068642676829377,0.94236,1.4973324341110037,0.7169
,,190,0.21303837544396712,0.9397,1.544388649584372,0.7156
,,191,0.20000106805120893,0.94496,1.605117765408528,0.7123
,,192,0.1989811321296503,0.94498,1.6845220946058441,0.7058
,,193,0.1943991531515518,0.94586,1.549572129792805,0.7131
,,194,0.19855252841054022,0.94536,1.4924237260335609,0.7176
,,195,0.1949055304803202,0.94588,1.5123107720024977,0.7164
,,196,0.2025743294364351,0.94436,1.586592946625963,0.7115
,,197,0.18958415816087856,0.9479,1.6013269499887395,0.7128
,,198,0.1897627421561867,0.94738,1.4658278702180596,0.7246
,,199,0.18803651954816736,0.94796,1.5255292246613321,0.7111
,,200,0.18763042906361163,0.94804,1.4944612715817704,0.7179
,,201,0.18105290775828045,0.95054,1.529509403283083,0.72
,,202,0.17666357707070268,0.95108,1.5588386488866202,0.7116
,,203,0.18764615550522915,0.94802,1.4802290193642242,0.7228
,,204,0.17829271186800563,0.95028,1.5321298211435728,0.7182
,,205,0.1782504506790272,0.9499,1.513793866845626,0.7224
,,206,0.17551057125486985,0.95092,1.5126884519299375,0.7242
,,207,0.17710520166074833,0.95094,1.5502406426622897,0.7185
,,208,0.16342427428154385,0.9552,1.454540439044373,0.726
,,209,0.1745359451531449,0.95104,1.4884283376645437,0.7236
,,210,0.1662436456078916,0.95442,1.4460353790959226,0.726
,,211,0.16404635339136928,0.95448,1.522703105135809,0.7191
,,212,0.1630170306052698,0.9557,1.4571644988241075,0.7279
,,213,0.1620407638704533,0.95578,1.5013289632676523,0.7263
,,214,0.16117144490370666,0.9553,1.4614471468744399,0.7259
,,215,0.15846028620058009,0.95698,1.4417157248605657,0.728
,,216,0.1521784756570826,0.95774,1.4456759691238403,0.7309
,,217,0.14893809529712132,0.95876,1.4423565245881866,0.7301
,,218,0.15683552004454082,0.95706,1.4627796909477138,0.7304
,,219,0.15090916202882368,0.95858,1.4620560830152487,0.7314
,,220,0.1496991005242633,0.95824,1.4567985610116887,0.7356
,,221,0.14868519168413813,0.9599,1.4906275287459168,0.7305
,,222,0.14639334613576416,0.9606,1.4277463359168814,0.7334
,,223,0.14751278222216974,0.95902,1.4457964172846154,0.7356
,,224,0.14086188220173654,0.9612,1.4256252397464801,0.7383
,,225,0.14099326248630842,0.96166,1.3962904358211952,0.7373
,,226,0.1354894335655605,0.96296,1.3716784745832034,0.7356
,,227,0.13608720534674043,0.96304,1.4014105449748944,0.7311
,,228,0.133084887876878,0.964,1.4088179650185984,0.7337
,,229,0.13258463275783203,0.96516,1.3797291072109077,0.7337
,,230,0.1308851332720512,0.96392,1.4006182619287997,0.732
,,231,0.12299404978332922,0.96608,1.4180928242357471,0.734
,,232,0.12885411024627175,0.96446,1.3527530205400684,0.74
,,233,0.12616053428453253,0.96578,1.39381505794163,0.7384
,,234,0.12208713454377773,0.96602,1.3753649101981633,0.7404
,,235,0.12218904422353143,0.9668,1.3877229230313362,0.7356
,,236,0.11886490365047284,0.968,1.389799255359022,0.7382
,,237,0.11794788504729185,0.9678,1.3702285584015181,0.7417
,,238,0.11571396044586472,0.96922,1.328296214719362,0.7412
,,239,0.11927365581207264,0.96754,1.386454251748097,0.7369
,,240,0.11672383779778962,0.96844,1.3673024705693693,0.7428
,,241,0.11342434307365008,0.96936,1.3701703435258021,0.7385
,,242,0.11582036414052672,0.96802,1.35309612826456,0.7419
,,243,0.1128358757290084,0.9692,1.3542740586437756,0.7396
,,244,0.10799030862424684,0.97056,1.3641812409026712,0.7401
,,245,0.10636446756951491,0.97118,1.3419733500178856,0.7408
,,246,0.10797101952364226,0.97084,1.333596265768703,0.7454
,,247,0.10564338822213128,0.97128,1.3201664210874824,0.7448
,,248,0.10348269250482092,0.9712,1.381515609312661,0.7445
,,249,0.1008256694535389,0.97322,1.3329948549029194,0.7488
,,250,0.09760938699612075,0.97332,1.3250387288347076,0.7479
,,251,0.0975643346167129,0.97364,1.3196734967111032,0.7486
,,252,0.10316702349068564,0.97166,1.3426501162444489,0.747
,,253,0.09931798340262049,0.97266,1.3213287207144726,0.7475
,,254,0.09423146786554085,0.97422,1.3423294153394578,0.7451
,,255,0.08859753657294356,0.97548,1.3155052797703803,0.7513
,,256,0.09273428641631247,0.97504,1.3248218946819064,0.7522
,,257,0.08941511053572912,0.9756,1.3648905889897407,0.7444
,,258,0.08811639866474873,0.97598,1.3308258524423913,0.7497
,,259,0.09307856198466952,0.97484,1.3223901911626887,0.7525
,,260,0.09212157789074704,0.97494,1.3142169495172138,0.752
,,261,0.09007147526668619,0.97502,1.325136340871642,0.7468
,,262,0.08746946409887746,0.97628,1.3148316869252845,0.7487
,,263,0.08742872202564078,0.9757,1.3086214797406257,0.7522
,,264,0.08760005558181144,0.97614,1.3174729490581947,0.7501
,,265,0.08416431214984345,0.97742,1.2661628655240507,0.7554
,,266,0.08536375120110676,0.97732,1.2971172913720337,0.752
,,267,0.08177141680398865,0.9775,1.2968145480638817,0.7533
,,268,0.07649925815136842,0.9789,1.2913372509087189,0.7532
,,269,0.07872790950910209,0.97824,1.276128377341017,0.7551
,,270,0.08094198590673296,0.97776,1.2818116666395454,0.7524
,,271,0.08349049088957212,0.97738,1.2684662432610234,0.7562
,,272,0.07657562361796723,0.97902,1.2867900012414666,0.7547
,,273,0.07930332162629461,0.97792,1.257590131669105,0.7574
,,274,0.07434648643616977,0.9797,1.2651964893823937,0.7557
,,275,0.07633596937031582,0.97922,1.2739813252340388,0.7565
,,276,0.07481642556674492,0.97996,1.2779999096182328,0.7545
,,277,0.0743104054799775,0.97976,1.2792056964922556,0.757
,,278,0.07342030990825933,0.97974,1.2831005280530905,0.7562
,,279,0.07185296546620176,0.97996,1.2975541330591034,0.7538
,,280,0.0711958555402258,0.98064,1.2940778777569155,0.7552
,,281,0.07210599988832346,0.98044,1.2626453117479253,0.7577
,,282,0.07412388565166451,0.97912,1.2891308846352976,0.7559
,,283,0.07348149624007666,0.97876,1.2744662769233124,0.7589
,,284,0.07060228966538558,0.98068,1.2729868375802342,0.7581
,,285,0.0695422973788684,0.98134,1.2809350603743443,0.7563
,,286,0.07203389767705061,0.98022,1.2791657681706585,0.7594
,,287,0.07189120171482072,0.98088,1.2732023083710973,0.7567
,,288,0.07359289055418633,0.9799,1.2565425762647315,0.7598
,,289,0.06801039553568948,0.98136,1.2827368386184113,0.7576
,,290,0.07139963335107508,0.9803,1.2869100902653947,0.7565
,,291,0.0685226346563805,0.9807,1.2706771130803265,0.7588
,,292,0.06702042357457796,0.98134,1.2819530616832684,0.7563
,,293,0.07218113346525547,0.98058,1.2702011473571198,0.7571
,,294,0.0707652456486774,0.98034,1.288269989852664,0.7591
,,295,0.06830482809182704,0.98142,1.2789030090163025,0.759
,,296,0.06785853373129731,0.98128,1.2733071001270149,0.7585
,,297,0.06740516565663887,0.98108,1.2748493921907642,0.7571
,,298,0.07054578025808649,0.98118,1.2667372679408593,0.7587
,,299,0.07135922149600238,0.98092,1.2706160303912586,0.7587
,,300,0.06999220183271619,0.9809,1.292514546762539,0.7557
