Clean Accuracy,80.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.816,1,4.262910091053799,0.05438,4.001962136618698,0.0849
shot_noise,46.26,2,3.9072395810080915,0.09912,3.839234994936593,0.1229
impulse_noise,57.43,3,3.58319868029231,0.15132,3.9503674175165875,0.1614
defocus_blur,75.438,4,3.2850921007678333,0.20464,3.416036125979846,0.2145
glass_blur,45.532,5,3.048042230289001,0.24754,3.2282336060004897,0.2472
motion_blur,66.136,6,2.842033756358544,0.28872,3.129894027227088,0.2954
zoom_blur,72.528,7,2.6665346512709127,0.32236,3.5511760409874253,0.2898
snow,65.382,8,2.5167588962008582,0.3527,2.4340172990967957,0.4034
frost,57.664,9,2.392248208260597,0.3828,2.2952515731883953,0.4255
fog,71.552,10,2.303662814752525,0.40198,2.4769437871401823,0.42
brightness,77.984,11,2.213102721192343,0.4221,2.455776688418811,0.4301
contrast,74.586,12,2.1381414656139093,0.43834,1.8802704705467708,0.5114
elastic_transform,68.76,13,2.0789476980638626,0.44932,1.7624874145169802,0.5413
pixelate,54.836,14,2.019929602627864,0.46768,1.7183266078369528,0.54
jpeg_compression,56.42,15,1.9626780333726301,0.47952,1.6936247039444838,0.5587
speckle_noise,48.14,16,1.9207818468513391,0.4882,1.995499948912029,0.5185
gaussian_blur,74.206,17,1.8803192678924716,0.49964,1.659664247609392,0.5727
spatter,70.532,18,1.862485913669362,0.50188,1.9929705209369901,0.5418
saturate,72.51,19,1.81803720015699,0.51356,1.807233756101584,0.5658
Average,62.82694736842105,20,1.7813736532655213,0.5252,1.5936918017230457,0.5962
,,21,1.763972305580783,0.52776,1.603042747400984,0.6033
,,22,1.726213049705681,0.53506,1.4865589247474187,0.605
,,23,1.7143841783713807,0.53966,1.423692844336546,0.6352
,,24,1.6835662748502649,0.5454,1.7265074298351626,0.5737
,,25,1.6617932173297227,0.55128,1.4977517127990723,0.6262
,,26,1.6659992305214142,0.54998,1.4898065494585642,0.6162
,,27,1.6347106865909704,0.55812,1.5440437024152731,0.6113
,,28,1.6126836693805198,0.56452,1.539388881453985,0.6089
,,29,1.5873350395875818,0.56954,1.3958999567394015,0.6424
,,30,1.584957741105648,0.5703,1.4129096737390832,0.6386
,,31,1.573758902147298,0.57212,1.4942446577398083,0.6229
,,32,1.5595907549114179,0.57622,1.3870755569844306,0.6475
,,33,1.554122534554328,0.57842,1.4197761703141127,0.6379
,,34,1.535903453217138,0.5837,1.3278943005996415,0.6595
,,35,1.5218032924720393,0.58724,1.4051830255532567,0.646
,,36,1.5070932118789009,0.5877,1.376791783525974,0.6562
,,37,1.4994503912108634,0.59192,1.5248349278788023,0.6328
,,38,1.4941366959715743,0.59258,1.3341048027895674,0.6616
,,39,1.4935566757036292,0.59318,1.3595585287371768,0.6529
,,40,1.4856104335516616,0.59538,1.4116627377799795,0.65
,,41,1.4583483159999409,0.6031,1.4652894742881195,0.6426
,,42,1.4465511729345297,0.60522,1.4127349559264848,0.648
,,43,1.4310025982844554,0.61016,1.341776905935022,0.6572
,,44,1.4341386108447218,0.60868,1.3651101091240025,0.659
,,45,1.4273113122071757,0.60996,1.3657487932639787,0.6664
,,46,1.420391980644382,0.6129,1.3382996969585177,0.6562
,,47,1.421006014280002,0.61294,1.3522881956040105,0.6616
,,48,1.4094455376305544,0.61548,1.3697149398960644,0.6695
,,49,1.377603595823888,0.62068,1.3226504076885273,0.6644
,,50,1.398555338077838,0.61984,1.3490736341174645,0.6657
,,51,1.3938908698918568,0.62016,1.3235159433340724,0.6761
,,52,1.3770832059633396,0.62378,1.278009697606292,0.6768
,,53,1.368514030790695,0.62634,1.3177791396273841,0.6732
,,54,1.3600097973938183,0.62752,1.386351936980139,0.6618
,,55,1.3635605229136278,0.6257,1.5536414007597332,0.6235
,,56,1.3560251026507228,0.62908,1.528710793845261,0.6479
,,57,1.3547495760576194,0.62672,1.297588050365448,0.6796
,,58,1.336650663019751,0.63396,1.3099228566205954,0.6723
,,59,1.3307554163896214,0.63372,1.3767601606212085,0.6628
,,60,1.327443709611283,0.6365,1.3133597373962402,0.6879
,,61,1.3225110798235744,0.63966,1.3723512163645104,0.6669
,,62,1.3175655812253733,0.63868,1.3751175984551636,0.6661
,,63,1.3208409831347063,0.6379,1.3131877976127817,0.684
,,64,1.30002773600771,0.64174,1.3551570599592184,0.6648
,,65,1.3063504185213153,0.6413,1.4137398789200601,0.655
,,66,1.3045729790502192,0.64344,1.3266934443123732,0.6741
,,67,1.295932804989388,0.64532,1.2687882977195932,0.6892
,,68,1.2896406427978555,0.64596,1.3726873005492777,0.677
,,69,1.2827750075503688,0.64708,1.364709709264055,0.6694
,,70,1.292486267321555,0.64436,1.2886397001109546,0.6823
,,71,1.2781010989642814,0.64714,1.3481880833831015,0.6806
,,72,1.2747790557344247,0.65036,1.2744044612480114,0.6849
,,73,1.2558736456629565,0.65578,1.3277860879898071,0.6773
,,74,1.258870713851031,0.65292,1.1910708667356757,0.6984
,,75,1.2583826855015572,0.6543,1.190188687813433,0.6981
,,76,1.256823975869152,0.65398,1.3181250012373622,0.6793
,,77,1.2456475720381188,0.6578,1.359733509112008,0.6837
,,78,1.240864464998855,0.65774,1.2234610817100429,0.6956
,,79,1.242119219449475,0.65916,1.3872632663461226,0.6702
,,80,1.2463319711672984,0.65662,1.2189521457575545,0.6971
,,81,1.2296460104720366,0.6625,1.222286643106726,0.7019
,,82,1.234384686745646,0.65888,1.3177023990244805,0.6815
,,83,1.227607563023677,0.6602,1.3507498827161668,0.681
,,84,1.2186322975951387,0.66422,1.338341522065899,0.6849
,,85,1.2127214064988334,0.66638,1.2537672761120373,0.696
,,86,1.2064304129241983,0.6656,1.2337631869919692,0.7017
,,87,1.210282253030011,0.66698,1.2815689723702925,0.6883
,,88,1.1969140354934555,0.66956,1.2732661970054047,0.6964
,,89,1.2002891257900716,0.66846,1.3076634693749343,0.6975
,,90,1.1972580934729418,0.6698,1.209439425528804,0.7049
,,91,1.17913928544125,0.67248,1.219982459575315,0.7053
,,92,1.1953563857871248,0.66984,1.2482908632181868,0.6975
,,93,1.1789515106879231,0.67326,1.3473589284510552,0.6845
,,94,1.1659694073145346,0.67876,1.1866834571089926,0.7061
,,95,1.1810249382882472,0.67262,1.4234045057357112,0.68
,,96,1.1748950938739435,0.67478,1.2504232948339438,0.7065
,,97,1.1697725508828907,0.6772,1.2082134771950637,0.7028
,,98,1.1678705544727843,0.67782,1.2256366452084313,0.7031
,,99,1.161836001879114,0.67886,1.224636997603163,0.7071
,,100,1.1514435948618233,0.6803,1.182096311563178,0.7214
,,101,1.1567520973322643,0.67972,1.412304630762414,0.6812
,,102,1.142564424163545,0.68344,1.3220960844921161,0.6994
,,103,1.1457902621430205,0.68154,1.2805088615115685,0.7025
,,104,1.1232433532509962,0.68974,1.28459698188154,0.7038
,,105,1.147627973495542,0.6839,1.1964831654029557,0.7171
,,106,1.1352768785813276,0.68586,1.2268816089328332,0.7074
,,107,1.1354264136775376,0.68452,1.2090254576900337,0.7117
,,108,1.1205905186550698,0.69118,1.1750840582425082,0.7182
,,109,1.1165265014104526,0.69194,1.1532910202122941,0.7187
,,110,1.1208355553314815,0.6908,1.2242370926881139,0.7108
,,111,1.1137450837418246,0.69152,1.3222170321247246,0.698
