Clean Accuracy,75.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.07,1,3.182199423270457,0.06792,3.8605723652658583,0.1075
shot_noise,26.038,2,2.824491351461776,0.13682,3.4410107709184476,0.1718
impulse_noise,52.878,3,2.511032941701162,0.21452,3.449802214586282,0.2078
defocus_blur,56.696,4,2.2088656885849547,0.28766,3.1696487951882277,0.2769
glass_blur,21.076,5,1.9996988660539203,0.3461,2.780333817759647,0.326
motion_blur,51.156,6,1.8370662342252024,0.39294,3.2148631796052185,0.3059
zoom_blur,47.958,7,1.7055074888117172,0.43186,2.903261492523966,0.3376
snow,53.694,8,1.600100105985656,0.46538,3.155786601802971,0.3233
frost,44.97,9,1.5120025324394635,0.49382,2.6185114489325994,0.3955
fog,59.484,10,1.43703845913148,0.5153,2.196800769129886,0.461
brightness,71.258,11,1.3744701272081536,0.53462,2.0770862434483783,0.4803
contrast,48.436,12,1.3303207335874552,0.55132,2.0601786284507075,0.4882
elastic_transform,57.746,13,1.281228643853951,0.5659,1.8778883445112011,0.5339
pixelate,50.324,14,1.2289884268780193,0.58398,1.6484438769425018,0.5693
jpeg_compression,49.754,15,1.1933909436625898,0.59378,1.6916798851158046,0.573
speckle_noise,27.836,16,1.1576198304400724,0.60708,1.5445614857009695,0.5836
gaussian_blur,47.616,17,1.1209672404372173,0.62016,1.6381990894486633,0.5807
spatter,62.018,18,1.0964251640812515,0.62878,1.5564054039460193,0.588
saturate,61.044,19,1.077431522976712,0.63346,1.499965047534508,0.6022
Average,47.79221052631579,20,1.0455846153866604,0.64434,1.7287295890759817,0.5692
,,21,1.0303359406683452,0.6478,1.75462870205505,0.5632
,,22,1.006064218023549,0.65664,1.536886129198195,0.6092
,,23,0.9877373775862672,0.6646,1.8600048324729823,0.5474
,,24,0.9684408230854727,0.66856,1.5338464175598532,0.6041
,,25,0.9444825926705089,0.67858,1.4117322820651381,0.6309
,,26,0.9374138028420451,0.68168,1.6771480629715738,0.5881
,,27,0.9179697375163398,0.68478,1.335328615164455,0.6501
,,28,0.9076522169515605,0.69084,1.6636328063433683,0.5933
,,29,0.895523668097718,0.69622,1.4299971717822402,0.6356
,,30,0.8716444670391814,0.70542,1.6168534016307397,0.6131
,,31,0.867055860626728,0.70296,1.3661589607407776,0.6484
,,32,0.8560175348425765,0.70896,1.4294669643233093,0.64
,,33,0.8398998239461113,0.71514,1.446733234803888,0.6219
,,34,0.8337901832197633,0.7178,1.3868190261382092,0.6548
,,35,0.8193921280638946,0.721,1.5181781189351142,0.6202
,,36,0.8102766180892125,0.72478,1.3099257606494277,0.6634
